Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:04:37.046,Flexion,3,76,-1328.08,898.46,-1328.08,898.46,-1417.2215685635542,928.5080092238164,-40390.8147040613,-3.960985880587294,2.0331875404952,-1.4611342379403185,-7.455307659022812,100
2025-09-18 15:04:37.116,Flexion,3,71,-1303.57,745.13,-1303.57,745.13,-1390.168868454937,698.7540985457381,-39619.812750965706,-3.885376416591764,1.9812687360724044,-1.033237495556791,-6.899882648220959,105
2025-09-18 15:04:37.180,Flexion,3,68,-1231.81,438.47,-1231.81,438.47,-1284.616066245931,236.65171193418664,-36611.55788800903,-3.590367387319044,1.9428495970900377,-0.1726118579118656,-5.705828842320948,108
2025-09-18 15:04:37.249,Flexion,3,65,-1182.77,-34.97,-1182.77,-34.97,-965.2657068512196,-454.11929205388776,-27510.07264525976,-2.6978165734014774,1.8991052424078667,1.1138892574212629,-3.483032558388081,111
2025-09-18 15:04:37.306,Flexion,3,63,-713.855,-1731.015,-713.855,-1731.015,-330.58237933538567,-1200.5362373231485,-9421.597811058493,-0.9239431334971916,1.867042505105734,2.504026114713305,-0.2869595238896205,113
2025-09-18 15:04:37.445,Extension,3,63,611.81,-2072.1966666666667,611.81,-2072.1966666666667,553.6707595277111,-1766.178684839535,15779.616646539764,1.5474517955623108,1.867042505105734,3.5574861404067915,3.237895430863368,120
2025-09-18 15:04:37.648,Extension,3,65,1810.08,-1775.4,1810.08,-1775.4,1451.4965207868163,-2065.497726436889,41367.65084242426,4.056780782969248,1.8991052424078667,4.114941908863001,6.272617449424383,122
2025-09-18 15:04:37.687,Extension,3,68,2133.2,-2189.66,2133.2,-2189.66,2129.352579111418,-2174.2913830024786,60686.54850467541,5.951317484676169,1.9428495970900377,4.317560663420939,8.32602855100707,125
2025-09-18 15:04:37.822,Extension,3,78,2647.75,-2068.61,2647.75,-2068.61,2499.5750099266143,-2166.82270159472,71237.88778290851,6.986050411174061,2.049640599995339,4.303650891722827,9.240060702901548,135
2025-09-18 15:04:37.950,Extension,3,85,2646.0,-2418.31,2646.0,-2418.31,2618.4542401033154,-2063.4256719391874,74625.9458429445,7.318305411147189,2.087457043473964,4.111082886977406,9.341931254650632,142
2025-09-18 15:04:38.015,Extension,3,86,2457.28,-1614.0,2457.28,-1614.0,2623.62389150731,-1905.3479942878253,74773.28090795834,7.332754045484257,2.0903264261696632,3.816676915340445,9.059104534655038,143
2025-09-18 15:04:38.071,Extension,3,87,2459.05,-1683.94,2459.05,-1683.94,2646.578593202282,-1767.7166116220922,75427.48990626504,7.396910033033214,2.0925590751865046,3.560350395723876,8.864701353570585,144
2025-09-18 15:04:38.141,Extension,3,90,2874.94,-1848.03,2874.94,-1848.03,2728.283049490361,-1685.27761579227,77756.06691047527,7.625265432722877,2.0954307902587503,3.4068149122283344,8.936649554692462,147
2025-09-18 15:04:38.205,Extension,3,94,2767.65,-1498.33,2767.65,-1498.33,2826.4505352387714,-1638.687141149526,80553.84025430499,7.899633275837433,2.0903264261696632,3.3200441919089494,9.12935104157672,151
2025-09-18 15:04:38.272,Extension,3,98,2982.55,-1772.71,2982.55,-1772.71,2886.9254784283985,-1605.6171076790888,82277.37613520936,8.068654409453274,2.0750382018511555,3.2584541212513862,9.252070328853504,155
2025-09-18 15:04:38.330,Extension,3,103,2791.71,-1361.14,2791.71,-1361.14,2878.597034585284,-1575.7913500598515,82040.01548568059,8.045377281020013,2.041725034857395,3.2029062331361136,9.206558479298732,160
2025-09-18 15:04:38.397,Extension,3,106,2961.87,-1767.33,2961.87,-1767.33,2791.139626163231,-1537.271236845022,79547.47934565207,7.80094298253299,2.014257355165498,3.1311658613956515,8.917851488763143,163
2025-09-18 15:04:38.464,Extension,3,111,2511.25,-1379.97,2511.25,-1379.97,2638.369059537107,-1482.0453029982325,75193.51819680755,7.373965246095683,1.9562531708651327,3.0283123468748903,8.44602442210544,168
2025-09-18 15:04:38.520,Extension,3,115,2487.07,-1379.97,2487.07,-1379.97,2454.1148952268945,-1418.4190714224474,69942.27451396649,6.858994150918313,1.8991052424078665,2.909814006015023,7.86970291452547,172
2025-09-18 15:04:38.588,Extension,3,119,2292.03,-1406.87,2292.03,-1406.87,2271.2572410057287,-1354.1618117923997,64730.83136866327,6.347926155205072,1.8327050641069809,2.790140430104859,7.305361521202951,176
2025-09-18 15:04:38.661,Extension,3,124,2013.34,-1234.71,2013.34,-1234.71,2112.177760839193,-1280.597613324749,60197.06618391701,5.903315666056596,1.7371908558132072,2.6531334873831383,6.819258297626528,181
2025-09-18 15:04:38.711,Extension,3,128,2025.72,-1256.23,2025.72,-1256.23,1984.131755132948,-1185.5148804502269,56547.75502128902,5.54544048837206,1.651221996162527,2.476050139666205,6.370268631875739,185
2025-09-18 15:04:38.779,Extension,3,132,1856.24,-1011.44,1856.24,-1011.44,1872.3520953843265,-1065.2048436683356,53362.0347184533,5.233028044317948,1.5572085489267973,2.251983125254661,5.927802620645812,189
2025-09-18 15:04:38.852,Extension,3,136,1766.73,-963.02,1766.73,-963.02,1750.4000811031794,-923.8802430701734,49886.402311440615,4.892184934537728,1.4556085381707524,1.9887783073861285,5.425354703753104,193
2025-09-18 15:04:38.902,Extension,3,141,1643.49,-720.92,1643.49,-720.92,1597.3820728876417,-767.4024613970395,45525.38907729778,4.464515624768714,1.3186973243435065,1.6973520033213791,4.843170303746586,198
2025-09-18 15:04:38.981,Extension,3,144,1416.7,-626.77,1416.7,-626.77,1410.3278097669072,-597.1939157176367,40194.34257835685,3.941718546626684,1.2316633157136558,1.3803533415484224,4.090408572461451,201
2025-09-18 15:04:39.042,Extension,3,148,1120.6,-438.47,1120.6,-438.47,1204.3059776293312,-412.52990079602176,34322.72036243594,3.365909099260749,1.11040914262552,1.0364326213865025,3.2919325780217314,205
2025-09-18 15:04:39.095,Extension,3,152,1018.12,-212.51,1018.12,-212.51,989.832891318274,-221.16294120212825,28210.23740257081,2.766479281448192,0.9837451678124496,0.6800282478182914,2.462762361454034,209
2025-09-18 15:04:39.161,Extension,3,155,772.1,-45.73,772.1,-45.73,757.0408088636807,-43.96291047119837,21575.6630526149,2.115849787677679,0.8855673181770932,0.3500085511948622,1.580291020695448,212
2025-09-18 15:04:39.230,Extension,3,159,534.18,69.94,534.18,69.94,492.2496788409285,90.82834510104824,14029.115846966464,1.375786306716169,0.7509352357191165,0.0989715220930415,0.7238225930900942,216
2025-09-18 15:04:39.302,Extension,3,162,295.01,325.49,295.01,325.49,207.08460579449053,160.33859047686272,5901.9112651429805,0.5787797884492745,0.6475237247264798,-0.0304852844127054,-0.0992292206899108,219
2025-09-18 15:04:39.421,Flexion,4,169,-200.7,104.91,-200.7,104.91,-50.33573522650634,173.2725898927746,-1434.5684539554306,-0.1406831090802941,0.3998270439703515,-0.0545737371390389,-0.5950838901896847,7
2025-09-18 15:04:39.489,Flexion,4,168,-262.55,121.05,-262.55,121.05,-226.95359774055092,177.1597132224169,-6468.177535605702,-0.6343115403683596,0.4356645585942904,-0.0618131673845919,-1.131789266347242,8
2025-09-18 15:04:39.545,Flexion,4,165,-313.51,172.16,-313.51,172.16,-313.58018024576785,216.86043429171215,-8937.035137004385,-0.8764237674172858,0.5423373962131902,-0.1357523189128161,-1.554513482543292,11
2025-09-18 15:04:39.612,Flexion,4,161,-305.2,336.25,-305.2,336.25,-347.1855399885516,297.78601570138954,-9894.78788967372,-0.9703472289322972,0.6822055351772428,-0.286469199241408,-1.939021963350948,15
2025-09-18 15:04:39.679,Flexion,4,156,-375.22,387.36,-375.22,387.36,-373.255848184252,397.2398038525512,-10637.791673251182,-1.0432110104018335,0.8522884854275153,-0.4716932585054575,-2.3671927543348064,20
2025-09-18 15:04:39.736,Flexion,4,151,-382.88,516.48,-382.88,516.48,-420.6615225540486,491.28170801801,-11988.853392790385,-1.1757049062072746,1.0158850056778268,-0.6468381529761622,-2.8384280648612634,25
2025-09-18 15:04:39.804,Flexion,4,147,-501.22,586.42,-501.22,586.42,-497.7884678161778,567.408271227707,-14186.971332761066,-1.3912666419108637,1.1412534035473014,-0.7886172779109486,-3.321137323369114,29
2025-09-18 15:04:39.870,Flexion,4,142,-592.55,597.18,-592.55,597.18,-596.127338293909,626.3918944627401,-16989.62914137641,-1.666113487397416,1.2900760117735124,-0.8984691631814097,-3.854658662352338,34
2025-09-18 15:04:39.927,Flexion,4,137,-703.1,691.33,-703.1,691.33,-697.8896359262296,675.9800038002144,-19889.854623897543,-1.950528453298824,1.429080362580933,-0.990822718269288,-4.370431534149045,39
2025-09-18 15:04:39.995,Flexion,4,133,-824.99,731.68,-824.99,731.68,-786.2356207416142,723.6127511360891,-22407.715191136005,-2.197446229758437,1.5325010649425206,-1.0795345811300543,-4.809481875831012,43
2025-09-18 15:04:40.061,Flexion,4,128,-847.31,758.58,-847.31,758.58,-855.5896829441126,777.2596189952328,-24384.30596390721,-2.391283571243372,1.651221996162527,-1.1794472221304126,-5.221952789536312,48
2025-09-18 15:04:40.131,Flexion,4,123,-932.4,815.07,-932.4,815.07,-916.0799830205056,843.3779677006081,-26108.279516084407,-2.560347625749636,1.757376130956635,-1.3025869151145706,-5.6203106718208415,53
2025-09-18 15:04:40.189,Flexion,4,119,-933.69,898.46,-933.69,898.46,-986.1498865238704,915.3128219075818,-28105.271765930305,-2.7561856687115798,1.8327050641069809,-1.4365593453907484,-6.025450078209309,57
2025-09-18 15:04:40.253,Flexion,4,114,-1074.94,1089.45,-1074.94,1089.45,-1076.9440942098363,973.72538385131,-30692.906684980346,-3.009945971730207,1.9142712802453268,-1.5453476785086933,-6.469564930484228,62
2025-09-18 15:04:40.329,Flexion,4,109,-1179.72,919.98,-1179.72,919.98,-1181.5692601133082,1008.7847368227602,-33674.72391322928,-3.302362354665865,1.981268736072404,-1.6106426842924149,-6.894273775030684,67
2025-09-18 15:04:40.382,Flexion,4,105,-1295.26,1011.44,-1295.26,1011.44,-1279.8203284823346,1026.07921002947,-36474.87936174653,-3.5769638024527346,2.0240307175122387,-1.642852141465743,-7.243846661430717,71
2025-09-18 15:04:40.451,Flexion,4,100,-1392.45,1110.97,-1392.45,1110.97,-1353.4588574928584,1027.0569475625978,-38573.57743854647,-3.782775780020605,2.0635964881473154,-1.6446730928658595,-7.49104536103378,76
2025-09-18 15:04:40.514,Flexion,4,96,-1347.0,938.81,-1347.0,938.81,-1396.9987732013535,1008.9964373025188,-39814.46503623858,-3.904465285168421,2.083951801141171,-1.6110369580846753,-7.599454044394267,80
2025-09-18 15:04:40.568,Flexion,4,92,-1460.98,1008.75,-1460.98,1008.75,-1414.4185654699918,976.4343098763484,-40310.92911589477,-3.9531517804556566,2.09415431043797,-1.5503928184066424,-7.597698909300269,84
2025-09-18 15:04:40.641,Flexion,4,87,-1383.01,903.84,-1383.01,903.84,-1411.6523507947572,933.8497305833524,-40232.09199765058,-3.945420500100968,2.0925590751865046,-1.4710827309244858,-7.509062306211959,89
2025-09-18 15:04:40.704,Flexion,4,83,-1372.98,938.81,-1372.98,938.81,-1393.5065470810648,881.3087313369738,-39714.93659181035,-3.894704878848679,2.079811766902057,-1.3732296743530057,-7.347746320103742,93
2025-09-18 15:04:40.762,Flexion,4,78,-1398.05,766.65,-1398.05,766.65,-1359.4549553918491,822.4636829354001,-38744.4662286677,-3.799534245770313,2.049640599995339,-1.2636358726974817,-7.112810718463133,98
2025-09-18 15:04:40.827,Flexion,4,74,-1310.37,685.95,-1310.37,685.95,-1306.7367879238263,758.3788297185858,-37241.99845582905,-3.6521924880500136,2.014257355165498,-1.1442833887868875,-6.810733232002399,102
2025-09-18 15:04:40.897,Flexion,4,70,-1125.79,591.8,-1125.79,591.8,-1234.39424433975,657.0988201373987,-35180.23596368288,-3.4500026540406905,1.9690608509737324,-0.9556581504157112,-6.374721655430134,106
2025-09-18 15:04:40.954,Flexion,4,67,-993.64,497.65,-993.64,497.65,-1114.5324496968776,432.9613079469218,-31764.174816361014,-3.115001489273291,1.9288542125068624,-0.5382214633569428,-5.582077165137096,109
2025-09-18 15:04:41.019,Flexion,4,64,-935.77,373.91,-935.77,373.91,-851.9725729149145,-6.323778012697602,-24281.218328075065,-2.3811741274753766,1.883360718716523,0.2799089297451052,-3.9846259164467943,112
2025-09-18 15:04:41.086,Flexion,4,61,-776.075,-610.63,-776.075,-610.63,-326.504668161286,-644.5729778005621,-9305.38304259665,-0.912546357760782,1.832705064106981,1.4685927376163173,-1.2766586842514458,115
2025-09-18 15:04:41.210,Extension,4,61,346.8766666666666,-1691.1133333333337,346.8766666666666,-1691.1133333333337,459.3220556087469,-1314.99542341052,13090.678584849284,1.2837570477794984,1.832705064106981,2.7171964268882327,2.16824841056075,118
2025-09-18 15:04:41.400,Extension,4,62,1867.89,-1740.43,1867.89,-1740.43,1313.7412788939448,-1825.8467531925903,37441.62644847743,3.67176930684022,1.8501555722614424,3.668612745378335,5.490226479957112,119
2025-09-18 15:04:41.497,Extension,4,66,1867.89,-2246.15,1867.89,-2246.15,2012.3249647025011,-2090.190119311589,57351.26149402129,5.62423755688311,1.9142712802453268,4.160929350128114,7.870895626765898,123
2025-09-18 15:04:41.599,Extension,4,76,2580.3,-2240.77,2580.3,-2240.77,2463.0880280280494,-2134.8467327388244,70198.0087987994,6.88407311748106,2.0331875404952,4.2440984215706825,9.094983998556543,133
2025-09-18 15:04:41.659,Extension,4,81,2770.61,-1751.19,2770.61,-1751.19,2694.2065066383097,-2059.7879898443857,76784.88543919183,7.530025063757134,2.0696325600626237,4.10430801940889,9.5647005231034,138
2025-09-18 15:04:41.727,Extension,4,85,2679.73,-2071.3,2679.73,-2071.3,2792.654667314423,-1967.882684167068,79590.65801846105,7.805177363903903,2.087457043473964,3.933142354410968,9.650862674840909,142
2025-09-18 15:04:41.788,Extension,4,89,2679.73,-1718.91,2679.73,-1718.91,2855.8545807685314,-1892.454986489864,81391.85555190315,7.981814504065263,2.095111645999947,3.792664805949179,9.679367664014496,146
2025-09-18 15:04:41.850,Extension,4,92,3079.65,-2117.03,3079.65,-2117.03,2926.87354328848,-1806.7189731699864,83415.89598372167,8.180305067598383,2.09415431043797,3.632988913180897,9.71913967034131,149
2025-09-18 15:04:41.918,Extension,4,97,2837.73,-1525.23,2837.73,-1525.23,2983.6145460159305,-1693.1322502181563,85033.01456145402,8.338890228619887,2.079811766902057,3.42144348796631,9.68052194968414,154
2025-09-18 15:04:41.978,Extension,4,100,3088.2,-1592.48,3088.2,-1592.48,2978.7175052171133,-1575.6903258656207,84893.44889868773,8.325203512378025,2.0635964881473154,3.2027180843316567,9.464325108562369,157
2025-09-18 15:04:42.043,Extension,4,104,3053.05,-1476.81,3053.05,-1476.81,2876.5565966982344,-1486.336439585619,81981.86300589968,8.039674470788997,2.0331875404952,3.036304216791038,9.042791147084834,161
2025-09-18 15:04:42.110,Extension,4,109,2516.41,-1334.24,2516.41,-1334.24,2692.4643599318347,-1430.402208438867,76735.23425805729,7.525155946140434,1.981268736072404,2.9321315599479614,8.476018770015992,166
2025-09-18 15:04:42.167,Extension,4,113,2515.34,-1568.27,2515.34,-1568.27,2487.2598550461285,-1388.750706463708,70886.90586881466,6.951630842857519,1.9288542125068624,2.85455924808632,7.877335878436976,170
2025-09-18 15:04:42.233,Extension,4,118,2241.59,-1205.12,2241.59,-1205.12,2308.582503011165,-1341.1502594396145,65794.60133581821,6.452246354016756,1.8501555722614424,2.765907541756288,7.3679983235116016,175
2025-09-18 15:04:42.306,Extension,4,122,2219.88,-1336.93,2219.88,-1336.93,2165.4648174645163,-1280.5272774600862,61715.74729773872,6.052247409400646,1.777026092306489,2.653002492932279,6.928223810026436,179
2025-09-18 15:04:42.369,Extension,4,126,1971.68,-1202.43,1971.68,-1202.43,2045.2625737733636,-1201.952947626583,58289.98335254085,5.71629472519323,1.6952391198558552,2.5066646148456937,6.527720220183069,183
2025-09-18 15:04:42.432,Extension,4,130,1992.6,-1113.66,1992.6,-1113.66,1925.8307746436296,-1099.7965635505211,54886.17707734345,5.382495352858319,1.6051931128181245,2.316407204946476,6.09370944498667,187
2025-09-18 15:04:42.494,Extension,4,134,1835.31,-936.12,1835.31,-936.12,1786.6999808916669,-975.726255152266,50920.9494554125,4.993639353323258,1.5073267662881915,2.085337010609199,5.5716495976442655,191
2025-09-18 15:04:42.559,Extension,4,139,1549.67,-860.8,1549.67,-860.8,1626.18055598116,-832.1967051250616,46346.14584546306,4.545004369398374,1.3747262895739671,1.818025665565468,4.988303745389874,196
2025-09-18 15:04:42.621,Extension,4,142,1463.59,-680.57,1463.59,-680.57,1455.2193164843663,-667.9758271380562,41473.75051980444,4.067185607113473,1.2900760117735124,1.5121785158276724,4.289288111167632,199
2025-09-18 15:04:42.683,Extension,4,146,1284.98,-486.89,1284.98,-486.89,1274.397619256328,-487.040542474216,36320.33214880535,3.5618078980019487,1.1717500276267925,1.175202232545281,3.565260102920437,203
2025-09-18 15:04:42.751,Extension,4,150,1073.63,-298.59,1073.63,-298.59,1073.2120800508826,-303.1546787498812,30586.544281450155,2.999515382951664,1.047715395129375,0.8327307515341341,2.784530739356423,207
2025-09-18 15:04:42.818,Extension,4,154,830.45,-123.74,830.45,-123.74,841.8809831758329,-133.4587802973093,23993.60802051124,2.352969190889704,0.9185763985428712,0.5166868507822431,1.951079643129076,211
2025-09-18 15:04:42.874,Extension,4,157,581.87,0.0,581.87,0.0,571.8053855128488,8.023714479542335,16296.453487116192,1.5981361762337591,0.8187500373489722,0.2531879686929834,1.0325741075777704,214
2025-09-18 15:04:42.943,Extension,4,161,465.27,164.09,465.27,164.09,266.687557443307,113.67524072641936,7600.59538713425,0.745363797018646,0.6822055351772428,0.0564211594775793,0.1195794213189824,218
2025-09-18 15:04:43.133,Flexion,5,171,-218.99,186.955,-218.99,186.955,-28.08270300408082,189.01441049608903,-800.3570356163034,-0.0784882142321857,0.3277975947029558,-0.0838915134304822,-0.4901773223656238,5
2025-09-18 15:04:43.258,Flexion,5,167,-328.91,209.82,-328.91,209.82,-242.17989439287788,254.8493493213208,-6902.12699019702,-0.676867445098648,0.4713693655733041,-0.2065033800803035,-1.3547401907522556,9
2025-09-18 15:04:43.324,Flexion,5,164,-339.05,328.18,-339.05,328.18,-350.8525685786789,331.8210566815477,-9999.29820449235,-0.9805961898508968,0.5775790023244469,-0.3498565127339965,-1.90803170490934,12
2025-09-18 15:04:43.447,Flexion,5,159,-344.11,427.71,-344.11,427.71,-395.8391226367471,424.4419068129786,-11281.41499514729,-1.1063288977018595,0.7509352357191165,-0.5223548172506197,-2.3796189506715955,17
2025-09-18 15:04:43.450,Flexion,5,154,-446.68,551.45,-446.68,551.45,-437.05714403334287,526.0650445223652,-12456.128604950272,-1.2215289513837548,0.9185763985428712,-0.7116191020164507,-2.8517244519430767,22
2025-09-18 15:04:43.519,Flexion,5,149,-446.68,597.18,-446.68,597.18,-514.2111531276831,631.8553078518289,-14655.017864138968,-1.4371663276644,1.0792266403221202,-0.9086442970217266,-3.4250372650082466,27
2025-09-18 15:04:43.595,Flexion,5,144,-657.7,753.2,-657.7,753.2,-639.196025424923,739.4567352888287,-18217.086724610308,-1.7864859580156036,1.2316633157136558,-1.1090426281762389,-4.127191901905498,32
2025-09-18 15:04:43.645,Flexion,5,140,-781.24,833.9,-781.24,833.9,-799.464924726131,842.6688555045788,-22784.750354694734,-2.234420749096144,1.346916948933998,-1.3012662551189698,-4.882603953149111,36
