Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:35:29.877,Extension,3,64,3462.08,-2730.35,3462.08,-2730.35,1858.238728087623,-1426.2587585209492,52959.80375049726,5.193582660596866,1.9044994950148149,2.924414743651456,6.213497909233507,121
2025-11-21 10:35:30.125,Extension,3,82,3646.76,-2264.98,3646.76,-2264.98,3121.75968134126,-2131.041084423244,88970.1509182259,8.724991416065166,2.0983283596650195,4.237010731476145,10.86367378787629,139
2025-11-21 10:35:30.181,Extension,3,85,3648.06,-2458.66,3648.06,-2458.66,3702.834408382263,-2373.2572711796524,105530.7806388945,10.349034431236309,2.1108865899414937,4.688117382761173,12.926265224055989,142
2025-11-21 10:35:30.250,Extension,3,89,3467.71,-1869.55,3467.71,-1869.55,3754.068932083348,-2313.1740034824074,106990.9645643754,10.492229559986926,2.1186271074644507,4.576217505002698,12.949819957525175,146
2025-11-21 10:35:30.317,Extension,3,92,3571.38,-2375.27,3571.38,-2375.27,3577.915858546197,-2164.224397135518,101970.6019685666,9.999900165219168,2.1176590268008657,4.298811774902,12.1810529133203,149
2025-11-21 10:35:30.395,Extension,3,96,3199.09,-1726.98,3199.09,-1726.98,3368.463346779092,-2029.0308232520867,96001.20538320411,9.414502327530355,2.1073420048886327,4.047025462820626,11.35418578546235,153
2025-11-21 10:35:30.440,Extension,3,99,3258.77,-2197.73,3258.77,-2197.73,3194.9028406738016,-1919.0659042819243,91054.73095920334,8.929418887255428,2.0928620451379194,3.842225333565238,10.678782175682748,156
2025-11-21 10:35:30.508,Extension,3,104,3070.45,-1700.08,3070.45,-1700.08,3055.1197900601887,-1817.841057864148,87070.91401671538,8.53873989809276,2.0560079679172447,3.653702831804088,10.136434761979604,161
2025-11-21 10:35:31.399,Extension,3,108,2908.89,-1702.77,2908.89,-1702.77,2929.469755534969,-1721.3504353267117,83489.88803274662,8.187561208966438,2.015241047126135,3.4739974116331167,9.646317573473418,165
2025-11-21 10:35:31.399,Extension,3,112,2794.84,-1694.7,2794.84,-1694.7,2804.135862607201,-1631.955010978004,79917.87208430524,7.837266102500406,1.9646560745247483,3.307506183040268,9.180116211015925,169
2025-11-21 10:35:31.399,Extension,3,117,2677.96,-1466.05,2677.96,-1466.05,2663.860579161344,-1543.248225368526,75920.02650609831,7.445211374115495,1.8879981263325205,3.142297484404474,8.699510732187449,174
2025-11-21 10:35:31.399,Extension,3,121,2578.11,-1552.13,2578.11,-1552.13,2494.5455385412724,-1447.4912134723115,71094.54784842627,6.971993565310257,1.8162945093508212,2.9639583504596243,8.11965740641906,178
2025-11-21 10:35:31.399,Extension,3,125,2215.29,-1266.99,2215.29,-1266.99,2300.675116901748,-1344.3841864265542,65569.24083169982,6.430146037858359,1.7357420880928505,2.7719304504359865,7.466334400201495,182
2025-11-21 10:35:31.399,Extension,3,129,2141.32,-1264.3,2141.32,-1264.3,2103.248172866454,-1240.123714566574,59942.57292669394,5.878358402729498,1.646733305857876,2.577754359432406,6.809379456304028,186
2025-11-21 10:35:31.399,Extension,3,134,1865.84,-1097.52,1865.84,-1097.52,1918.9009253538384,-1136.5058586294908,54688.67637258439,5.363127149748566,1.5242449503643187,2.384775084879958,6.223657284264205,191
2025-11-21 10:35:31.399,Extension,3,138,1791.69,-1073.31,1791.69,-1073.31,1750.7333940894164,-1024.097024051975,49895.901731548365,4.893116509431581,1.4178541871262322,2.1754233746570897,5.650685696962439,195
2025-11-21 10:35:31.399,Extension,3,142,1558.69,-895.77,1558.69,-895.77,1593.586758749771,-892.4882907998339,45417.22262436847,4.45390811917752,1.304555780810671,1.9303135174990105,5.079665855865859,199
2025-11-21 10:35:31.399,Extension,3,146,1447.45,-742.44,1447.45,-742.44,1438.3322061126846,-743.1297210914487,40992.46787421152,4.019987901948749,1.184901709864489,1.6521461285885812,4.487232320672842,203
2025-11-21 10:35:31.399,Extension,3,150,1289.17,-616.01,1289.17,-616.01,1272.7585326912413,-590.9423922367034,36273.61818170037,3.5572268226885453,1.05947491689375,1.3687104209794942,3.8664623267742897,207
2025-11-21 10:35:31.399,Extension,3,153,1053.08,-438.47,1053.08,-438.47,1084.0324136381803,-460.07245999865535,30894.92378868814,3.0297570822831035,0.9619830939642168,1.1249765166670798,3.192750504985966,210
2025-11-21 10:35:31.399,Extension,3,157,945.36,-357.77,945.36,-357.77,863.2527293397967,-377.6731862553331,24602.702786184207,2.412700983487779,0.8279396597679491,0.9715150121143292,2.556276335834159,214
2025-11-21 10:35:31.407,Extension,3,161,672.18,-260.93,672.18,-260.93,619.7128340874019,-357.0303589072976,17661.815771490954,1.7320324783984948,0.6898625867734955,0.9330695356053944,1.975239427230394,218
2025-11-21 10:35:31.600,Flexion,4,170,282.75,-455.955,282.75,-455.955,395.2355201188545,-378.5543250820416,11264.212323387354,1.1046418918702432,0.3679517772048444,0.973156056797414,1.709846171462813,6
2025-11-21 10:35:31.723,Flexion,4,168,197.52,-411.57,197.52,-411.57,239.73959943769063,-398.704686062635,6832.578583974183,0.6700470762329933,0.4405544427007694,1.0106843573865136,1.2401769909187377,8
2025-11-21 10:35:31.791,Flexion,4,166,171.06,-379.29,171.06,-379.29,166.27379594439014,-381.3232535476632,4738.803184415119,0.4647178483989093,0.512620360470473,0.9783129460396288,0.9304104339680652,10
2025-11-21 10:35:31.862,Flexion,4,164,172.09,-330.87,172.09,-330.87,147.00421913765064,-310.6588656664599,4189.620245423043,0.4108613990268119,0.5840617292940565,0.8467066491646222,0.6735063188973776,12
2025-11-21 10:35:31.914,Flexion,4,161,142.93,-204.44,142.93,-204.44,143.7746989843694,-185.5459120797781,4097.578921054528,0.4018352283757508,0.6898625867734955,0.6136946185457648,0.32566726014802,15
2025-11-21 10:35:31.988,Flexion,4,158,126.49,-26.9,126.49,-26.9,126.77185653357884,-18.941489798622307,3612.997911206997,0.354314064168736,0.7937725788543486,0.3034083241780312,-0.1360501905075813,18
2025-11-21 10:35:32.037,Flexion,4,154,97.88,188.3,97.88,188.3,74.4309777010233,162.81651526793632,2121.282864479164,0.2080267886770028,0.9288864686259516,-0.0351002045367743,-0.755959884485723,22
2025-11-21 10:35:32.105,Flexion,4,150,-6.22,352.39,-6.22,352.39,-25.82057344523841,331.9628449432999,-735.8863431892946,-0.072165798992827,1.05947491689375,-0.3501205810805718,-1.481761296967149,26
2025-11-21 10:35:32.176,Flexion,4,147,-206.15,508.41,-206.15,508.41,-174.08250018372598,475.3539474447875,-4961.351255236191,-0.4865423590638445,1.1540627927192764,-0.6171740796090011,-2.2577792313921217,29
2025-11-21 10:35:32.241,Flexion,4,143,-341.64,559.52,-341.64,559.52,-363.4036440719103,600.5852439019752,-10357.003856049443,-1.0156751315757702,1.2752158432788534,-0.8504065135656051,-3.141297488420229,33
2025-11-21 10:35:32.302,Flexion,4,139,-563.24,726.3,-563.24,726.3,-585.564035836759,724.8700407816964,-16688.57502134763,-1.6365901631598705,1.3901561704342245,-1.0818761741066447,-4.10862250770074,37
2025-11-21 10:35:32.364,Flexion,4,134,-809.69,815.07,-809.69,815.07,-823.8910279154518,856.6842083376758,-23480.894295590377,-2.3026891497448383,1.5242449503643187,-1.327368634847517,-5.154302734956675,42
2025-11-21 10:35:32.490,Flexion,4,124,-1122.53,1027.58,-1122.53,1027.58,-1050.035442259214,987.706803155119,-29926.0101043876,-2.9347391072523514,1.7566890265690986,-1.571386859980475,-6.262814993801925,52
2025-11-21 10:35:32.555,Flexion,4,119,-1238.15,1057.17,-1238.15,1057.17,-1241.7235047385554,1098.3781090064635,-35389.11988504883,-3.4704871693760317,1.853275283070295,-1.777502573568804,-7.10126502601513,57
2025-11-21 10:35:32.630,Flexion,4,114,-1403.09,1320.79,-1403.09,1320.79,-1399.9157264135697,1172.9922157999274,-39897.598202786736,-3.912617863949473,1.9357569956291152,-1.9164648795358823,-7.764839739114469,62
2025-11-21 10:35:32.679,Flexion,4,110,-1502.19,1116.35,-1502.19,1116.35,-1540.957836937415,1219.9851457813425,-43917.29835271633,-4.3068157937195,1.9911615226256407,-2.003985138036637,-8.301962454381778,66
2025-11-21 10:35:32.746,Flexion,4,105,-1677.85,1172.84,-1677.85,1172.84,-1676.070073896342,1264.9893354905694,-47767.99710604576,-4.684440347818908,2.0467483690662758,-2.0878015401747088,-8.818990257059893,71
2025-11-21 10:35:32.836,Flexion,4,101,-1813.79,1366.52,-1813.79,1366.52,-1802.6410812583435,1307.9031261433545,-51375.27081586279,-5.0381930595848905,2.08001875720772,-2.167724755276733,-9.285936572069344,75
2025-11-21 10:35:32.942,Flexion,4,92,-1912.36,1447.22,-1912.36,1447.22,-1911.598464351541,1317.9002095375586,-54480.55623401892,-5.342717535920182,2.1176590268008657,-2.18634345649967,-9.64672001922072,84
2025-11-21 10:35:33.006,Flexion,4,87,-1988.19,1223.95,-1988.19,1223.95,-1995.9290803052256,1286.6680767241846,-56883.97878869893,-5.578412776878403,2.116045886683493,-2.1281763164971754,-9.822634980059073,89
2025-11-21 10:35:33.068,Flexion,4,83,-2103.88,1229.33,-2103.88,1229.33,-2053.371334461943,1249.5145201090202,-58521.083032165385,-5.738957862213563,2.103155503046803,-2.058981037963413,-9.901094403223778,93
2025-11-21 10:35:33.129,Flexion,4,79,-1973.39,1081.38,-1973.39,1081.38,-2085.5483885062968,1239.1257056060174,-59438.12907242946,-5.828889358865679,2.08001875720772,-2.039632771507613,-9.94854088758101,97
2025-11-21 10:35:33.208,Flexion,4,74,-1799.16,1143.25,-1799.16,1143.25,-2064.361264926203,1223.8699740215382,-58834.29605039679,-5.769673567056873,2.036865310834792,-2.0112202938770456,-9.81775917176871,102
2025-11-21 10:35:33.270,Flexion,4,70,-1776.0,1035.65,-1776.0,1035.65,-1852.7757967250773,1074.3125408646592,-52804.1102066647,-5.17831433948629,1.9911615226256412,-1.7326825390323064,-8.902158401144238,106
2025-11-21 10:35:33.320,Flexion,4,66,-1552.77,949.57,-1552.77,949.57,-1183.8426702546428,597.811780434891,-33739.51610225732,-3.30871629795205,1.9357569956291152,-0.8452411782762839,-6.08971447185745,110
2025-11-21 10:35:33.394,Flexion,4,62,-1576.56,823.14,-1576.56,823.14,106.58561569262528,-277.2733817083464,3037.6900472398206,0.2978956348089616,1.8709216551314969,0.7845290793186377,-0.7884969410038976,114
2025-11-21 10:35:34.726,Extension,4,64,3180.34,-2552.81,3180.34,-2552.81,1716.8921106065427,-1284.968456347191,48931.42515228647,4.798533665767638,1.9044994950148149,2.661273803625212,5.555307974378035,121
2025-11-21 10:35:34.996,Extension,4,82,3617.8,-2200.42,3617.8,-2200.42,3006.2676561170306,-1978.808790464877,85678.62819933538,8.402203299244963,2.0983283596650195,3.9534912802593696,10.257366219839312,139
2025-11-21 10:35:35.057,Extension,4,85,3522.27,-2195.04,3522.27,-2195.04,3606.288226323754,-2166.34729141878,102779.21445022698,10.079197962161135,2.1108865899414937,4.3027654814811465,12.27107685370079,142
2025-11-21 10:35:35.109,Extension,4,88,3386.59,-1764.64,3386.59,-1764.64,3637.384247749945,-2004.003992317736,103665.45106087344,10.166108085845202,2.1176590268008657,4.000415159660228,12.048864218704566,145
2025-11-21 10:35:35.181,Extension,4,91,3467.36,-1726.98,3467.36,-1726.98,3387.2981223518664,-1739.617615531744,96537.9964870282,9.467143552983488,2.1186271074644507,3.50801845127156,10.856534896790595,148
2025-11-21 10:35:35.285,Extension,4,95,2826.23,-1307.34,2826.23,-1307.34,3066.3190574254063,-1528.5807359684777,87390.09313662408,8.570040677653653,2.1108865899414937,3.1149805568505418,9.5741346445627,152
2025-11-21 10:35:35.312,Extension,4,98,2848.49,-1549.44,2848.49,-1549.44,2783.488567160201,-1408.433017138546,79329.42416406574,7.779559073795801,2.0983283596650195,2.8912158455539654,8.572446559684748,155
2025-11-21 10:35:35.369,Extension,4,103,2452.71,-1253.54,2452.71,-1253.54,2565.367858702132,-1339.8984184238088,73112.98397301076,7.169934534041016,2.0646412868241906,2.763576096380388,7.868869343597215,160
2025-11-21 10:35:35.436,Extension,4,107,2546.83,-1428.39,2546.83,-1428.39,2385.943623363642,-1267.769316776532,67999.3932658638,6.668462584576355,2.0263618036980704,2.629241897085016,7.2713426779633,164
2025-11-21 10:35:35.504,Extension,4,111,2117.18,-1121.73,2117.18,-1121.73,2211.972022656584,-1165.3801557539448,63041.20264571265,6.182230177937023,1.9782100895535093,2.438550960301202,6.642571048684715,168
2025-11-21 10:35:35.562,Extension,4,115,2055.41,-1022.2,2055.41,-1022.2,2025.7251648209624,-1044.0046271949627,57733.16719739744,5.661689713019901,1.9204207347016269,2.21249955981715,5.953768538135424,172
2025-11-21 10:35:35.626,Extension,4,119,1899.12,-917.29,1899.12,-917.29,1820.242553004244,-928.1375376225697,51876.91276062096,5.087387329986614,1.853275283070295,1.9967071494457087,5.230819196362027,176
2025-11-21 10:35:35.694,Extension,4,124,1538.65,-823.14,1538.65,-823.14,1602.797956483959,-829.1818295982434,45679.74175979284,4.479652452299261,1.7566890265690986,1.812410721241735,4.535374146971897,181
2025-11-21 10:35:35.750,Extension,4,128,1413.53,-750.51,1413.53,-750.51,1397.9342425312327,-744.1339047381463,39841.12591214013,3.907079823988295,1.6697552553777266,1.654016333582736,3.891340902193305,185
2025-11-21 10:35:35.818,Extension,4,132,1153.7,-675.19,1153.7,-675.19,1226.7968243013536,-665.5232197247515,34963.709492588576,3.428768660592876,1.5746866044253656,1.507610747125057,3.361692803292568,189
2025-11-21 10:35:35.885,Extension,4,136,1143.84,-589.11,1143.84,-589.11,1088.858742104321,-588.7295527757707,31032.474149973143,3.0432461649597355,1.4719462386231883,1.3645891993038486,2.935889125640396,193
2025-11-21 10:35:35.941,Extension,4,140,964.68,-508.41,964.68,-508.41,968.480398519292,-514.0745248815041,27601.691357799824,2.7068012999891367,1.362034698705957,1.2255506813337778,2.5703172826169576,197
2025-11-21 10:35:36.009,Extension,4,144,872.35,-441.16,872.35,-441.16,853.8249028986039,-443.3919462170704,24334.00973261021,2.386351195814111,1.24548746264788,1.0939105057018754,2.2347742388681064,201
2025-11-21 10:35:36.080,Extension,4,148,731.14,-381.98,731.14,-381.98,745.4450161539695,-376.73103527760753,21245.18296038813,2.083440761300853,1.122872336867744,0.9697603375888232,1.9303287620219325,205
2025-11-21 10:35:36.134,Extension,4,152,637.46,-312.04,637.46,-312.04,649.4045488769939,-313.0817929427271,18508.029642994326,1.8150177120844333,0.9947866899331216,0.8512191411848323,1.6714501633361445,209
2025-11-21 10:35:36.201,Extension,4,156,536.86,-274.38,536.86,-274.38,565.5655277118077,-253.6872242692913,16118.61753978652,1.580696427082998,0.8618545422407528,0.7406019056582174,1.4594437905004627,213
2025-11-21 10:35:36.270,Extension,4,160,507.59,-199.06,507.59,-199.06,480.4422027301923,-205.76090233896147,13692.602777810482,1.3427856473997846,0.7247235258519028,0.6513432855638388,1.269405407111721,217
2025-11-21 10:35:36.336,Extension,4,164,431.93,-99.53,431.93,-99.53,375.8544023555638,-177.8707528787654,10711.850467133569,1.0504736972045328,0.5840617292940565,0.5994002998562781,1.0658122677667543,221
2025-11-21 10:35:41.577,Flexion,6,168,252.34,-212.51,252.34,-212.51,251.24816907893887,-163.56173297430462,7160.572818749758,0.7022123232669794,0.4405544427007694,0.5727509906638926,0.8344088712301025,8
2025-11-21 10:35:41.646,Flexion,6,167,82.32,-174.85,82.32,-174.85,131.13523101253435,-139.8417966631044,3737.354083857229,0.366509238929148,0.4766599992122557,0.5285746654507447,0.4184239051676369,9
2025-11-21 10:35:41.701,Flexion,6,165,19.9,-64.56,19.9,-64.56,42.71809213263268,-89.68603599631126,1217.4656257800314,0.1193925943100669,0.548424572601026,0.4351639089689558,0.0061319306779968,11
2025-11-21 10:35:41.770,Flexion,6,162,-9.99,-32.28,-9.99,-32.28,-8.706236340313797,-12.689692695265864,-248.1277356989432,-0.0243330189026067,0.6547915088683078,0.2917648940110589,-0.3873596337598556,14
2025-11-21 10:35:41.837,Flexion,6,158,-44.47,78.01,-44.47,78.01,-40.75224707406026,83.33510792001042,-1161.4390416107176,-0.1138982632237006,0.7937725788543486,0.1129270267902643,-0.7947438152877849,18
2025-11-21 10:35:41.900,Flexion,6,154,-65.46,201.75,-65.46,201.75,-80.95361063208324,186.65037921766475,-2307.1779030143725,-0.22625686470553,0.9288864686259516,-0.0794887101008454,-1.2346320434323272,22
2025-11-21 10:35:41.961,Flexion,6,150,-104.02,290.52,-104.02,290.52,-152.76872353047207,284.2687879239352,-4353.908620618454,-0.4269725851779596,1.05947491689375,-0.2612945342489451,-1.7477420363206546,26
2025-11-21 10:35:42.028,Flexion,6,146,-259.56,392.74,-259.56,392.74,-261.2242198112697,369.7857498097793,-7444.890264621185,-0.7300943404273841,1.184901709864489,-0.4205624627098485,-2.335558513001722,30
2025-11-21 10:35:42.096,Flexion,6,142,-416.38,408.88,-416.38,408.88,-389.09631007853807,446.6776060155419,-11089.244837238335,-1.087483442671435,1.304555780810671,-0.5637668795102619,-2.9558061029923683,34
2025-11-21 10:35:42.158,Flexion,6,138,-541.6,524.55,-541.6,524.55,-513.5476345801284,520.4898729359498,-14636.107585533658,-1.4353118628039503,1.4178541871262322,-0.7012358282213904,-3.554401878151573,38
2025-11-21 10:35:42.222,Flexion,6,133,-607.56,602.56,-607.56,602.56,-625.4005957695309,590.0314883275024,-17823.916979431633,-1.7479291767093268,1.5497018044858146,-0.830751058662135,-4.128382039857277,43
2025-11-21 10:35:42.300,Flexion,6,128,-721.19,656.36,-721.19,656.36,-728.7464673469276,650.8586385583341,-20769.27431938744,-2.0367700659641805,1.6697552553777266,-0.9440363531558392,-4.650561674497746,48
2025-11-21 10:35:42.347,Flexion,6,124,-837.01,702.09,-837.01,702.09,-828.4062966071427,703.5274185164652,-23609.57945330357,-2.31530885292433,1.7566890265690986,-1.0421273902262669,-5.114125269719696,52
2025-11-21 10:35:42.410,Flexion,6,119,-900.24,707.47,-900.24,707.47,-923.9478085314493,751.1392019770619,-26332.512543146306,-2.582337374177865,1.853275283070295,-1.1308002096865848,-5.566412866934744,57
2025-11-21 10:35:42.477,Flexion,6,114,-1031.68,874.25,-1031.68,874.25,-1010.232296721338,792.292350518188,-28791.62045655813,-2.82349348343766,1.9357569956291152,-1.2074443814771867,-5.966694860543962,62
2025-11-21 10:35:42.535,Flexion,6,109,-1103.26,758.58,-1103.26,758.58,-1081.5869307545686,825.494414192885,-30825.227526505205,-3.022922213700753,2.0035064286091666,-1.2692803469451244,-6.295708989255044,67
2025-11-21 10:35:42.601,Flexion,6,105,-1108.04,871.56,-1108.04,871.56,-1138.9597213785244,853.6908119128087,-32460.352059287943,-3.1832731557356784,2.0467483690662758,-1.321793693489249,-6.551815218291202,71
2025-11-21 10:35:42.678,Flexion,6,100,-1210.72,885.01,-1210.72,885.01,-1189.35196244779,877.2591692364132,-33896.53092976201,-3.324114192729508,2.08675822455786,-1.3656877159776482,-6.776560133265016,76
2025-11-21 10:35:42.725,Flexion,6,96,-1195.27,885.01,-1195.27,885.01,-1237.4664126767211,892.848508273715,-35267.79276128656,-3.458589042842171,2.1073420048886327,-1.3947215085702818,-6.960652556301085,80
2025-11-21 10:35:42.792,Flexion,6,92,-1359.45,938.81,-1359.45,938.81,-1283.5137837555749,900.985903354316,-36580.14283703388,-3.5872866231833798,2.1176590268008657,-1.4098767015165108,-7.114822351500756,84
