Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:35:11.064,Extension,3,130,2495.11,-1818.44,2495.11,-1818.44,2537.7346112441423,-1757.0855758856303,73594.30372608012,7.217135878206125,1.7026113145877788,3.5405510132177445,9.05507557683609,187
2025-09-18 14:35:11.138,Extension,3,134,2334.13,-1635.52,2334.13,-1635.52,2378.3322318302944,-1633.047531836972,68971.63472307853,6.763806902653752,1.598805518519607,3.3095409084347502,8.474542292568895,191
2025-09-18 14:35:11.192,Extension,3,139,2238.93,-1503.71,2238.93,-1503.71,2239.8637643923817,-1495.3895664858742,64956.04916737907,6.370012476743928,1.4581575988577735,3.053164880871014,7.965019758757169,196
2025-09-18 14:35:11.256,Extension,3,142,2157.4,-1293.89,2157.4,-1293.89,2104.589956299775,-1361.8991381821122,61033.10873269348,5.985303433709642,1.368369946758382,2.804550529794327,7.421484016745586,199
2025-09-18 14:35:11.328,Extension,3,147,1958.6,-1240.09,1958.6,-1240.09,1954.1421609781487,-1240.1883750865852,56670.122668366326,5.557440655386894,1.210515384208237,2.57787478404582,6.924800055224477,204
2025-09-18 14:35:11.380,Extension,3,151,1731.41,-1129.8,1731.41,-1129.8,1785.812383731407,-1113.826251089297,51788.5591282108,5.078722798383589,1.0775384538938746,2.342536281821745,6.34372062631146,208
2025-09-18 14:35:11.447,Extension,3,155,1521.81,-987.23,1521.81,-987.23,1593.3793461061296,-955.043302215332,46208.00103707776,4.531456991374439,0.939311864545928,2.0468168036692336,5.638961930497745,212
2025-09-18 14:35:11.518,Extension,3,159,1424.64,-820.45,1424.64,-820.45,1339.8051892157257,-751.2605408315461,38854.35048725604,3.810310210552312,0.796509042213212,1.667289075533107,4.681090243872207,216
2025-09-18 14:35:11.578,Extension,3,163,1305.12,-532.62,1305.12,-532.62,988.9259383447612,-526.2952428649156,28678.85221199808,2.8124346962417657,0.6498257078916423,1.248310709222994,3.4109196975731173,220
2025-09-18 14:35:11.834,Flexion,4,172,353.3766666666667,-172.16,353.3766666666667,-172.16,585.5229362717575,-332.59138420551426,16980.16515188097,1.6651853870597495,0.3093263041189787,0.8875540637197431,2.243413146660514,4
2025-09-18 14:35:12.026,Flexion,4,170,114.81,-185.61,114.81,-185.61,248.68491248680544,-201.6405958464749,7211.862462117358,0.7072421191423023,0.3859506517004324,0.643669571891008,0.9649610393328778,6
2025-09-18 14:35:12.096,Flexion,4,168,33.02,-188.3,33.02,-188.3,56.88304547182332,-107.54513135501142,1649.6083186828762,0.1617713162429778,0.4621047778639296,0.4684249259560051,0.1680914643350533,8
2025-09-18 14:35:12.213,Flexion,4,165,16.47,-34.97,16.47,-34.97,-11.382695617261511,0.7244336601210719,-330.0981729005839,-0.0323715728847481,0.5752515256532109,0.2667822464798334,-0.3408408520581256,11
2025-09-18 14:35:12.216,Flexion,4,161,11.75,172.16,11.75,172.16,-28.762678082008733,148.63718370700096,-834.1176643782533,-0.0817990009748058,0.7236081776029842,-0.0086924286421501,-0.8140996072199402,15
2025-09-18 14:35:12.279,Flexion,4,157,-64.34,312.04,-64.34,312.04,-61.37767354387435,331.5620384255466,-1779.952532772356,-0.1745537172766654,0.8684394832483153,-0.3493741136852333,-1.392367314210214,19
2025-09-18 14:35:12.347,Flexion,4,153,-101.15,562.21,-101.15,562.21,-150.53434058096136,535.8292897379984,-4365.495876847879,-0.4281089068554445,1.009039839026492,-0.7298041623154137,-2.1669529081973504,23
2025-09-18 14:35:12.403,Flexion,4,149,-323.26,745.13,-323.26,745.13,-313.2952184963881,750.5569500063348,-9085.561336395254,-0.8909892121352249,1.1447242541372618,-1.1297158158637104,-3.165429282136197,27
2025-09-18 14:35:12.472,Flexion,4,144,-515.25,917.29,-515.25,917.29,-545.4694449958381,967.037610566113,-15818.613904879305,-1.5512761202459375,1.3064122194090018,-1.5328922804957077,-4.390580620150647,32
2025-09-18 14:35:12.538,Flexion,4,139,-771.95,1180.91,-771.95,1180.91,-822.2443820817938,1167.6475192077362,-23845.08708037202,-2.338404261928174,1.4581575988577735,-1.9065108454388024,-5.70307270622475,37
2025-09-18 14:35:12.660,Flexion,4,129,-1221.49,1404.18,-1221.49,1404.18,-1100.5373400458325,1323.9433676515623,-31915.58286132914,-3.129849546504129,1.7272855628003394,-2.197598314634877,-7.054733423939346,47
2025-09-18 14:35:12.736,Flexion,4,124,-1328.58,1449.91,-1328.58,1449.91,-1341.2087380726807,1422.543862158618,-38895.05340410774,-3.814301803198551,1.8426199209846228,-2.3812331884546745,-8.038154912637848,52
2025-09-18 14:35:12.797,Flexion,4,119,-1502.31,1361.14,-1502.31,1361.14,-1532.965442925361,1481.972074350017,-44455.99784483547,-4.359644168135748,1.943930828965885,-2.4919130821171027,-8.795488079218735,57
2025-09-18 14:35:12.861,Flexion,4,115,-1716.18,1592.48,-1716.18,1592.48,-1682.623413218401,1526.2324337679408,-48796.07898333363,-4.7852607405211005,2.0143607940354795,-2.57434416481667,-9.373965699373253,61
2025-09-18 14:35:12.921,Flexion,4,110,-1775.69,1514.47,-1775.69,1514.47,-1796.9621598611488,1558.1658085058343,-52111.90263597332,-5.110431964891145,2.088561966288211,-2.6338173071163142,-9.832811238295667,66
2025-09-18 14:35:12.988,Flexion,4,106,-1866.35,1686.63,-1866.35,1686.63,-1880.5251921756687,1572.5783565860384,-54535.23057309439,-5.348079257061365,2.136501419056991,-2.660659428561665,-10.14524010468002,70
2025-09-18 14:35:13.044,Flexion,4,102,-2040.86,1517.16,-2040.86,1517.16,-1939.2604280460075,1582.6559618332492,-56238.55241333422,-5.515118070433148,2.174032051672496,-2.679428094755777,-10.36857821686142,74
2025-09-18 14:35:13.112,Flexion,4,97,-1939.06,1560.2,-1939.06,1560.2,-1993.623840209396,1618.7854609202957,-57815.09136607248,-5.669723729609521,2.206034288499633,-2.7467161549140098,-10.622474173023164,79
2025-09-18 14:35:13.180,Flexion,4,93,-2077.76,1718.91,-2077.76,1718.91,-2084.72332588528,1698.266941709255,-60456.97645067313,-5.9288041565558265,2.219555223234729,-2.894743523018607,-11.043102902809164,83
2025-09-18 14:35:13.240,Flexion,4,88,-2004.72,1675.87,-2004.72,1675.87,-2240.282654614447,1801.8143171476756,-64968.19698381896,-6.371203770599992,2.221247272351365,-3.087591533751909,-11.680042576703263,88
2025-09-18 14:35:13.428,Flexion,4,74,-2207.3,1748.5,-2207.3,1748.5,-2400.7969146429327,1857.0117606334552,-69623.11052464505,-6.827694855161176,2.136501419056991,-3.1903919874449813,-12.154588261663148,102
2025-09-18 14:35:13.494,Flexion,4,70,-2229.07,1635.52,-2229.07,1635.52,-2345.9021432988275,1707.988432264798,-68031.162155666,-6.671578048447793,2.088561966288212,-2.9128489564693467,-11.672988971205353,106
2025-09-18 14:35:13.569,Flexion,4,66,-2288.29,1573.65,-2288.29,1573.65,-1719.8228173031214,1132.6157557993856,-49874.86170179052,-4.891053187327074,2.0304472495611905,-1.841267222824748,-8.762767659713013,110
2025-09-18 14:35:13.618,Flexion,4,62,-2262.99,1207.81,-2262.99,1207.81,-334.7184601071252,39.372138108880506,-9706.835343106632,-0.9519153802897936,1.9624403979341511,0.1948042471264435,-2.719551531097501,114
2025-09-18 14:35:14.712,Extension,4,63,3423.3,-2485.56,3423.3,-2485.56,1426.6128553033495,-1278.1278133141714,41371.77280379714,4.057185009299365,1.98035218854662,2.648533698958445,4.725366519711191,120
2025-09-18 14:35:14.778,Extension,4,67,3294.07,-2794.91,3294.07,-2794.91,2826.044579581342,-2298.701059529681,81955.29280785892,8.03706882442967,2.0459152111853007,4.549262901480201,10.540416514724573,124
2025-09-18 14:35:14.845,Extension,4,72,3349.42,-2585.09,3349.42,-2585.09,3491.3503524720654,-2766.2814244737388,101249.1602216899,9.929150897248656,2.11381937432195,5.4200907989099925,13.235422321836698,129
2025-09-18 14:35:14.902,Extension,4,76,3504.54,-2789.53,3504.54,-2789.53,3603.017457916724,-2821.256377931737,104487.506279585,10.24672416497698,2.156580465915725,5.522476884212904,13.612620583274158,133
2025-09-18 14:35:14.969,Extension,4,80,3200.25,-2380.65,3200.25,-2380.65,3498.2588985398297,-2714.8226917654115,101449.50805765508,9.948798308554387,2.188834914258269,5.324253369949186,13.084216764245305,137
2025-09-18 14:35:15.041,Extension,4,84,3450.41,-2832.57,3450.41,-2832.57,3391.378388505804,-2595.80632434029,98349.97326666833,9.64483777610558,2.210425578919464,5.10259570257269,12.537007899758803,141
2025-09-18 14:35:15.092,Extension,4,88,3243.08,-2235.39,3243.08,-2235.39,3348.835014875075,-2502.926660560766,97116.21543137718,9.523847461811156,2.221247272351365,4.9296153800717954,12.232215569531586,145
2025-09-18 14:35:15.167,Extension,4,92,3465.29,-2757.25,3465.29,-2757.25,3353.033502696552,-2428.451731886121,97237.9715782,9.53578766113552,2.221247272351365,4.7909122812863405,12.105452670070497,149
2025-09-18 14:35:15.229,Extension,4,96,3293.67,-2014.81,3293.67,-2014.81,3364.9034120714746,-2362.945647960088,97582.19895007277,9.569544835128909,2.210425578919464,4.668912878379437,12.02803213458888,153
2025-09-18 14:35:15.291,Extension,4,99,3471.43,-2617.37,3471.43,-2617.37,3354.8884605290345,-2301.2197197678856,97291.765355342,9.541063028648754,2.195237311737179,4.553953687843392,11.899779404754966,156
2025-09-18 14:35:15.354,Extension,4,104,3282.62,-2084.75,3282.62,-2084.75,3316.8731686447964,-2242.512223102326,96189.3218906991,9.4329502552474,2.156580465915725,4.444616064372499,11.720985853704176,161
2025-09-18 14:35:15.421,Extension,4,108,3171.09,-2122.41,3171.09,-2122.41,3264.6898949675665,-2194.804245195402,94676.00695405944,9.284544754124669,2.1138193743219498,4.355764091094527,11.526489470897246,165
2025-09-18 14:35:15.482,Extension,4,112,3292.75,-2308.02,3292.75,-2308.02,3205.57827148022,-2154.853446607124,92961.76987292638,9.11643552126821,2.0607599672168586,4.281359191865207,11.337034745916558,169
2025-09-18 14:35:15.542,Extension,4,117,3075.15,-1987.91,3075.15,-1987.91,3127.518105034472,-2102.488087038717,90698.02504599968,8.894437986373038,1.9803521885466195,4.183833248968596,11.097919046795012,174
2025-09-18 14:35:15.611,Extension,4,121,3086.81,-2146.62,3086.81,-2146.62,3016.798569430916,-2026.5301938155533,87487.15851349656,8.579559539555865,1.9051410891096447,4.042368257262544,10.716786707708764,178
2025-09-18 14:35:15.675,Extension,4,125,2832.23,-1829.2,2832.23,-1829.2,2871.923859439335,-1931.370777861682,83285.79192374072,8.167546217637879,1.820648333790641,3.865142093957608,10.212039977804846,182
2025-09-18 14:35:15.734,Extension,4,129,2730.74,-1893.76,2730.74,-1893.76,2702.659013739616,-1826.393634191517,78377.11139844885,7.686169092777858,1.7272855628003394,3.669631263832369,9.628514793809888,186
2025-09-18 14:35:15.802,Extension,4,134,2516.69,-1643.59,2516.69,-1643.59,2525.068332541125,-1717.4988318007895,73226.98164369263,7.18111388675522,1.598805518519607,3.466824133942953,9.049132502178566,191
2025-09-18 14:35:15.872,Extension,4,137,2335.97,-1651.66,2335.97,-1651.66,2356.918649593777,-1601.8120656917822,68350.64083821955,6.70290820506917,1.5158103877693316,3.2513675603906997,8.438465377690537,194
2025-09-18 14:35:15.924,Extension,4,142,2166.0,-1447.22,2166.0,-1447.22,2208.9417782095443,-1469.7653515780485,64059.31156807678,6.2820725578427385,1.368369946758382,3.005442001844345,7.919144612928701,199
2025-09-18 14:35:15.991,Extension,4,146,2092.42,-1363.83,2092.42,-1363.83,2072.7783427008194,-1313.8540512028824,60110.57193832376,5.894833478013172,1.2428628300076474,2.715070720091539,7.367041368097064,203
2025-09-18 14:35:16.059,Extension,4,150,1921.53,-1159.39,1921.53,-1159.39,1921.7699238613443,-1140.650415310669,55731.32779197899,5.465376326469952,1.1113006104812495,2.392493962427095,6.746569678415797,207
2025-09-18 14:35:16.116,Extension,4,154,1721.72,-866.18,1721.72,-866.18,1723.99414172653,-972.1297966858356,49995.83011006937,4.902916135888532,0.9743242460881348,2.078638918475048,6.007230808275445,211
2025-09-18 14:35:16.190,Extension,4,158,1500.76,-890.39,1500.76,-890.39,1452.4741078946552,-825.6023769134376,42121.749128945,4.130732563525518,0.8326010719068089,1.8057443009017116,5.10387579252042,215
2025-09-18 14:35:16.250,Extension,4,162,1341.17,-645.6,1341.17,-645.6,1109.2237323202455,-697.8947188637634,32167.488237287125,3.154553025369914,0.6868215489959201,1.567899858142901,4.035631334516895,219
2025-09-18 14:35:16.632,Flexion,5,173,474.775,-633.495,474.775,-633.495,758.5605483246441,-574.6030504216219,21998.25590141468,2.1572919898119376,0.2708669514501789,1.3382798132273563,3.224704851589115,3
2025-09-18 14:35:16.758,Flexion,5,172,430.7,-449.23,430.7,-449.23,490.8999188123354,-446.5587009302861,14236.097645557726,1.3960842875260513,0.3093263041189787,1.0998083118446025,2.1865662952516747,4
2025-09-18 14:35:16.824,Flexion,5,170,374.7,-271.69,374.7,-271.69,334.18200677099446,-316.38478586251625,9691.27819635884,0.9503897453388344,0.3859506517004324,0.8573706791774717,1.4218097728158736,6
2025-09-18 14:35:16.899,Flexion,5,168,292.88,-166.78,292.88,-166.78,245.25940789782877,-186.74213756436103,7112.522829037033,0.6975002288908456,0.4621047778639296,0.6159224848158036,0.8513179358427195,8
2025-09-18 14:35:16.948,Flexion,5,165,187.64,-115.67,187.64,-115.67,175.65912820148162,-46.20644997586528,5094.114717842967,0.499562007335273,0.5752515256532109,0.3541869490407244,0.2784974307227865,11
2025-09-18 14:35:17.023,Flexion,5,163,78.54,145.26,78.54,145.26,104.51188600860344,119.59163913381896,3030.8446942495,0.2972243349913927,0.6498257078916423,0.0454023803077371,-0.3071989925925124,13
2025-09-18 14:35:17.093,Flexion,5,159,-53.87,352.39,-53.87,352.39,19.42111753723173,314.77969251022864,563.2124085797202,0.0552322703689242,0.796509042213212,-0.3181184491982861,-1.059395221042574,17
2025-09-18 14:35:17.146,Flexion,5,156,-63.22,527.24,-63.22,527.24,-112.51038526421377,545.3994415421254,-3262.801172662199,-0.3199714952711547,0.904013359510462,-0.7476277404604645,-1.971612595242081,20
2025-09-18 14:35:17.206,Flexion,5,152,-255.92,742.44,-255.92,742.44,-340.99093929395445,824.5131178284736,-9888.737239524678,-0.9697538628419042,1.0434480686550938,-1.26745276753024,-3.280654699027238,24
2025-09-18 14:35:17.283,Flexion,5,147,-545.64,1014.13,-545.64,1014.13,-684.9788027372092,1139.1552307650445,-19864.38527937907,-1.948030763792815,1.210515384208237,-1.853446428072857,-5.011992576073909,29
2025-09-18 14:35:17.472,Flexion,5,132,-1292.54,1705.46,-1292.54,1705.46,-1096.3383679002825,1425.94140054763,-31793.812669108192,-3.1179079697967134,1.6517145964580204,-2.3875608091880527,-7.157183375442786,44
2025-09-18 14:35:17.521,Flexion,5,127,-1415.83,1557.51,-1415.83,1557.51,-1492.0842505736937,1618.8032144682666,-43270.44326663711,-4.243380978613177,1.7750482597351218,-2.7467492193581364,-8.765178457706435,49
2025-09-18 14:35:17.660,Flexion,5,118,-1880.12,1716.22,-1880.12,1716.22,-1809.4787288426064,1709.4061369392753,-52474.8831364356,-5.146028192592762,1.9624403979341511,-2.9154893085316047,-10.023957899058518,58
2025-09-18 14:35:17.738,Flexion,5,113,-2060.76,1726.98,-2060.76,1726.98,-2020.22839132638,1732.9923212198466,-58586.623348465015,-5.745385171723761,2.045915211185301,-2.9594165321820225,-10.750716915091084,63
2025-09-18 14:35:17.780,Flexion,5,109,-2180.11,1748.5,-2180.11,1748.5,-2131.4783889621203,1729.5319162954218,-61812.87327990149,-6.061772214651635,2.1015107405697653,-2.9529718279760337,-11.116254783197434,67
2025-09-18 14:35:17.861,Flexion,5,104,-2141.85,1692.01,-2141.85,1692.01,-2190.5024478923237,1736.3919719933142,-63524.57098887738,-6.229632420165275,2.156580465915725,-2.965748087048336,-11.351960973129335,72
2025-09-18 14:35:17.978,Flexion,5,95,-2199.16,1729.67,-2199.16,1729.67,-2262.541029808377,1781.958841219307,-65613.68986444293,-6.434504998983337,2.2141435522950825,-3.050612431010421,-11.69926098228884,81
2025-09-18 14:35:18.106,Flexion,5,87,-2207.22,1726.98,-2207.22,1726.98,-2380.252285477604,1858.4227566726704,-69027.31627885051,-6.76926739801236,2.219555223234729,-3.193019845255604,-12.181842466502692,89
2025-09-18 14:35:18.306,Flexion,5,73,-2271.27,1794.23,-2271.27,1794.23,-2480.0987805854525,1884.6120808010428,-71922.86463697812,-7.053223694688593,2.1254841182156885,-3.2417951912189573,-12.42050300412324,103
2025-09-18 14:35:18.355,Flexion,5,69,-2253.99,1643.59,-2253.99,1643.59,-2345.7181324077715,1682.1448885216205,-68025.82583982537,-6.671054734623747,2.074976995799372,-2.8647175964993896,-11.610749326922509,107
2025-09-18 14:35:18.422,Flexion,5,66,-2159.9,1519.85,-2159.9,1519.85,-1635.9588975331685,1020.3958796830208,-47442.808028461885,-4.652550192736164,2.0304472495611905,-1.6322674313558792,-8.315264873653234,110
2025-09-18 14:35:18.497,Flexion,5,62,-2103.78,992.61,-2103.78,992.61,-175.813042089874,-167.24937151410234,-5098.578220606346,-0.4999997274345887,1.9624403979341511,0.5796188977807308,-1.882821227588009,114
2025-09-18 14:35:19.513,Flexion,5,60,3544.91,-3004.73,3544.91,-3004.73,1644.9250290587163,-1547.4326122012135,47702.825842702776,4.678049230040944,1.9248291198358356,3.1500905421561147,5.903310652361224,116
2025-09-18 14:35:19.569,Extension,5,65,3689.17,-2784.15,3689.17,-2784.15,3075.325106485817,-2591.5605056718337,89184.4280880887,8.746004828410953,2.0143607940354795,5.094688233352159,11.826332267727633,122
2025-09-18 14:35:19.636,Extension,5,69,3641.33,-3018.18,3641.33,-3018.18,3736.779759448513,-3062.9186636576023,108366.61302400687,10.627134591370313,2.074976995799372,5.972551942843546,14.524709538414488,126
2025-09-18 14:35:19.775,Extension,5,78,3524.0,-3063.91,3524.0,-3063.91,3834.5518341931584,-3102.7149050332464,111202.0031916016,10.905191384779569,2.1740320516724965,6.046668992662151,14.77782832576922,135
2025-09-18 14:35:19.835,Extension,5,82,3550.64,-2614.68,3550.64,-2614.68,3732.851370968256,-2951.074723923653,108252.68975807945,10.615962535270052,2.200971018665191,5.76425230029882,14.17924381690368,139
2025-09-18 14:35:19.897,Extension,5,86,3638.74,-3026.25,3638.74,-3026.25,3636.937138852392,-2760.5643622996386,105471.17702671938,10.343189313528546,2.2171870760957817,5.4094432661951775,13.535445503627942,143
2025-09-18 14:35:19.964,Extension,5,90,3601.7,-2342.99,3601.7,-2342.99,3589.5285874991173,-2589.2640363183536,104096.3290374744,10.208362781475316,2.2226012209625,5.090411258251114,13.07617281876393,147
2025-09-18 14:35:20.023,Extension,5,93,3625.29,-2622.75,3625.29,-2622.75,3570.9614973266453,-2454.344476341519,103557.88342247272,10.155559303899723,2.219555223234729,4.8391352733178365,12.77513935398283,150
2025-09-18 14:35:20.087,Extension,5,97,3505.45,-2302.64,3505.45,-2302.64,3565.311128422356,-2363.630338307105,103394.02272424832,10.139490058532788,2.206034288499633,4.670188054798265,12.60364382483142,154
2025-09-18 14:35:20.155,Extension,5,102,3511.84,-2168.14,3511.84,-2168.14,3562.4748148782173,-2318.016476143046,103311.7696314683,10.131423785507016,2.174032051672496,4.585236190562623,12.54262792439714,159
2025-09-18 14:35:20.212,Extension,5,105,3703.39,-2574.33,3703.39,-2574.33,3540.909323917574,-2300.5803872437373,102686.37039360964,10.070093070366994,2.146867920869295,4.552762986437807,12.475988135935506,162
