Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 14:59:57.275,Extension,3,67,3567.53,-2574.33,3567.53,-2574.33,3123.0065868587085,-2239.072563474567,73390.65479117965,7.197164739677535,1.642029027314425,4.438209996483241,9.993345708846352,124
2025-09-17 14:59:57.401,Extension,3,76,3573.21,-2749.18,3573.21,-2749.18,3788.2475433124673,-2652.981495948542,89023.81726784298,8.73025428720687,1.7308477425715567,5.2090795034541895,12.208486048089505,133
2025-09-17 14:59:57.523,Extension,3,85,3811.18,-2673.86,3811.18,-2673.86,3959.824874969981,-2660.622969981088,93055.88456179456,9.125665019521565,1.777047242052257,5.223311086437411,12.571928863906717,142
2025-09-17 14:59:57.592,Extension,3,89,3754.42,-2076.68,3754.42,-2076.68,3937.952714594034,-2483.427600995618,92541.8887929598,9.075259252815618,1.7835635870713469,4.893300071910796,12.184995737655068,146
2025-09-17 14:59:57.647,Extension,3,93,3945.48,-2520.53,3945.48,-2520.53,3889.042325932093,-2301.793848042859,91392.49465940415,8.962542191582733,1.7813905895774094,4.555022951987128,11.736174553992452,150
2025-09-17 14:59:57.716,Extension,3,97,3752.13,-1987.91,3752.13,-1987.91,3858.744898592565,-2187.220736366526,90680.50511692528,8.8927198682266,1.770538836195807,4.341640463278419,11.463821495309212,154
2025-09-17 14:59:57.789,Extension,3,101,3912.88,-2146.62,3912.88,-2146.62,3832.696428078189,-2137.7596157071694,90068.36605983743,8.832689532620686,1.7510611955782005,4.249523413595501,11.331151750637986,158
2025-09-17 14:59:57.855,Extension,3,105,3816.35,-2310.71,3816.35,-2310.71,3780.3098017468938,-2117.807180860664,88837.280341052,8.711961263442907,1.7230525608317924,4.2123637332738815,11.201272435884997,162
2025-09-17 14:59:57.906,Extension,3,109,3638.17,-1858.79,3638.17,-1858.79,3685.042044911306,-2092.599738804165,86598.4880554157,8.492410736969335,1.6866493872096493,4.165417057554787,10.971178407314472,166
2025-09-17 14:59:57.976,Extension,3,113,3648.72,-2262.29,3648.72,-2262.29,3553.1606717762625,-2045.8891770490643,83499.27578674216,8.188481833155357,1.642029027314425,4.078422685398408,10.62487549123934,170
2025-09-17 14:59:58.041,Extension,3,118,3329.13,-1815.75,3329.13,-1815.75,3407.57471204374,-1967.586451166062,80078.0057330279,7.852969849162727,1.575033061079525,3.932590646125599,10.2105274342088,175
2025-09-17 14:59:58.102,Extension,3,122,3159.82,-1963.7,3159.82,-1963.7,3270.988350876912,-1851.6955788836783,76868.22624560742,7.538198005053506,1.5127781078229083,3.716753942518408,9.742173839749007,179
2025-09-17 14:59:58.166,Extension,3,126,3159.82,-1643.59,3159.82,-1643.59,3129.08649280854,-1699.80815424792,73533.53258100068,7.211176264631343,1.4431530516889015,3.4338767805199386,9.20189999346238,183
2025-09-17 14:59:58.232,Extension,3,130,3159.82,-1562.89,3159.82,-1562.89,2931.559758853118,-1520.1827756459454,68891.65433304828,6.755963505635027,1.3664970989523044,3.099340083728356,8.488806490411077,187
2025-09-17 14:59:58.290,Extension,3,134,2507.48,-1288.51,2507.48,-1288.51,2656.7477905121546,-1327.211474531235,62433.57307703563,6.12264207208198,1.2831837097094196,2.7399477631502243,7.579406125522786,191
2025-09-17 14:59:58.357,Extension,3,138,2359.65,-1137.87,2359.65,-1137.87,2337.352393785858,-1134.7276403274086,54927.78125396767,5.386575328897164,1.193618778418006,2.381463307437467,6.5744198579166255,195
2025-09-17 14:59:58.428,Extension,3,142,1992.34,-944.19,1992.34,-944.19,2013.8814834266825,-949.1512783486068,47326.21486052704,4.641116308687362,1.0982386564202795,2.0358434199684865,5.5787210722355685,199
2025-09-17 14:59:58.482,Extension,3,146,1701.19,-777.41,1701.19,-777.41,1704.9416425444292,-769.7934490745979,40066.12859979409,3.929145050337936,0.9975080260830376,1.7018050106076836,4.633442034862582,203
2025-09-17 14:59:58.554,Extension,3,150,1420.03,-621.39,1420.03,-621.39,1415.6617299325017,-595.9646626664712,33268.05065341379,3.262481330924603,0.891917636911875,1.3780639642986234,3.748627658311351,207
2025-09-17 14:59:58.616,Extension,3,153,1147.15,-400.81,1147.15,-400.81,1146.5657410750623,-433.5760885729479,26944.29491526397,2.642332730936703,0.8098442674162756,1.0756293217288828,2.90811778524931,210
2025-09-17 14:59:58.671,Extension,3,157,879.32,-295.9,879.32,-295.9,896.4816667624813,-291.97103785846605,21067.31916891831,2.065998281572688,0.6969999695801266,0.8119021898295679,2.180900501822129,214
2025-09-17 14:59:58.741,Extension,3,161,655.89,-158.71,655.89,-158.71,660.4635245674204,-174.59855238822297,15520.89282733438,1.5220796558232947,0.5807599579543751,0.5933061100938642,1.534625807962784,218
2025-09-17 14:59:58.806,Extension,3,165,545.94,-72.63,545.94,-72.63,433.4274163926014,-74.93732583191974,10185.544285226131,0.9988606913596286,0.4616905421912566,0.4076957147820697,0.9448658639504416,222
2025-09-17 14:59:58.998,Flexion,4,172,81.8,-8.07,81.8,-8.07,224.5637401502997,19.84884268310768,5277.247893532044,0.5175212371375529,0.2482618866599987,0.2311646924769674,0.5004240429545216,4
2025-09-17 14:59:59.071,Flexion,4,171,81.8,145.26,81.8,145.26,49.83842630238527,121.61474057410236,1171.2030181060538,0.1148557822368668,0.2790533167805121,0.0416345292480803,-0.1225630052955648,5
2025-09-17 14:59:59.122,Flexion,4,168,-86.42,199.06,-86.42,199.06,-93.40372629626236,236.47093566282732,-2194.987567962165,-0.2152547510731089,0.3708802079210566,-0.1722751777770789,-0.7584101367712445,8
2025-09-17 14:59:59.195,Flexion,4,165,-217.77,357.77,-217.77,357.77,-223.52766645301432,362.3256264828768,-5252.900161645836,-0.515133540258146,0.4616905421912566,-0.4066686296954732,-1.383492712144876,11
2025-09-17 14:59:59.274,Flexion,4,161,-344.02,540.69,-344.02,540.69,-354.80064341823555,488.7252205406379,-8337.815120328536,-0.8176603569040617,0.5807599579543751,-0.6420769166590814,-2.0404972315175183,15
2025-09-17 14:59:59.312,Flexion,4,156,-507.39,586.42,-507.39,586.42,-493.1759776661055,607.4723286548136,-11589.63547515348,-1.1365550017890742,0.725551171075273,-0.8632331119097263,-2.7253392847740736,20
2025-09-17 14:59:59.383,Flexion,4,151,-658.44,731.68,-658.44,731.68,-643.0909417329914,722.572653729495,-15112.637130725298,-1.4820434480422393,0.864820501684513,-1.0775974898712826,-3.424461439598035,25
2025-09-17 14:59:59.448,Flexion,4,147,-775.71,831.21,-775.71,831.21,-813.0573587558615,844.7629220912025,-19106.847930762746,-1.873741726449256,0.971546322161134,-1.3051662726120603,-4.15045432122245,29
2025-09-17 14:59:59.507,Flexion,4,142,-981.41,930.74,-981.41,930.74,-1008.9730750806084,979.3587709984648,-23710.867264394292,-2.3252417941770758,1.0982386564202795,-1.5558393737392056,-4.97931982433656,34
2025-09-17 14:59:59.646,Flexion,4,132,-1247.86,1159.39,-1247.86,1159.39,-1221.1012036597615,1116.9820051123916,-28695.8782860044,-2.814104383749557,1.325647953246171,-1.812150717384394,-5.9519030543801215,44
2025-09-17 14:59:59.695,Flexion,4,127,-1430.04,1194.36,-1430.04,1194.36,-1426.9465893245294,1234.2944615831402,-33533.244849126444,-3.288487997849445,1.424634193750583,-2.0306349983121623,-6.743757189912191,49
2025-09-17 14:59:59.764,Flexion,4,122,-1651.42,1423.01,-1651.42,1423.01,-1608.6067519145338,1308.0674790658263,-37802.25866999154,-3.707135247041436,1.5127781078229083,-2.168030848347878,-7.387944203212222,54
2025-09-17 14:59:59.837,Flexion,4,118,-1699.79,1312.72,-1699.79,1312.72,-1762.1276193927106,1336.467304206711,-41409.9990557287,-4.060933724082122,1.575033061079525,-2.220923060829404,-7.85688984599105,58
2025-09-17 14:59:59.899,Flexion,4,113,-1922.65,1272.37,-1922.65,1272.37,-1888.9701673874788,1344.9415399380505,-44390.79893360575,-4.353250339026265,1.642029027314425,-2.236705590288547,-8.231984956629237,63
2025-09-17 14:59:59.960,Flexion,4,109,-1996.0,1379.97,-1996.0,1379.97,-1986.8347735409343,1359.4491244207154,-46690.61717821196,-4.5787854677813264,1.6866493872096493,-2.263724708795236,-8.529159563786212,67
2025-09-17 15:00:00.022,Flexion,4,104,-2031.79,1342.31,-2031.79,1342.31,-2054.0893078167846,1380.878612016913,-48271.09873369444,-4.733777764214636,1.7308477425715567,-2.303635271824603,-8.768260778610795,72
2025-09-17 15:00:00.089,Flexion,4,100,-2129.04,1554.82,-2129.04,1554.82,-2094.0341286167272,1397.45925444139,-49209.80202249309,-4.825833111457197,1.7567348077582845,-2.3345152810445584,-8.91708320026004,76
2025-09-17 15:00:00.150,Flexion,4,95,-2107.02,1218.57,-2107.02,1218.57,-2114.6182216378043,1411.861025448537,-49693.5282084884,-4.87327044607984,1.777047242052257,-2.361337331125553,-9.01165501925765,81
2025-09-17 15:00:00.215,Flexion,4,91,-2150.77,1552.13,-2150.77,1552.13,-2131.784030388216,1437.0226539249277,-50096.92471412306,-4.912830130003138,1.7835635870713469,-2.4081986830230524,-9.104592400097536,85
2025-09-17 15:00:00.281,Flexion,4,87,-2113.28,1377.28,-2113.28,1377.28,-2167.78117781477,1472.1776360074966,-50942.8576786471,-4.995787816124437,1.7813905895774094,-2.4736717897366085,-9.250850195438456,89
2025-09-17 15:00:00.337,Flexion,4,82,-2228.68,1589.79,-2228.68,1589.79,-2237.556287830476,1501.9402788366006,-52582.572764016186,-5.156588937590301,1.7664751115625354,-2.529102132026374,-9.45216618117921,94
2025-09-17 15:00:00.405,Flexion,4,78,-2224.34,1401.49,-2224.34,1401.49,-2329.1638088309933,1507.1183155110955,-54735.34950752834,-5.3677042207948,1.7448541931950323,-2.538745776473686,-9.651304190463518,98
2025-09-17 15:00:00.472,Flexion,4,74,-2113.32,1307.34,-2113.32,1307.34,-2368.2138869430123,1448.2451673817534,-55653.02634316079,-5.457697577341694,1.7147325205904136,-2.429099641511022,-9.60152973944313,102
2025-09-17 15:00:00.529,Flexion,4,69,-2093.08,1175.53,-2093.08,1175.53,-2158.7152689368463,1219.4758138885716,-50729.80882001589,-4.974894859963575,1.665353695737129,-2.003036551537867,-8.643285107238572,107
2025-09-17 15:00:00.595,Flexion,4,66,-1924.11,1027.58,-1924.11,1027.58,-1390.975875094477,649.0888257450318,-32687.93306472021,-3.2055912286889443,1.6296146115843322,-0.9407402302075696,-5.775946070480846,110
2025-09-17 15:00:00.679,Flexion,4,62,-1759.81,723.61,-1759.81,723.61,79.33132727774915,-324.8106083706123,1864.286191027105,0.1828240240791609,1.575033061079525,0.8730630432050324,-0.5191459937953316,114
2025-09-17 15:00:01.304,Flexion,4,61,3811.55,-2816.43,3811.55,-2816.43,1852.0427849283008,-1442.3559750099598,43523.00544581507,4.268148867872754,1.5601774847766523,2.95439441397246,5.662365797068562,115
2025-09-17 15:00:01.360,Extension,4,65,3748.64,-2232.7,3748.64,-2232.7,3208.6152065324554,-2287.383573122293,75402.4573535127,7.394455178167484,1.6167037994571196,4.528185064104555,10.30593644281492,122
2025-09-17 15:00:01.441,Extension,4,69,3588.2,-2840.64,3588.2,-2840.64,3821.0632399936176,-2686.8645411189414,89794.98613985,8.805880120356036,1.665353695737129,5.272183737926883,12.412710162545787,126
2025-09-17 15:00:01.503,Extension,4,74,3708.99,-2388.72,3708.99,-2388.72,3907.92874246144,-2761.760197919654,91836.32544784385,9.006067124151194,1.7147325205904136,5.411670406376254,12.703005009937035,131
2025-09-17 15:00:01.557,Extension,4,79,3677.81,-2875.61,3677.81,-2875.61,3808.784586051484,-2685.3414553489715,89506.43777220986,8.77758319150072,1.7510611955782005,5.269347122709247,12.295869118631764,136
2025-09-17 15:00:01.622,Extension,4,83,3692.7,-2375.27,3692.7,-2375.27,3719.267928300112,-2556.851170642361,87402.79631505263,8.571286433916871,1.7705388361958072,5.0300451056440085,11.830792703365072,140
2025-09-17 15:00:01.694,Extension,4,87,3590.86,-2480.18,3590.86,-2480.18,3698.314639127328,-2417.536999406252,86910.3940194922,8.52299826358473,1.7813905895774094,4.770584538187911,11.512192212195233,144
2025-09-17 15:00:01.878,Extension,4,98,3842.19,-2445.21,3842.19,-2445.21,3724.368054847109,-2288.79914124124,87522.64928890707,8.583039995726955,1.7664751115625354,4.530821437017344,11.347386321181762,155
2025-09-17 15:00:01.955,Extension,4,103,3704.0,-1775.4,3704.0,-1775.4,3745.4005968764695,-2195.1197252664497,88016.91402659703,8.631510809242515,1.7381156913218354,4.356351645379414,11.249746763300092,160
2025-09-17 15:00:02.002,Extension,4,106,3824.31,-2466.73,3824.31,-2466.73,3722.0052751046414,-2137.890561358238,87467.1239649591,8.57759482147671,1.7147325205904136,4.249767288519571,11.112629589405868,163
2025-09-17 15:00:02.069,Extension,4,111,3530.87,-2022.88,3530.87,-2022.88,3642.605654873055,-2079.9664709672525,85601.23288951679,8.394613411998042,1.665353695737129,4.141888691325375,10.871148407586288,168
2025-09-17 15:00:02.137,Extension,4,116,3591.56,-1936.8,3591.56,-1936.8,3509.203911645988,-1995.241238605684,82466.2919236807,8.087180719859182,1.603300523691231,3.984095290472234,10.467975486640183,173
2025-09-17 15:00:02.195,Extension,4,119,3331.91,-1958.32,3331.91,-1958.32,3326.0082719704787,-1884.1335157108952,78161.19439130626,7.664994867327424,1.5601774847766523,3.777166787971372,9.881984170522143,176
2025-09-17 15:00:02.261,Extension,4,124,3088.86,-1692.01,3088.86,-1692.01,3107.629311570079,-1746.52775728248,73029.28882189686,7.161726843399846,1.4788664652489,3.520887991275566,9.203748369426512,181
2025-09-17 15:00:02.333,Extension,4,128,2869.36,-1675.87,2869.36,-1675.87,2879.961809157732,-1584.1874768812274,67679.1025152067,6.637052791277289,1.4056813784361066,3.218543291521333,8.449914704362515,185
2025-09-17 15:00:02.392,Extension,4,132,2588.57,-1288.51,2588.57,-1288.51,2660.7302249427694,-1409.456824331895,62527.16028615508,6.131819842241898,1.325647953246171,2.893122597702688,7.699294486698415,189
2025-09-17 15:00:02.458,Extension,4,136,2494.27,-1301.96,2494.27,-1301.96,2442.728509231493,-1234.0297716104526,57404.11996694008,5.629421202383573,1.2391561044816854,2.566404918931048,6.956670016832934,193
2025-09-17 15:00:02.520,Extension,4,140,2236.06,-1027.58,2236.06,-1027.58,2201.6597388121386,-1057.9963378300492,51739.00386208526,5.073863086816239,1.1466272117357017,2.238557908001331,6.1657937830818685,197
2025-09-17 15:00:02.576,Extension,4,144,1946.53,-901.15,1946.53,-901.15,1924.650495190555,-875.9854641194129,45229.28663697804,4.435477894435534,1.048512066472706,1.8995784333568893,5.286544261319717,201
2025-09-17 15:00:02.644,Extension,4,148,1596.81,-704.78,1596.81,-704.78,1625.7211404541245,-688.3778125406859,38204.446800671925,3.746576429860772,0.9452886758179192,1.5501754450907117,4.351463199133564,205
2025-09-17 15:00:02.710,Extension,4,151,1308.41,-489.58,1308.41,-489.58,1331.160584889975,-505.4605964441607,31282.27374491441,3.0677431372488164,0.864820501684513,1.2095079863189862,3.4124306218832894,208
2025-09-17 15:00:02.786,Extension,4,155,1011.96,-317.42,1011.96,-317.42,1054.7646689865912,-342.890308719577,24786.96972118489,2.430771397099006,0.7538813626551379,0.9067349178632708,2.583624952307139,212
2025-09-17 15:00:02.835,Extension,4,159,865.33,-236.72,865.33,-236.72,788.4504894163045,-210.8933257794028,18528.58650128316,1.817033651253472,0.6392693894067966,0.6609019793167161,1.8386662411633916,216
2025-09-17 15:00:02.902,Extension,4,163,594.47,-45.73,594.47,-45.73,524.2053220908018,-108.92347127296046,12318.825069133843,1.2080640740172457,0.5215429599523997,0.4709919645715696,1.1575130786364154,220
2025-09-17 15:00:03.095,Flexion,5,171,140.46,-80.7,140.46,-80.7,281.4723433172752,-25.61725528184846,6614.600067955968,0.6486706858198357,0.2790533167805121,0.3158413587007442,0.6854587277400678,5
2025-09-17 15:00:03.161,Flexion,5,169,113.71,96.84,113.71,96.84,89.56216521731693,58.43625122470301,2104.710882606948,0.2064016323960478,0.3403718165155535,0.1592989890239103,0.0253288049044046,7
2025-09-17 15:00:03.228,Flexion,5,166,-75.65,86.08,-75.65,86.08,-50.31266996763914,160.97450442347184,-1182.3477442395197,-0.115948706536144,0.431548810880994,-0.031669619013963,-0.5791671364311011,10
2025-09-17 15:00:03.288,Flexion,5,163,-110.56,322.8,-110.56,322.8,-163.70454914291454,286.90221372592373,-3847.056904858492,-0.3772674107617876,0.5215429599523997,-0.2661990615262131,-1.1650094322404003,13
2025-09-17 15:00:03.353,Flexion,5,159,-298.33,419.64,-298.33,419.64,-276.5466796816661,426.68117219795096,-6498.8469725191535,-0.6373191847417108,0.6392693894067966,-0.5265252549190537,-1.803113829067561,17
2025-09-17 15:00:03.409,Flexion,5,155,-398.47,599.87,-398.47,599.87,-403.9849770229853,567.9407965834566,-9493.646960040154,-0.931008741455726,0.7538813626551379,-0.7896090602239869,-2.474499164334851,21
2025-09-17 15:00:03.477,Flexion,5,150,-579.96,726.3,-579.96,726.3,-557.3889184910281,709.812662976366,-13098.63958453916,-1.2845377551655217,0.891917636911875,-1.0538331131954135,-3.23028850527281,26
2025-09-17 15:00:03.543,Flexion,5,145,-794.39,817.76,-794.39,817.76,-756.806902094604,866.0519582901547,-17784.962199223195,-1.7441090177073968,1.023165879397119,-1.3448152570891103,-4.112090154193626,31
2025-09-17 15:00:03.600,Flexion,5,140,-882.71,979.16,-882.71,979.16,-1031.500434062549,1047.5836005024976,-24240.2602004699,-2.377157507203465,1.1466272117357017,-1.682902204610239,-5.206686923549406,36
2025-09-17 15:00:03.738,Flexion,5,130,-1256.23,1248.16,-1256.23,1248.16,-1382.9856181640068,1234.8500850578712,-32500.16202685416,-3.187177179969697,1.3664970989523044,-2.03166979886954,-6.58534407779154,46
2025-09-17 15:00:03.926,Flexion,5,116,-1967.14,1557.51,-1967.14,1557.51,-1745.055983273726,1383.997997098351,-41008.81560693256,-4.021591066900042,1.603300523691231,-2.3094448561343888,-7.934336446725661,60
2025-09-17 15:00:03.994,Flexion,5,111,-2073.3,1342.31,-2073.3,1342.31,-2025.7432469939376,1472.836126622987,-47604.96630435754,-4.668452487501674,1.665353695737129,-2.474898171426595,-8.808704354665398,65
2025-09-17 15:00:04.053,Flexion,5,107,-2195.52,1589.79,-2195.52,1589.79,-2191.763117885069,1517.969314435537,-51506.43327029912,-5.051055702586574,1.705890156212276,-2.5589548213498854,-9.315900680148737,69
2025-09-17 15:00:04.118,Flexion,5,102,-2204.72,1444.53,-2204.72,1444.53,-2276.5648476170454,1543.580477882592,-53499.27391900057,-5.246486612549704,1.7448541931950323,-2.606653393162237,-9.597994198906974,74
2025-09-17 15:00:04.190,Flexion,5,98,-2320.33,1640.9,-2320.33,1640.9,-2323.3349135452654,1558.2670093934926,-54598.37046831374,-5.354271165674699,1.7664751115625354,-2.6340057849969627,-9.754752062234196,78
2025-09-17 15:00:04.241,Flexion,5,94,-2395.09,1541.37,-2395.09,1541.37,-2352.485168023028,1562.0215518540506,-55283.40144854116,-5.4214497571521525,1.7794899407519629,-2.64099829486664,-9.841937992770754,82
2025-09-17 15:00:04.309,Flexion,5,89,-2327.52,1503.71,-2327.52,1503.71,-2372.547433763785,1557.2162735728637,-55754.86469344895,-5.467684508047332,1.7835635870713469,-2.6320488806142435,-9.883296975732923,87
2025-09-17 15:00:04.379,Flexion,5,85,-2437.03,1616.69,-2437.03,1616.69,-2394.3665966684,1543.9510052618796,-56267.6150217074,-5.517968138753449,1.777047242052257,-2.6073434682869348,-9.90235884909264,91
2025-09-17 15:00:04.434,Flexion,5,80,-2360.37,1501.02,-2360.37,1501.02,-2428.7550789008906,1519.0824430267346,-57075.74435417093,-5.597218554944104,1.7567348077582845,-2.561027926859261,-9.914981289561648,96
