Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:46:57.609,Extension,3,93,4369.7,-3405.54,4369.7,-3405.54,4368.4167864206765,-3346.0091336471155,126684.08680619962,12.423465156893617,2.3470158142827118,6.499783403456469,16.576232746067372,150
2025-09-17 09:46:57.664,Extension,3,97,4257.26,-3297.94,4257.26,-3297.94,4375.833697864128,-3210.773826072559,126899.17723805972,12.444558322998075,2.33271842383486,6.247919365993066,16.35975926515628,154
2025-09-17 09:46:57.741,Extension,3,102,4394.81,-2894.44,4394.81,-2894.44,4406.146165476641,-3115.4522535818,127778.23879882258,12.530764814643778,2.298878420603831,6.070391200194741,16.30227759423469,159
2025-09-17 09:46:57.801,Extension,3,105,4514.47,-3332.91,4514.47,-3332.91,4423.762649582415,-3040.648114035722,128289.11683789003,12.58086483649961,2.270154357373072,5.931074974698939,16.24178545382548,162
2025-09-17 09:46:57.867,Extension,3,110,4398.31,-2660.41,4398.31,-2660.41,4382.168811410419,-2963.4678097072133,127082.89553090215,12.462574933192409,2.208500114200325,5.787333348274083,16.041408167266166,167
2025-09-17 09:46:57.929,Extension,3,113,4276.91,-3131.16,4276.91,-3131.16,4265.598578281584,-2861.939621801831,123702.35877016594,12.131057520726449,2.1634043186073235,5.598245899287472,15.565899101406597,170
2025-09-17 09:46:57.991,Extension,3,117,4007.38,-2566.26,4007.38,-2566.26,4086.238732450936,-2717.800825162401,118500.92324107714,11.620970936921188,2.094076261637016,5.329799885241111,14.856694560525284,174
2025-09-17 09:46:58.063,Extension,3,121,3951.99,-2673.86,3951.99,-2673.86,3856.491988488568,-2528.5913159906013,111838.26766616848,10.967587615668798,2.014546075615823,4.977413576065115,13.93045511611809,178
2025-09-17 09:46:58.115,Extension,3,125,3555.25,-2152.0,3555.25,-2152.0,3584.7649854804213,-2311.1607615102,103958.1845789322,10.19481543775927,1.925201223615693,4.572468016347662,12.84208223049124,182
2025-09-17 09:46:58.187,Extension,3,129,3294.4,-2203.11,3294.4,-2203.11,3289.92996180476,-2083.544514130669,95407.96889233805,9.356325700458424,1.8264769847746576,4.148552486553996,11.678401202237762,186
2025-09-17 09:46:58.253,Extension,3,133,2907.39,-1756.57,2907.39,-1756.57,2994.6765235359767,-1854.029877729836,86845.61918254332,8.516646021956237,1.7188543336606246,3.7211013717703088,10.51889306006592,190
2025-09-17 09:46:58.312,Extension,3,136,2780.47,-1697.39,2780.47,-1697.39,2703.627849424372,-1624.757971060849,78405.20763330678,7.68892439222862,1.6326116184735218,3.2941023200711195,9.350415093826218,193
2025-09-17 09:46:58.373,Extension,3,140,2406.27,-1336.93,2406.27,-1336.93,2406.0552501193847,-1395.5922952690582,69775.60225346216,6.842649185475543,1.5107030511871018,2.867301114172068,8.199247248460509,197
2025-09-17 09:46:58.441,Extension,3,143,2115.26,-1188.98,2115.26,-1188.98,2100.1502069029348,-1163.4571363742905,60904.35600018511,5.972677103706414,1.414407773306951,2.434969503403837,6.9932388338033,200
2025-09-17 09:46:58.501,Extension,3,147,1768.73,-954.95,1768.73,-954.95,1800.92816256825,-923.5629821575318,52226.91671447925,5.121710993164495,1.280030665796498,1.9881874364381464,5.829867763806143,204
2025-09-17 09:46:58.565,Extension,3,151,1438.49,-648.29,1438.49,-648.29,1520.541123490756,-677.0456678715001,44095.69258123192,4.3243102915528775,1.1394173775505163,1.529070307973121,4.713963221975482,208
2025-09-17 09:46:58.696,Extension,3,155,1281.47,-406.19,1281.47,-406.19,1242.7001040603068,-431.2214668057793,36038.3030177489,3.534150287869203,0.9932529623749432,1.0712440427982948,3.6121413682925545,212
2025-09-17 09:46:58.699,Extension,3,158,992.18,-220.58,992.18,-220.58,925.2365557344232,-187.4448191363741,26831.86011629827,2.631306643583604,0.8804141759113865,0.6172311683316137,2.368123636003832,215
2025-09-17 09:46:58.755,Extension,3,162,709.21,0.0,709.21,0.0,546.3914313681988,55.98312153667271,15845.351509677766,1.5538981836002768,0.7262630910053719,0.1638677304179284,0.9915028230128332,219
2025-09-17 09:46:58.959,Flexion,4,169,-15.0,347.01,-15.0,347.01,149.22724217421433,285.1257671042933,4327.590023052216,0.4243916123968821,0.4484463097380831,-0.2628905836849852,-0.2869452810261861,7
2025-09-17 09:46:59.019,Flexion,4,167,-290.7,535.31,-290.7,535.31,-187.8931774723318,476.7890548002664,-5448.902146697622,-0.5343547691698555,0.5286882308306401,-0.6198468426560705,-1.6828898426565662,9
2025-09-17 09:46:59.082,Flexion,4,164,-382.94,594.49,-382.94,594.49,-429.21102380007767,628.9344148118337,-12447.119690202251,-1.220645478634374,0.6478130383641798,-0.9032043869328146,-2.7716629039313685,12
2025-09-17 09:46:59.147,Flexion,4,159,-581.86,755.89,-581.86,755.89,-600.1381598489016,766.1241036721267,-17404.00663561815,-1.706750038453655,0.8422495186081179,-1.1587082901250494,-3.707707847186822,17
2025-09-17 09:46:59.205,Flexion,4,155,-715.66,836.59,-715.66,836.59,-739.6176571175924,911.1545227577036,-21448.91205641018,-2.103419760950172,0.9932529623749432,-1.4288148736869255,-4.525487597012041,21
2025-09-17 09:46:59.329,Flexion,4,145,-882.71,1140.56,-882.71,1140.56,-868.175873089594,1062.499948431137,-25177.100319598227,-2.469030139915226,1.3480404093462652,-1.7106826096013306,-5.527753158862822,31
2025-09-17 09:46:59.397,Flexion,4,140,-1002.14,1202.43,-1002.14,1202.43,-993.1298071206857,1204.3177332702285,-28800.76440649988,-2.8243901986160345,1.5107030511871018,-1.9748059403668397,-6.309899190169976,36
2025-09-17 09:46:59.472,Flexion,4,135,-1059.05,1301.96,-1059.05,1301.96,-1118.4112955676237,1329.1957862976774,-32433.92757146108,-3.180681798667225,1.6618683306209625,-2.207380489056518,-7.049930618344705,41
2025-09-17 09:46:59.521,Flexion,4,131,-1304.53,1476.81,-1304.53,1476.81,-1242.103259496301,1440.1089291934463,-36020.99452539273,-3.532452904581954,1.7737461774639345,-2.413946603176405,-7.720145685222294,45
2025-09-17 09:46:59.597,Flexion,4,126,-1344.31,1431.08,-1344.31,1431.08,-1357.6244748836812,1536.555666015725,-39371.109771626754,-3.860986985558017,1.9013814570266216,-2.593570290007134,-8.355938732591772,50
2025-09-17 09:46:59.696,Flexion,4,121,-1476.4,1791.54,-1476.4,1791.54,-1465.394799808417,1609.256038772745,-42496.449194444096,-4.167478087966446,2.014546075615823,-2.728968432223676,-8.910992595805943,55
2025-09-17 09:46:59.725,Flexion,4,117,-1624.25,1573.65,-1624.25,1573.65,-1579.277291412888,1657.806339607597,-45799.04145097375,-4.491351755613351,2.094076261637016,-2.819389158938016,-9.404817176188384,59
2025-09-17 09:46:59.786,Flexion,4,112,-1657.49,1681.25,-1657.49,1681.25,-1725.7289329953128,1705.24995675049,-50046.13905686407,-4.907849758282164,2.1791015523596147,-2.907748783209134,-9.994700093850913,64
2025-09-17 09:46:59.922,Flexion,4,103,-1789.57,1705.46,-1789.57,1705.46,-1924.0050769141053,1771.6973411281986,-55796.14723050906,-5.471732942019462,2.29000031686089,-3.0315012766105034,-10.793234535490855,73
2025-09-17 09:47:00.297,Flexion,4,77,-2216.55,1761.95,-2216.55,1761.95,-2147.0704801065267,1834.409065016958,-62265.04392308927,-6.10611500759616,2.29000031686089,-3.14829642617753,-11.54441175063458,99
2025-09-17 09:47:00.353,Flexion,4,72,-2062.29,1667.8,-2062.29,1667.8,-2300.812968957204,1803.0644426118968,-66723.57609975892,-6.543347658864194,2.2352079588452463,-3.089919784061697,-11.868475401771136,104
2025-09-17 09:47:00.421,Flexion,4,68,-2048.76,1517.16,-2048.76,1517.16,-2203.6301179086054,1503.0482896111396,-63905.27341934956,-6.266966575538326,2.1791015523596147,-2.531165706045862,-10.977233833943805,108
2025-09-17 09:47:00.488,Flexion,4,64,-1974.79,1248.16,-1974.79,1248.16,-1572.4925823311985,720.4190492084061,-45602.28488760475,-4.472056527846155,2.112378782153409,-1.073586588136306,-7.658021898135869,112
2025-09-17 09:47:00.552,Flexion,4,61,-1929.54,349.7,-1929.54,349.7,-225.43553763176777,-588.869154375721,-6537.6305913212655,-0.6411225585433736,2.0555633622872618,1.3648491951823691,-1.3318367256482662,115
2025-09-17 09:47:01.131,Extension,4,63,3068.27,-3171.51,3068.27,-3171.51,1557.0706111519548,-2081.2013823702355,45155.04772340669,4.428197543925132,2.0940762616370163,4.1441886067649385,6.478309889053055,120
2025-09-17 09:47:01.186,Extension,4,68,3487.53,-3679.92,3487.53,-3679.92,3138.3458677548742,-3215.4275830548013,91012.03016489136,8.925231369756737,2.1791015523596147,6.256586584960825,13.002716402357947,125
2025-09-17 09:47:01.322,Extension,4,78,4228.03,-3706.82,4228.03,-3706.82,4108.4963627435445,-3726.6063853012256,119146.3945195628,11.684270046858408,2.298878420603831,7.208612792528783,16.59400441878336,135
2025-09-17 09:47:01.377,Extension,4,82,4415.97,-3642.26,4415.97,-3642.26,4516.832944948085,-3755.3701470648734,130988.15540349449,12.845550105362106,2.3273643897252256,7.262182805422303,17.780368521059184,139
2025-09-17 09:47:01.455,Extension,4,87,4414.89,-3222.62,4414.89,-3222.62,4616.238882279068,-3578.578600752229,133870.92758609296,13.128253487204868,2.3470158142827118,6.932923875618393,17.71416154854055,144
2025-09-17 09:47:01.513,Extension,4,91,4555.03,-3709.51,4555.03,-3709.51,4616.165212182404,-3379.591408267245,133868.7911532897,13.1280439747147,2.3498787796045826,6.562327478851629,17.340492673961748,148
2025-09-17 09:47:01.568,Extension,4,95,4558.62,-2824.5,4558.62,-2824.5,4605.835986641367,-3227.7561135677,133569.24361259962,13.098668395441752,2.3412933717212088,6.279547404340465,17.036922428061008,152
2025-09-17 09:47:01.637,Extension,4,98,4730.6,-3494.31,4730.6,-3494.31,4585.706038423195,-3137.5749149597327,132985.47511427267,13.041420261271975,2.3273643897252256,6.111592739304712,16.825648610851463,155
2025-09-17 09:47:01.703,Extension,4,103,4431.92,-2722.28,4431.92,-2722.28,4538.933635968845,-3096.388331624335,131629.07544309652,12.908402891225668,2.29000031686089,6.034886298108079,16.653288872472856,160
2025-09-17 09:47:01.771,Extension,4,106,4530.05,-3367.88,4530.05,-3367.88,4465.895503098374,-3068.6289399461525,129510.96958985286,12.700687660924958,2.2591925468997056,5.98318683743476,16.42468195146001,163
2025-09-17 09:47:01.827,Extension,4,111,4296.96,-2862.16,4296.96,-2862.16,4371.823403311141,-3007.329771849088,126782.8786960231,12.433153331880291,2.1941350106696267,5.86902245058214,16.108040771792805,168
2025-09-17 09:47:01.894,Extension,4,115,4311.04,-3020.87,4311.04,-3020.87,4252.56604789257,-2880.0771177678444,123324.41538888452,12.093993935654304,2.130037851629686,5.63202541327244,15.59598149729706,172
2025-09-17 09:47:01.968,Extension,4,119,4004.8,-2646.96,4004.8,-2646.96,4093.562611666234,-2686.5063980861323,118713.3157383208,11.641799526017218,2.0555633622872618,5.271516727573962,14.85775289130392,176
2025-09-17 09:47:02.019,Extension,4,123,3993.09,-2453.28,3993.09,-2453.28,3872.253863922015,-2453.5422678234822,112295.36205373844,11.012413262997924,1.9710743748682809,4.837641229492566,13.87898011762221,180
2025-09-17 09:47:02.086,Extension,4,126,3617.02,-2133.17,3617.02,-2133.17,3576.2304786777067,-2214.7228244903845,103710.6838816535,10.170543910320683,1.9013814570266216,4.392860718386209,12.662023171680271,183
2025-09-17 09:47:02.156,Extension,4,130,3152.17,-2028.26,3152.17,-2028.26,3227.855921835589,-1983.3480882020103,93607.82173323208,9.179791566833211,1.8003857885952634,3.961945328805032,11.34135110704298,187
2025-09-17 09:47:02.209,Extension,4,134,2918.81,-1737.74,2918.81,-1737.74,2875.123522088109,-1748.3920802879495,83378.58214055517,8.176645829550925,1.6906188215760158,3.524360131264116,10.010387139239024,191
2025-09-17 09:47:02.305,Extension,4,137,2417.59,-1581.72,2417.59,-1581.72,2556.945659051837,-1497.7730927613522,74151.42411250329,7.271770725276629,1.6028575970116306,3.0576039919427367,8.726517120207735,194
2025-09-17 09:47:02.347,Extension,4,141,2273.69,-1132.49,2273.69,-1132.49,2274.613002979089,-1237.2825265676684,65963.77708639357,6.4688368279717015,1.479051899268678,2.57246289307328,7.562247821776303,198
2025-09-17 09:47:02.407,Extension,4,145,2036.62,-981.85,2036.62,-981.85,1983.095745279758,-978.770703936408,57509.77661311298,5.639782580007357,1.3480404093462652,2.0910070325611345,6.382749203222226,202
2025-09-17 09:47:02.470,Extension,4,148,1677.93,-774.72,1677.93,-774.72,1620.6553114442052,-718.2594710286273,46999.00403188195,4.609027887551649,1.2454357198178134,1.60582744372817,4.969419611462006,205
2025-09-17 09:47:02.536,Extension,4,152,1306.42,-564.9,1306.42,-564.9,1162.686150143488,-453.1740004196466,33717.89835416115,3.306596321031396,1.1033693115087972,1.1121287336952448,3.3153557432178435,209
2025-09-17 09:47:02.736,Extension,4,163,643.79,-29.59,643.79,-29.59,659.785687350408,-215.1538745774116,19133.78493316183,1.8763833440286453,0.6871427198492596,0.6688368821266555,1.8580775063060413,220
2025-09-17 09:47:02.923,Flexion,5,171,33.54,-37.66,33.54,-37.66,222.66701275062127,-45.86876572601006,6457.343369768017,0.6332490716307161,0.3676580258949689,0.3535580413975822,0.6191490871333294,5
2025-09-17 09:47:02.987,Flexion,5,169,-129.92,8.07,-129.92,8.07,-57.67275180900384,53.292348936287794,-1672.5098024611111,-0.1640171846304992,0.4484463097380831,0.1688790611360933,-0.443584433232489,7
2025-09-17 09:47:03.051,Flexion,5,166,-162.01,118.36,-162.01,118.36,-179.63490997103227,114.80570245841872,-5209.412389159936,-0.5108688465633806,0.5685737253236899,0.054315772495986,-1.0251267993910844,10
2025-09-17 09:47:03.113,Flexion,5,163,-132.31,142.57,-132.31,142.57,-212.732730565181,166.89818202987615,-6169.24918639025,-0.6049966830369322,0.6871427198492596,-0.0427019550609529,-1.3348413579471443,13
2025-09-17 09:47:03.179,Flexion,5,159,-195.21,236.72,-195.21,236.72,-227.7048750916819,222.0266786019559,-6603.441377658775,-0.647576392103879,0.8422495186081179,-0.145374001103933,-1.63519991181593,17
2025-09-17 09:47:03.241,Flexion,5,155,-275.02,277.07,-275.02,277.07,-255.443356328524,284.2006609710574,-7407.857333527195,-0.7264626504440348,0.9932529623749432,-0.261167653704806,-1.980883266523784,21
2025-09-17 09:47:03.304,Flexion,5,150,-294.69,363.15,-294.69,363.15,-296.017504424347,355.63624481240925,-8584.507628306063,-0.8418526280455348,1.1751183660212496,-0.3942102362043445,-2.4111812302711293,26
2025-09-17 09:47:03.368,Flexion,5,146,-365.15,443.85,-365.15,443.85,-344.2809678820105,440.2554985280241,-9984.148068578304,-0.9791104690283732,1.3142357020344453,-0.5518062610161719,-2.8451524320789905,30
2025-09-17 09:47:03.424,Flexion,5,141,-412.12,500.34,-412.12,500.34,-403.8237895636871,542.2324831209686,-11710.889897346924,-1.1484459987344444,1.479051899268678,-0.7417295549293561,-3.3692274529324786,35
2025-09-17 09:47:03.496,Flexion,5,136,-457.93,702.09,-457.93,702.09,-487.8566986903676,660.2647411068965,-14147.84426202066,-1.3874295869792654,1.6326116184735218,-0.9615544037830368,-3.981595609235824,40
2025-09-17 09:47:03.565,Flexion,5,132,-545.78,723.61,-545.78,723.61,-606.3327113301191,784.7398668999517,-17583.648628573454,-1.724366900180016,1.746566266064285,-1.1933785354264688,-4.66431170167077,44
2025-09-17 09:47:03.690,Flexion,5,122,-794.62,981.85,-794.62,981.85,-747.5903262431227,900.8840925090416,-21680.11946105056,-2.126093462185906,1.9931137861255424,-1.4096870876426766,-5.528894335954124,54
2025-09-17 09:47:03.750,Flexion,5,117,-922.74,1006.06,-922.74,1006.06,-883.308215543145,999.8989795396684,-25615.938250751205,-2.51206544043835,2.094076261637016,-1.5940937316159436,-6.20023543369131,59
2025-09-17 09:47:03.822,Flexion,5,112,-987.01,1054.48,-987.01,1054.48,-995.8751672002304,1091.2499799034704,-28880.37984880668,-2.8321978064883817,2.1791015523596147,-1.7642270510174876,-6.775526409865483,64
2025-09-17 09:47:03.878,Flexion,5,107,-1101.56,1159.39,-1101.56,1159.39,-1090.5746826172,1192.460262807679,-31626.6657958988,-3.101516460746509,2.2475425644912645,-1.95272242949706,-7.301781454734833,69
2025-09-17 09:47:03.942,Flexion,5,103,-1129.91,1285.82,-1129.91,1285.82,-1182.3341341386924,1303.2131413176892,-34287.689890022084,-3.3624737833940546,2.29000031686089,-2.1589900650910145,-7.811464165345959,73
2025-09-17 09:47:04.019,Flexion,5,98,-1309.81,1455.29,-1309.81,1455.29,-1278.750792467862,1399.3981045778776,-37083.77298156799,-3.636675869380911,2.3273643897252256,-2.338126221354233,-8.30216648046037,78
2025-09-17 09:47:04.066,Flexion,5,93,-1376.57,1474.12,-1376.57,1474.12,-1376.934636064815,1454.8444272880288,-39931.10444587964,-3.915903703979562,2.3470158142827118,-2.441390191028562,-8.704309709290836,83
2025-09-17 09:47:04.133,Flexion,5,88,-1454.57,1492.95,-1454.57,1492.95,-1471.8967072636117,1466.074249526475,-42685.004510644736,-4.18596904811797,2.3488050313266107,-2.462304761488736,-8.997078840933316,88
2025-09-17 09:47:04.202,Flexion,5,84,-1618.34,1409.56,-1618.34,1409.56,-1562.4373549258307,1455.453599770352,-45310.68329284909,-4.443460179690103,2.3373618893150434,-2.4425247219706754,-9.22334679097582,92
2025-09-17 09:47:04.257,Flexion,5,80,-1614.39,1428.39,-1614.39,1428.39,-1654.6996370879597,1451.2661505154745,-47986.28947555083,-4.705847516745427,2.314531355129529,-2.4347259607231724,-9.455104832598128,96
2025-09-17 09:47:04.328,Flexion,5,76,-1681.97,1293.89,-1681.97,1293.89,-1756.8250901581998,1454.77012233781,-50947.9276145878,-4.996285007003693,2.2804246568377016,-2.4412518044999163,-9.717961468341311,100
2025-09-17 09:47:04.392,Flexion,5,71,-1571.49,1275.06,-1571.49,1275.06,-1836.5136990201468,1395.8931038021642,-53258.897271584254,-5.22291371575584,2.2221924872020176,-2.3315984612410188,-9.776704664198876,105
2025-09-17 09:47:04.453,Flexion,5,67,-1605.04,1213.19,-1605.04,1213.19,-1743.322775349177,1104.9594272739532,-50556.36048512613,-4.957885388613629,2.1634043186073235,-1.78975970833938,-8.911049415560333,109
2025-09-17 09:47:04.519,Flexion,5,63,-1546.22,782.79,-1546.22,782.79,-1183.8760008300692,375.1659010555799,-34332.404024072006,-3.3668587420766687,2.0940762616370163,-0.4305825280258832,-5.891517531739568,113
2025-09-17 09:47:04.585,Flexion,5,60,-1413.7,45.73,-1413.7,45.73,69.93465648832719,-830.9566000258114,2028.105038161489,0.198889165256126,2.0353647148561254,1.815716077316823,-0.0207594722831763,116
2025-09-17 09:47:05.094,Extension,5,64,2609.68,-3061.22,2609.68,-3061.22,1808.8156501033309,-2187.5282844287885,52455.6538529966,5.144142444044392,2.112378782153409,4.34221324488453,7.373976906775512,121
2025-09-17 09:47:05.349,Extension,5,83,4258.6,-3827.87,4258.6,-3827.87,3408.3409194957453,-3176.4017433646336,98841.88666537662,9.69307800203396,2.3327184238348604,6.1839043414990265,13.544263919698125,140
2025-09-17 09:47:05.473,Extension,5,92,4534.14,-3618.05,4534.14,-3618.05,4382.964307789847,-3549.2004786420857,127105.96492590556,12.464837268046304,2.3488050313266107,6.878209669835451,16.994241906555143,149
2025-09-17 09:47:05.540,Extension,5,96,4460.3,-2926.72,4460.3,-2926.72,4729.516299294687,-3478.814541393159,137155.97267954593,13.450406365962012,2.3373618893150434,6.7471219631255215,17.86016643977249,153
