Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:25:13.163,Flexion,3,165,-94.29,-172.16,-94.29,-172.16,-39.44189658348927,-159.369220914484,-1143.8150009211888,-0.1121699352154245,0.5786926195176794,0.5649428003810534,-0.1259197543520505,11
2025-09-19 10:25:13.184,Flexion,3,161,-91.24,-225.96,-91.24,-225.96,-56.52212619661649,-196.3140006139235,-1639.1416597018783,-0.1607448876169544,0.7279367252889749,0.6337492500071384,-0.2549323628987909,15
2025-09-19 10:25:13.255,Flexion,3,158,-28.31,-190.99,-28.31,-190.99,-38.95502254779368,-200.0283301681156,-1129.6956538860163,-0.1107853002517775,0.8375816035739522,0.6406668668245714,-0.3077000370011583,18
2025-09-19 10:25:13.306,Flexion,3,154,22.51,-166.78,22.51,-166.78,-7.92709783130152,-181.4162604306304,-229.88583710774407,-0.0225440997316453,0.9801525508134626,0.606003500328739,-0.3966931502163691,22
2025-09-19 10:25:13.374,Flexion,3,150,22.51,-139.88,22.51,-139.88,15.314124971977735,-151.8300369219253,444.1096241873544,0.043552277014659,1.1179482933499996,0.5509017237302797,-0.5234942926050609,26
2025-09-19 10:25:13.474,Flexion,3,146,20.68,-153.33,20.68,-153.33,24.07135098203883,-115.58652921716106,698.0691784791261,0.068457201962578,1.2502975041771054,0.4834013324044026,-0.6984389698101248,30
2025-09-19 10:25:13.513,Flexion,3,143,16.48,-51.11,16.48,-51.11,22.18207328224392,-76.10580750342253,643.2801251850735,0.063084231199335,1.345596156090446,0.4098719106052235,-0.8726400142858874,33
2025-09-19 10:25:13.593,Flexion,3,139,3.41,-40.35,3.41,-40.35,13.86204714446023,-41.075457727430674,401.9993671893466,0.0394226714442064,1.4668801435935912,0.3446309207588964,-1.0828265513904884,37
2025-09-19 10:25:13.639,Flexion,3,135,18.21,-16.14,18.21,-16.14,-0.9356851683319856,-17.17932614855966,-27.13486988162758,-0.0026610217511134,1.5810176384874253,0.3001264471332266,-1.283552213105312,41
2025-09-19 10:25:13.691,Flexion,3,131,-30.73,0.0,-30.73,0.0,-23.57155847694512,-5.932807438759816,-683.5751958314085,-0.0670358277951658,1.6874525743698854,0.2791807809424926,-1.4753076212225584,45
2025-09-19 10:25:13.833,Flexion,3,128,-30.73,0.0,-30.73,0.0,-51.40225648369181,-4.638534647002766,-1490.6654380270625,-0.146184344038769,1.761910554272164,0.2767703100620884,-1.6313245882488447,48
2025-09-19 10:25:13.833,Flexion,3,125,-104.57,-29.59,-104.57,-29.59,-76.53818787879474,-8.070649483315819,-2219.607448485048,-0.217669136617134,1.831539259814084,0.2831623264312995,-1.7660460699999183,51
2025-09-19 10:25:13.940,Flexion,3,121,-89.11,5.38,-89.11,5.38,-90.81205331985352,-12.082582621791088,-2633.549546275752,-0.2582629898667641,1.916537441870705,0.2906342041266457,-1.8841662276108235,55
2025-09-19 10:25:13.968,Flexion,3,117,-100.84,-34.97,-100.84,-34.97,-92.41114145215133,-16.140964793455275,-2679.9231021123883,-0.262810682238096,1.9921984461602025,0.2981925891198643,-1.9568165392784345,59
2025-09-19 10:25:14.080,Flexion,3,113,-68.15,0.0,-68.15,0.0,-86.06359556243919,-21.749918387648204,-2495.8442713107365,-0.2447587153475385,2.058153659875095,0.3086387789760118,-1.9942735962466216,63
2025-09-19 10:25:14.101,Flexion,3,109,-100.62,-43.04,-100.62,-43.04,-78.02975016593346,-29.79916849670045,-2262.8627548120703,-0.2219110331690396,2.1140817558439577,0.323629809553592,-2.012362979459405,67
2025-09-19 10:25:14.145,Flexion,3,106,-38.13,-37.66,-38.13,-37.66,-73.2093550654057,-39.71341856806055,-2123.071296896765,-0.2082021739869157,2.14928174487394,0.3420942408931514,-2.015389677967704,70
2025-09-19 10:25:14.255,Flexion,3,102,-78.31,-34.97,-78.31,-34.97,-72.32239251465442,-50.10364703367526,-2097.3493829249783,-0.2056797158782981,2.18703688176951,0.361445140731747,-2.031271456916061,74
2025-09-19 10:25:14.286,Flexion,3,98,-78.31,-61.87,-78.31,-61.87,-69.025672278675,-57.09593361443709,-2001.744496081575,-0.1963040791233458,2.2141369948172778,0.3744676683609383,-2.035973405579685,78
2025-09-19 10:25:14.400,Flexion,3,94,-78.31,-61.87,-78.31,-61.87,-55.50282720122968,-52.92508466514751,-1609.5819888356607,-0.1578460741170593,2.230450054990568,0.3666998237435929,-2.0215963053640342,82
2025-09-19 10:25:14.400,Flexion,3,90,-35.09,-53.8,-35.09,-53.8,-33.217106969660854,-31.455677458194863,-963.2961021201648,-0.0944670784008496,2.2358965867,0.3267149138996318,-2.0036487512012173,86
2025-09-19 10:25:14.522,Flexion,3,86,-29.19,13.45,-29.19,13.45,-17.082679157276402,4.165008068633148,-495.39769556101567,-0.0485819187300364,2.230450054990568,0.2603744748907211,-2.0186574988298838,90
2025-09-19 10:25:14.553,Flexion,3,82,-8.44,56.49,-8.44,56.49,-31.271082777683056,42.468537597616255,-906.8614005528086,-0.0889327246691587,2.2141369948172778,0.1890374714905567,-2.11403224799588,94
2025-09-19 10:25:14.602,Flexion,3,78,-33.0,21.52,-33.0,21.52,-96.45971866794204,69.65057677996803,-2797.3318413703187,-0.2743245465130708,2.1870368817695103,0.1384132797928286,-2.3229481484897523,98
2025-09-19 10:25:14.695,Flexion,3,74,-67.72,86.08,-67.72,86.08,-201.36667177199095,66.89155308981641,-5839.633481387738,-0.5726724240909126,2.14928174487394,0.1435517222493274,-2.578402446715525,102
2025-09-19 10:25:15.169,Flexion,3,69,-448.08,94.15,-448.08,94.15,-279.06752385115846,11.085593934298874,-8092.958191683595,-0.7936480946054986,2.0873892890150234,0.2474854836280082,-2.633551899992514,107
2025-09-19 10:25:15.312,Extension,3,70,-390.12,-40.35,-390.12,-40.35,-245.2719636739248,-98.8097846794157,-7112.886946543819,-0.6975359366207793,2.101055523362389,0.452156099997628,-2.346435359985541,127
2025-09-19 10:25:15.312,Extension,3,71,-114.22,-387.36,-114.22,-387.36,-84.76675383036395,-223.5933918998697,-2458.2358610805545,-0.2410705901387616,2.114081755843958,0.6845547515588284,-1.670597594423891,128
2025-09-19 10:25:15.564,Extension,3,72,318.47,-290.52,318.47,-290.52,127.4595736441062,-318.96938144552604,3696.32763567908,0.3624859186976807,2.1264640185431265,0.8621842644047469,-0.9017938354406988,129
2025-09-19 10:25:15.564,Extension,3,73,280.77,-344.32,280.77,-344.32,303.9959974596286,-375.7235639353256,8815.883926329228,0.8645428920644026,2.1381985397027274,0.9678840095466372,-0.3057716380916877,130
2025-09-19 10:25:15.673,Extension,3,75,446.29,-411.57,446.29,-411.57,412.95806697552746,-405.3041951407856,11975.783942290296,1.1744232309234957,2.1597102580051044,1.0229753709650722,0.0376883438834634,132
2025-09-19 10:25:15.693,Extension,3,79,446.03,-435.78,446.03,-435.78,469.9541953023773,-413.0491171923503,13628.671663768942,1.336516146724838,2.194816868882566,1.037399616916308,0.1790988947585796,136
2025-09-19 10:25:15.739,Extension,3,81,476.4,-355.08,476.4,-355.08,502.47714003567256,-399.5753917398351,14571.837061034505,1.4290090773329387,2.2083689894600558,1.0123059712330384,0.2329460591059218,138
2025-09-19 10:25:15.913,Extension,3,84,513.39,-408.88,513.39,-408.88,527.7661369021644,-365.21234982716095,15305.217970162768,1.5009291771732924,2.2236481112523365,0.948307784436452,0.2255888503574079,141
2025-09-19 10:25:15.913,Extension,3,88,540.17,-344.32,540.17,-344.32,544.1661318573216,-312.74680001773453,15780.817823862326,1.547569590819713,2.234534538911286,0.8505952459009489,0.163630297809376,145
2025-09-19 10:25:15.935,Extension,3,90,597.16,-196.37,597.16,-196.37,538.445384632074,-256.6127248156571,15614.916154330149,1.531300194537475,2.2358965867,0.7460503968283421,0.0414540046658173,147
2025-09-19 10:25:15.997,Extension,3,94,483.91,-228.65,483.91,-228.65,504.5603970543257,-217.309106161513,14632.251514575446,1.4349337114165144,2.230450054990568,0.6728508141254508,-0.1226655294486027,151
2025-09-19 10:25:16.061,Extension,3,97,483.91,-166.78,483.91,-166.78,454.5755019625448,-203.0414809251253,13182.689556913798,1.292780241886301,2.219230552597052,0.646278598914048,-0.2801717117967031,154
2025-09-19 10:25:16.136,Extension,3,101,356.55,-250.17,356.55,-250.17,411.93955253889976,-205.7086987880317,11946.247023628091,1.171526648652644,2.194816868882566,0.6512460609755053,-0.3720441592544168,158
2025-09-19 10:25:16.246,Extension,3,105,356.55,-199.06,356.55,-199.06,392.9667210596429,-212.6156870123922,11396.034910729642,1.1175692717963726,2.1597102580051044,0.6641097278100008,-0.3780312583987311,162
2025-09-19 10:25:16.267,Extension,3,108,428.67,-244.79,428.67,-244.79,390.8212529062056,-218.17509480272864,11333.816334279963,1.1114677136913156,2.1264640185431265,0.6744636429013513,-0.3405326619504596,165
2025-09-19 10:25:16.327,Extension,3,111,450.66,-172.16,450.66,-172.16,385.57522030798873,-224.50760852113632,11181.681388931673,1.096548371883439,2.0873892890150234,0.686257400766924,-0.3045835163646604,168
2025-09-19 10:25:16.437,Extension,3,114,302.62,-263.62,302.62,-263.62,371.93094599542144,-231.8663273580729,10785.997433867222,1.057745030810261,2.0425931705383804,0.6999623767090022,-0.2848857630191173,171
2025-09-19 10:25:16.457,Extension,3,118,379.16,-228.65,379.16,-228.65,361.1859325102993,-233.80967490615237,10474.39204279868,1.0271869803381253,1.9741795091082557,0.703581693057908,-0.2434108357122222,175
2025-09-19 10:25:16.562,Extension,3,121,327.73,-244.79,327.73,-244.79,359.4163059649271,-224.401340820609,10423.072872982886,1.0221542889073338,1.916537441870705,0.6860594863865244,-0.2083236665768468,178
2025-09-19 10:25:16.582,Extension,3,124,387.47,-196.37,387.47,-196.37,359.0407760358096,-205.53043790115996,10412.182505038478,1.0210863086257214,1.8536422787218712,0.65091406552628,-0.1816419045698698,181
2025-09-19 10:25:16.700,Extension,3,126,365.96,-172.16,365.96,-172.16,348.6683081035787,-184.76145703133824,10111.38093500378,0.9915877510824856,1.8088783363052376,0.6122336390186565,-0.2050569462040958,183
2025-09-19 10:25:16.721,Extension,3,130,315.42,-169.47,315.42,-169.47,325.0840230383039,-167.81744260900246,9427.436668110811,0.9245157297796008,1.712796155630225,0.5806768809516489,-0.2076035448989752,187
2025-09-19 10:25:16.769,Extension,3,133,296.44,-150.64,296.44,-150.64,295.0809280790922,-154.42061714605163,8557.346914293674,0.8391890718509398,1.6352312451207132,0.5557264548328551,-0.2403157184369182,190
2025-09-19 10:25:16.829,Extension,3,135,252.29,-150.64,252.29,-150.64,267.4654656004616,-140.60388030988472,7756.498502413386,0.7606526700677488,1.5810176384874253,0.5299939801815305,-0.2903709882381459,192
2025-09-19 10:25:16.972,Extension,3,138,243.34,-123.74,243.34,-123.74,245.8904754761877,-123.20897703342054,7130.823788809444,0.699294939985208,1.4961068388142722,0.4975974807090811,-0.2992144181199831,195
2025-09-19 10:25:16.972,Extension,3,141,241.38,-102.22,241.38,-102.22,227.81360502795968,-102.36200698492004,6606.594545810831,0.647885612272398,1.4070953142890403,0.4587718061166727,-0.3004378958999695,198
2025-09-19 10:25:17.086,Extension,3,143,200.43,-78.01,200.43,-78.01,208.75758960410204,-80.63926285403379,6053.970098518959,0.5936916662223234,1.345596156090446,0.4183150782124368,-0.3335894116556857,200
2025-09-19 10:25:17.086,Extension,3,146,193.3,-61.87,193.3,-61.87,186.2509824828004,-60.746109965327406,5401.278492001213,0.5296844839771313,1.2502975041771054,0.3812658053983524,-0.3393472148016216,203
2025-09-19 10:25:17.226,Extension,3,148,165.98,-53.8,165.98,-53.8,160.22835390466798,-45.20448269778146,4646.622263235371,0.4556779879769853,1.184844674125598,0.3523208718409866,-0.3768458143076261,205
2025-09-19 10:25:17.246,Extension,3,150,122.86,-18.83,122.86,-18.83,133.01066270659013,-37.34204254926636,3857.309218491114,0.3782728192894369,1.1179482933499996,0.3376777586212556,-0.401997715439307,207
2025-09-19 10:25:17.290,Extension,3,153,113.33,-34.97,113.33,-34.97,108.1935572122452,-38.8367849023801,3137.613159155111,0.3076947447883157,1.0150758087618796,0.3404615866819507,-0.3669194772916132,210
2025-09-19 10:25:17.338,Extension,3,155,90.58,-40.35,90.58,-40.35,88.7983675233737,-44.92279161147716,2575.152658177837,0.2525362113672252,0.9449307289031168,0.3517962466111816,-0.34059827092471,212
2025-09-19 10:25:17.425,Extension,3,157,67.33,-64.56,67.33,-64.56,77.37774938002225,-44.947890331205606,2243.954732020645,0.2200567895283653,0.8736343965066062,0.3518429908009893,-0.3017346161772515,214
2025-09-19 10:25:17.485,Extension,3,159,66.78,-45.73,66.78,-45.73,74.66513451434892,-30.438560868108528,2165.2889009161186,0.212342306704171,0.8012736751710146,0.3248206224195098,-0.2641107460473336,216
2025-09-19 10:25:17.591,Extension,3,161,75.9,-24.21,75.9,-24.21,76.02300173645891,-4.790518420630467,2204.667050357308,0.216203984045493,0.7279367252889749,0.2770533666657324,-0.2346793745777493,218
2025-09-19 10:25:17.612,Extension,3,162,75.5,2.69,75.5,2.69,71.28703657032835,11.601196391904804,2067.324060539522,0.2027352375631104,0.6909300429552379,0.2465252187457985,-0.2416695866463289,219
2025-09-19 10:25:17.687,Extension,3,164,72.51,147.95,72.51,147.95,50.087239354963685,-6.920363564812172,1452.5299412939469,0.1424445293007943,0.6162966230382417,0.2810200186208048,-0.1928320751166425,221
2025-09-19 10:25:17.842,Flexion,4,167,13.17,-118.36,13.17,-118.36,9.486237438757128,-58.18451385136666,275.1008857239567,0.0269781813531997,0.5029672945820138,0.3764950546884682,-0.0994940585403458,9
2025-09-19 10:25:17.863,Flexion,4,166,-21.14,-217.89,-21.14,-217.89,-40.93089923740308,-104.93828997448948,-1186.9960778846892,-0.1164045523533596,0.5409123406192907,0.4635699098592439,-0.1937469831134063,10
2025-09-19 10:25:18.014,Flexion,4,164,-122.05,-78.01,-122.05,-78.01,-81.17923352921052,-120.6867186779812,-2354.197772347105,-0.2308679387801336,0.6162966230382417,0.4928999931644431,-0.3542645686539322,12
2025-09-19 10:25:18.014,Flexion,4,160,-125.5,-99.53,-125.5,-99.53,-93.91365268053424,-117.6696167336374,-2723.495927735493,-0.2670837167964471,0.7647216710445073,0.4872809023310661,-0.5445244855098882,16
2025-09-19 10:25:18.049,Flexion,4,157,-55.46,-78.01,-55.46,-78.01,-79.62066892046003,-117.8035027199681,-2308.999398693341,-0.226435492413805,0.8736343965066062,0.487530253374679,-0.6125396355457322,19
2025-09-19 10:25:18.113,Flexion,4,153,-40.89,-137.19,-40.89,-137.19,-53.85756124583014,-122.06730273132024,-1561.869276129074,-0.1531670553168689,1.0150758087618796,0.4954712112876382,-0.6727716527911103,23
2025-09-19 10:25:18.207,Flexion,4,149,-29.74,-153.33,-29.74,-153.33,-30.15721156348529,-114.2889046424204,-874.5591353410736,-0.0857649545374559,1.1515718737119287,0.4809846191187413,-0.7563522091306433,27
2025-09-19 10:25:18.238,Flexion,4,145,-23.66,-88.77,-23.66,-88.77,-13.027685854779078,-83.35159839417943,-377.8028897885932,-0.0370498075629859,1.2824575962488534,0.4233665680367192,-0.89614083577512,31
2025-09-19 10:25:18.367,Flexion,4,142,-5.59,-37.66,-5.59,-37.66,-4.615949339333996,-36.83823422750384,-133.86253084068588,-0.0131274300477609,1.3765553912433257,0.3367394592946777,-1.0529433619964086,34
2025-09-19 10:25:18.367,Flexion,4,137,8.97,37.66,8.97,37.66,-9.40624581902424,5.85443526183264,-272.7811287517029,-0.0267506909031849,1.5248778053987375,0.2572280631916527,-1.29440043311027,39
2025-09-19 10:25:18.490,Flexion,4,134,-35.72,32.28,-35.72,32.28,-30.51185843734705,29.65678554132997,-884.8438946830645,-0.0867735449023036,1.6083694042546497,0.2128982491066194,-1.4822447000503338,42
2025-09-19 10:25:18.509,Flexion,4,130,-46.29,34.97,-46.29,34.97,-64.75355722279684,32.6390486048537,-1877.8531594611084,-0.1841544892060269,1.712796155630225,0.2073440426687558,-1.689606602167496,46
2025-09-19 10:25:18.554,Flexion,4,126,-119.11,16.14,-119.11,16.14,-102.32329343466698,22.64195212532063,-2967.3755096053424,-0.291000134116271,1.8088783363052376,0.2259627682619833,-1.8739157021595252,50
2025-09-19 10:25:18.711,Flexion,4,123,-133.55,0.0,-133.55,0.0,-130.8214879499941,8.944032147946697,-3793.823150549829,-0.3720469627284364,1.875180660234924,0.2514739568134642,-1.995753666149896,53
2025-09-19 10:25:18.711,Flexion,4,119,-160.39,-2.69,-160.39,-2.69,-141.9864033133883,-3.366111697702456,-4117.605696088261,-0.4037991841345916,1.955559217853528,0.2744005326192029,-2.0849578693689166,57
2025-09-19 10:25:18.804,Flexion,4,115,-123.52,-13.45,-123.52,-13.45,-136.05761039230828,-14.18114899207484,-3945.67070137694,-0.3869381207611431,2.026410487534876,0.2945426020767386,-2.1188060062192804,61
2025-09-19 10:25:18.826,Flexion,4,111,-133.94,-34.97,-133.94,-34.97,-120.13453152242452,-26.353529448047222,-3483.901414150311,-0.3416540223790022,2.0873892890150234,0.3172126055112458,-2.11183070588278,65
2025-09-19 10:25:18.919,Flexion,4,107,-65.46,-53.8,-65.46,-53.8,-102.6099492949468,-45.72767437184058,-2975.6885295534566,-0.2918153628973882,2.138198539702727,0.3532952709809681,-2.0767186316191477,69
2025-09-19 10:25:18.966,Flexion,4,103,-113.34,-45.73,-113.34,-45.73,-87.0744706555535,-81.17701362877146,-2525.1596490110514,-0.2476335718713747,2.1785907020359647,0.4193165924153741,-2.006907681491965,73
2025-09-19 10:25:19.016,Flexion,4,99,-53.54,-121.05,-53.54,-121.05,-70.88431053681475,-136.51429590901228,-2055.645005567628,-0.2015899135041326,2.2083689894600558,0.5223774837411818,-1.887581419223006,77
2025-09-19 10:25:19.107,Flexion,4,96,-37.83,-177.54,-37.83,-177.54,-47.59791113880145,-198.39931167565413,-1380.339423025242,-0.135365057750896,2.2236481112523365,0.6376329610940897,-1.7213802079091427,80
2025-09-19 10:25:19.147,Flexion,4,92,-36.89,-317.42,-36.89,-317.42,-7.672743930612261,-237.9576146266315,-222.5095739877556,-0.0218207354151827,2.234534538911286,0.7113068712224841,-1.5450484031039846,84
2025-09-19 10:25:19.249,Flexion,4,88,-34.79,-266.31,-34.79,-266.31,51.59051615651939,-234.86356980165868,1496.1249685390624,0.1467197410945381,2.234534538911286,0.7055444809437414,-1.3822703168730062,88
2025-09-19 10:25:19.274,Flexion,4,84,227.19,-80.7,227.19,-80.7,109.52069973625834,-195.03234365680328,3176.100292351492,0.3114690432839541,2.2236481112523365,0.6313622750251398,-1.2808167929432428,92
2025-09-19 10:25:19.331,Flexion,4,80,123.62,-150.64,123.62,-150.64,134.29949403191182,-127.826817922438,3894.685326925443,0.3819381634738609,2.2019282935156923,0.5061978090666022,-1.3137923209752291,96
2025-09-19 10:25:19.437,Flexion,4,77,100.19,-56.49,100.19,-56.49,112.7135008884303,-18.891941859436,3268.6915257644787,0.3205491415910111,2.1785907020359647,0.3033160454363677,-1.554725515008586,99
2025-09-19 10:25:19.501,Flexion,4,73,-22.32,-37.66,-22.32,-37.66,45.20474191191047,143.2747335565493,1310.9375154454035,0.1285590554945977,2.1381985397027274,0.0012946699182194,-2.0083448142899103,103
2025-09-19 10:25:19.532,Flexion,4,70,42.89,371.22,42.89,371.22,-77.86351357162317,311.7540797214525,-2258.041893577072,-0.2214382681747208,2.101055523362389,-0.3124835076549177,-2.634977299192028,106
2025-09-19 10:25:19.624,Flexion,4,68,-10.98,494.96,-10.98,494.96,-248.93750870727456,378.6534792775611,-7219.187752510962,-0.7079604847418294,2.073087215669229,-0.4370778401430488,-3.218125540554107,108
