Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:52:52.983,Extension,2,151,129.21,-72.63,129.21,-72.63,130.07677424435457,-76.11844600612017,3381.996130353218,0.3316605277383274,0.9764710191057544,0.4098954487209273,-0.2349150426464995,208
2025-11-21 15:52:53.052,Extension,2,153,120.5,-69.94,120.5,-69.94,125.22622391055918,-68.38784068278243,3255.881821674539,0.3192929387288874,0.9143972137346532,0.3954978664349662,-0.1996064085707995,210
2025-11-21 15:52:53.111,Extension,2,155,118.56,-56.49,118.56,-56.49,123.40692144694049,-57.43971745928,3208.579957620452,0.3146542104185902,0.8512093562107097,0.3751079359710009,-0.1614472098211186,212
2025-11-21 15:52:53.168,Extension,2,157,121.98,-56.49,121.98,-56.49,121.82635776199432,-40.69692094124407,3167.4853018118524,0.3106242013034462,0.7869844312049732,0.3439259288081456,-0.1324343010933813,214
2025-11-21 15:52:53.243,Extension,2,159,121.46,-26.9,121.46,-26.9,114.88394292593574,-20.09788524138212,2986.9825160743294,0.2929229246406333,0.7218006868954717,0.305562010447848,-0.1233157518069904,216
2025-11-21 15:52:53.307,Extension,2,161,100.13,-24.21,100.13,-24.21,97.3745668971271,-6.822202231715628,2531.7387393253043,0.2482787602398887,0.6557375396338608,0.2808372016470433,-0.1266215777469288,218
2025-11-21 15:52:53.360,Extension,2,162,73.27,-2.69,73.27,-2.69,67.5927567405426,-22.35636546418616,1757.4116752541076,0.172343214244719,0.6224013031444828,0.3097682340861021,-0.1402898548136616,219
2025-11-21 15:52:53.432,Extension,2,164,45.44,61.87,45.44,61.87,29.345965861465725,-83.04727799166778,762.9951123981089,0.0748242611422775,0.5551702740582615,0.4227997976671039,-0.05754621524888,221
2025-11-21 15:52:58.490,Flexion,4,168,-21.61,-290.52,-21.61,-290.52,-6.739638004307627,-171.39408346765364,-175.23058811199832,-0.0171842506877892,0.4187617822304381,0.5873380645092035,0.1513920315909761,8
2025-11-21 15:52:58.557,Flexion,4,167,-47.49,-312.04,-47.49,-312.04,-27.19037901193108,-243.8719220061433,-706.9498543102081,-0.0693280987700507,0.4530813253508812,0.7223217560341464,0.1999123319132144,9
2025-11-21 15:52:58.613,Flexion,4,164,-21.57,-223.27,-21.57,-223.27,-25.062027591199616,-279.3347778622313,-651.61271737119,-0.0639013793613546,0.5551702740582615,0.788368250962794,0.1692965975431778,12
2025-11-21 15:52:58.682,Flexion,4,161,-7.19,-274.38,-7.19,-274.38,-3.8290003327043545,-290.3608376384085,-99.55400865031322,-0.0097629133135585,0.6557375396338608,0.8089033315001736,0.1434028785527542,15
2025-11-21 15:52:58.736,Flexion,4,157,20.21,-320.11,20.21,-320.11,26.632374877599094,-290.92175771031305,692.4417468175766,0.0679053394285171,0.7869844312049732,0.80994799651065,0.0908689047341939,19
2025-11-21 15:52:58.805,Flexion,4,154,81.59,-279.76,81.59,-279.76,54.73816521069836,-285.4889477674931,1423.1922954781571,0.1395674890207841,0.8829377606702365,0.7998298589361441,0.0564595872866917,22
2025-11-21 15:52:58.881,Flexion,4,150,68.38,-263.62,68.38,-263.62,72.59187187335371,-279.62695862506945,1887.3886687071963,0.1850896032354096,1.00706646313,0.788912412305844,-0.0330644475887462,26
2025-11-21 15:52:58.934,Flexion,4,147,81.44,-287.83,81.44,-287.83,80.14940540678401,-279.6138918855748,2083.884540576384,0.2043592658993143,1.0969754133502392,0.7888880766362275,-0.1037280708146973,29
2025-11-21 15:52:58.996,Flexion,4,144,77.99,-282.45,77.99,-282.45,82.51292414769958,-287.54876910804046,2145.336027840189,0.2103855982517674,1.1838776302123115,0.8036660976269722,-0.1698259343335719,32
2025-11-21 15:52:59.070,Flexion,4,141,79.1,-290.52,79.1,-290.52,84.40392764205609,-302.00298785749976,2194.502118693458,0.2152071447617933,1.2675349207802966,0.8305858270815824,-0.2217419489369209,35
2025-11-21 15:52:59.120,Flexion,4,137,95.77,-338.94,95.77,-338.94,87.880687574392,-318.8785060805864,2284.897876934192,0.2240719405001305,1.3736353526572014,0.8620150169150924,-0.2875483952419784,39
2025-11-21 15:52:59.187,Flexion,4,134,86.7,-325.49,86.7,-325.49,93.39956742489768,-333.4825733223668,2428.38875304734,0.2381435886815704,1.448845977031372,0.8892138261970101,-0.3214885621527915,42
2025-11-21 15:52:59.254,Flexion,4,131,105.22,-347.01,105.22,-347.01,101.32865703948173,-343.85379028026136,2634.5450830265245,0.2583606186727762,1.5200854152905483,0.9085293187504926,-0.3531954778672794,45
2025-11-21 15:52:59.311,Flexion,4,128,103.55,-349.7,103.55,-349.7,111.60257405539627,-350.24723536480315,2901.666925440304,0.2845563231652399,1.587158405086255,0.9204365560036448,-0.3821655259173704,48
2025-11-21 15:52:59.379,Flexion,4,125,127.85,-355.08,127.85,-355.08,122.63559567349633,-353.36009570651373,3188.5254875109044,0.3126875387005624,1.6498811040156485,0.9262339885512856,-0.4109595767638004,51
2025-11-21 15:52:59.446,Flexion,4,121,135.71,-363.15,135.71,-363.15,131.8491123099633,-354.9938884880629,3428.0769200590457,0.336179509559527,1.7264488836575311,0.9292767859813328,-0.4609925881166712,55
2025-11-21 15:52:59.520,Flexion,4,118,129.14,-328.18,129.14,-328.18,137.35193845081903,-357.9062035942379,3571.150399721295,0.3502102251313939,1.7783738189391738,0.9347007204120844,-0.4934628733956955,58
2025-11-21 15:52:59.565,Flexion,4,115,149.38,-390.05,149.38,-390.05,138.21582622608105,-362.427328256454,3593.611481878107,0.3524129048727584,1.825424355196353,0.9431209231810492,-0.5298905271425451,61
2025-11-21 15:52:59.638,Flexion,4,112,137.34,-338.94,137.34,-338.94,134.76724166765976,-364.87977985825967,3503.9482833591537,0.3436199487032915,1.86747153017963,0.9476884016982542,-0.5761631797780843,64
2025-11-21 15:52:59.719,Flexion,4,109,125.89,-390.05,125.89,-390.05,130.29075721729131,-360.3037439622119,3387.5596876495742,0.3322061263368743,1.904400095505039,0.9391659315162668,-0.6330280376518981,67
2025-11-21 15:52:59.760,Flexion,4,106,120.95,-381.98,120.95,-381.98,129.78578373448315,-348.93945230174444,3374.4303770965616,0.3309185807871407,1.936108832541897,0.9180009234140812,-0.6871893283406747,70
2025-11-21 15:52:59.828,Flexion,4,103,120.65,-266.31,120.65,-266.31,134.59602679123853,-341.74821169544754,3499.496696572202,0.3431833971620929,1.962510829846032,0.9046078611586924,-0.7147195715252466,73
2025-11-21 15:52:59.901,Flexion,4,100,173.53,-384.67,173.53,-384.67,139.9803102382411,-351.2392776555307,3639.488066194269,0.3569118609858575,1.9835337213780144,0.9222841487747806,-0.7043377116173761,76
2025-11-21 15:52:59.952,Flexion,4,97,126.5,-320.11,126.5,-320.11,140.95000998125,-375.6000930770304,3664.7002595125,0.3593843325733669,1.999119884853438,0.9676540557761534,-0.6720814965039176,79
2025-11-21 15:53:00.025,Flexion,4,95,146.4,-476.13,146.4,-476.13,138.37390110591323,-398.6857684437281,3597.721428753744,0.3528159529831676,2.006468542392225,1.0106491249611764,-0.6430034644478808,81
2025-11-21 15:53:00.087,Flexion,4,91,136.19,-430.4,136.19,-430.4,137.46045279750575,-408.2139450595541,3573.971772735149,0.3504869073115784,2.013826164059659,1.0283945279566429,-0.634944728791438,85
2025-11-21 15:53:00.150,Flexion,4,89,120.63,-336.25,120.63,-336.25,143.16784791909294,-411.4283179004354,3722.364045896416,0.365039218352755,2.013826164059659,1.0343810187343618,-0.6144059269725421,87
2025-11-21 15:53:00.211,Flexion,4,86,170.3,-500.34,170.3,-500.34,156.0168474402875,-426.3991821399634,4056.438033447476,0.3978006854698862,2.0092265996815977,1.0622629556287282,-0.5491629585829831,90
2025-11-21 15:53:00.278,Flexion,4,82,167.52,-320.11,167.52,-320.11,171.21406518425343,-462.34364566044906,4451.565694790589,0.4365494727641464,1.9945315230762983,1.1292064030840792,-0.4287756472280728,94
2025-11-21 15:53:00.336,Flexion,4,80,210.23,-508.41,210.23,-508.41,184.330124243728,-501.712730281984,4792.583230336929,0.4699918693394229,1.9835337213780144,1.202527910476308,-0.3110139415622832,96
2025-11-21 15:53:00.412,Flexion,4,77,167.3,-607.94,167.3,-607.94,196.76984256487745,-493.803691636577,5116.015906686814,0.5017097802983628,1.962510829846032,1.1877980115955142,-0.2730030379521548,99
2025-11-21 15:53:00.469,Flexion,4,74,198.05,-513.79,198.05,-513.79,211.52541320823823,-395.9717477111491,5499.660743414194,0.5393324871581127,1.936108832541897,1.0055944966120682,-0.391181848771716,102
2025-11-21 15:53:00.548,Flexion,4,72,207.58,-158.71,207.58,-158.71,221.81271348445216,-230.84998661663855,5767.130550595756,0.5655623153379103,1.9155542442041995,0.69806953017974,-0.6519223986865491,104
2025-11-21 15:53:00.593,Flexion,4,71,244.79,0.0,244.79,0.0,207.85117443387276,-75.40870878358176,5404.130535280691,0.5299641738829579,1.9044000955050395,0.4085736246676338,-0.9658622969544476,105
2025-11-21 15:53:00.687,Extension,4,72,231.52,53.8,231.52,53.8,153.6897754593234,6.609543087143493,3995.934161942408,0.39186728247942,1.9155542442041995,0.2558217403236535,-1.267865221401126,129
2025-11-21 15:53:00.715,Extension,4,74,24.09,0.0,24.09,0.0,71.36696915851297,5.797732085296696,1855.5411981213372,0.1819664332214529,1.936108832541897,0.257333667942627,-1.496808731377817,131
2025-11-21 15:53:00.784,Extension,4,76,-23.62,-59.18,-23.62,-59.18,-0.8829555171991323,-45.46223210462537,-22.95684344717744,-0.0022512973165648,1.9543045705018447,0.352800907768185,-1.603754960050225,133
2025-11-21 15:53:00.860,Extension,4,78,-45.05,-147.95,-45.05,-147.95,-27.76664073047137,-105.86285758761947,-721.9326589922556,-0.0707974100041026,1.9701192893801784,0.4652918368924075,-1.5756248624918738,135
2025-11-21 15:53:00.923,Extension,4,79,-33.93,-164.09,-33.93,-164.09,2.218121124711792,-150.3026461520721,57.671149242506594,0.0056556078291691,1.977127631493805,0.5480570908235406,-1.4234149328410957,136
2025-11-21 15:53:00.977,Extension,4,81,74.49,-177.54,74.49,-177.54,74.5199992842989,-178.44546631648214,1937.519981391772,0.19000580567336,1.989335607675769,0.6004706538148995,-1.198859148187509,138
2025-11-21 15:53:01.051,Extension,4,82,226.53,-134.5,226.53,-134.5,158.36349171524958,-202.9448738970575,4117.450784596489,0.4037839925065905,1.9945315230762983,0.6460986766986674,-0.9446488538710404,139
2025-11-21 15:53:01.111,Extension,4,84,178.01,-239.41,178.01,-239.41,227.11835493030236,-225.15027143469368,5905.077228187861,0.5790902633681666,2.003099295347742,0.6874543047340873,-0.736554727245488,141
2025-11-21 15:53:01.167,Extension,4,86,322.46,-336.25,322.46,-336.25,269.59971023921787,-230.3959597934181,7009.592466219665,0.6874062083371496,2.0092265996815977,0.6972239445788795,-0.6245964467655687,143
2025-11-21 15:53:01.249,Extension,4,89,284.24,-147.95,284.24,-147.95,287.1912534882998,-215.2700776202006,7466.972590695796,0.7322598768849407,2.013826164059659,0.6690533002207707,-0.6125129869539477,146
2025-11-21 15:53:01.303,Extension,4,90,263.64,-156.02,263.64,-156.02,291.3452820029273,-197.45719222585493,7574.9773320761105,0.7428515239903132,2.0141329262600003,0.6358783452866135,-0.6354030569830735,147
2025-11-21 15:53:01.494,Extension,4,98,272.55,-228.65,272.55,-228.65,294.32487346586583,-188.45463536241937,7652.446710112512,0.7504486748482089,1.9945315230762983,0.6191118635165423,-0.6249709847115471,155
2025-11-21 15:53:01.618,Extension,4,104,332.43,-169.47,332.43,-169.47,296.50683151989955,-181.9808951405145,7709.177619517388,0.7560120766461677,1.9543045705018447,0.6070550835304482,-0.5912374103252294,161
2025-11-21 15:53:01.685,Extension,4,108,283.78,-199.06,283.78,-199.06,290.992636251268,-170.8303577177161,7565.808542532967,0.7419523728791371,1.9155542442041995,0.5862881741666013,-0.5873136971584609,165
2025-11-21 15:53:01.752,Extension,4,111,293.21,-131.81,293.21,-131.81,276.8326139486567,-156.71405923274156,7197.6479626650735,0.7058481529140238,1.880355076319868,0.5599977919119219,-0.6145091314939224,168
2025-11-21 15:53:01.809,Extension,4,113,215.41,-139.88,215.41,-139.88,259.80100616359067,-145.0338597162376,6754.826160253358,0.6624221680751328,1.8540191341206964,0.5382444328123914,-0.6533525332331722,170
2025-11-21 15:53:01.876,Extension,4,116,274.42,-150.64,274.42,-150.64,242.9265823507087,-137.39134210058936,6316.091141118426,0.6193969597735552,1.8102906825776075,0.5240109062461051,-0.666882816557947,173
2025-11-21 15:53:01.949,Extension,4,119,232.08,-123.74,232.08,-123.74,224.23494124729532,-131.5385928367915,5830.108472429679,0.5717383397880389,1.7616003501053357,0.513110668088785,-0.6767513422285117,176
2025-11-21 15:53:02.000,Extension,4,121,175.94,-126.43,175.94,-126.43,203.85707482389552,-125.47903778207989,5300.283945421284,0.5197803021489001,1.7264488836575311,0.5018252720728811,-0.70484330943575,178
2025-11-21 15:53:02.074,Extension,4,124,208.3,-134.5,208.3,-134.5,184.66197103676552,-118.61393194852204,4801.211246955903,0.4708379887419561,1.6697918719897735,0.4890396075606738,-0.7099142756871437,181
2025-11-21 15:53:02.136,Extension,4,126,161.52,-94.15,161.52,-94.15,168.37726068037276,-112.5615241169822,4377.808777689692,0.4293163899612158,1.6294677662744832,0.4777675226283691,-0.7223838536848983,183
2025-11-21 15:53:02.191,Extension,4,128,139.63,-104.91,139.63,-104.91,156.31857610033356,-109.80170277149752,4064.2829786086727,0.3985700117943279,1.587158405086255,0.4726275946079574,-0.7159607986839698,185
2025-11-21 15:53:02.262,Extension,4,131,168.77,-126.43,168.77,-126.43,148.3937805098578,-109.53556904307936,3858.238293256303,0.3783639304010569,1.5200854152905483,0.4721319436086232,-0.6695895412808682,188
2025-11-21 15:53:02.341,Extension,4,133,143.02,-102.22,143.02,-102.22,143.00105563780048,-109.17870078940558,3718.027446582813,0.364613943230755,1.473043571173303,0.4714673074213373,-0.6369623205212105,190
2025-11-21 15:53:02.394,Extension,4,135,121.92,-102.22,121.92,-102.22,140.56571033908656,-108.14373514906842,3654.708468816251,0.3584044726185826,1.4242070503695508,0.469539773632371,-0.5962628041185971,192
2025-11-21 15:53:02.449,Extension,4,137,151.19,-115.67,151.19,-115.67,141.5145735613362,-106.28946150461536,3679.378912594741,0.3608238167241768,1.3736353526572014,0.4660863497075838,-0.5467251862254408,194
2025-11-21 15:53:02.517,Extension,4,139,152.1,-104.91,152.1,-104.91,143.31330693769823,-102.99948741645385,3726.145980380154,0.3654100994355247,1.3213900918599448,0.4599590581603116,-0.4960209342641085,196
2025-11-21 15:53:02.591,Extension,4,141,133.64,-94.15,133.64,-94.15,143.98626663921596,-99.5368696552704,3743.642932619615,0.3671259643241536,1.2675349207802966,0.4535102327376803,-0.4468987237184627,198
2025-11-21 15:53:02.646,Extension,4,143,144.82,-96.84,144.82,-96.84,143.74597563119593,-98.5026576950743,3737.395366411094,0.3665132873647682,1.2121354536484648,0.4515841026126438,-0.3940380636710527,200
2025-11-21 15:53:02.716,Extension,4,145,146.96,-96.84,146.96,-96.84,142.24901552280062,-100.75465836314284,3698.474403592816,0.3626964447159725,1.1552591861815151,0.4557782586418843,-0.3367844828236581,202
2025-11-21 15:53:02.779,Extension,4,147,143.39,-107.6,143.39,-107.6,138.9579715190979,-104.32039785920188,3612.9072594965455,0.3543051742726599,1.0969754133502392,0.4624191393565974,-0.2802510997209818,204
2025-11-21 15:53:02.832,Extension,4,150,127.02,-104.91,127.02,-104.91,135.45888154063218,-105.66618766326296,3521.9309200564367,0.3453834429674096,1.00706646313,0.4649255562066572,-0.196757463955933,207
2025-11-21 15:53:02.902,Extension,4,152,130.62,-104.91,130.62,-104.91,133.9715545363492,-101.44671418094256,3483.260417945079,0.3415911621238418,0.9455781325498016,0.4570671526115674,-0.1469198178143925,209
2025-11-21 15:53:02.967,Extension,4,154,138.08,-88.77,138.08,-88.77,134.17510087429176,-89.51471252713765,3488.552622731586,0.3421101501311429,0.8829377606702365,0.4348448338588222,-0.1059827766802714,211
2025-11-21 15:53:03.028,Extension,4,156,131.18,-80.7,131.18,-80.7,133.32502444273342,-69.68247091832531,3466.450635511069,0.3399426855737968,0.8192216651354307,0.3979090030234364,-0.0813699765381975,213
2025-11-21 15:53:03.092,Extension,4,158,125.5,-53.8,125.5,-53.8,128.0344825406181,-45.85003804447665,3328.8965460560703,0.3264532372885779,0.7545074741930811,0.3535231627141382,-0.0745310741903648,215
2025-11-21 15:53:03.166,Extension,4,160,121.44,-53.8,121.44,-53.8,114.65037276974996,-30.14343334966915,2980.909692013499,0.2923273840322924,0.6888740321163939,0.3242709729995925,-0.0722756750845089,217
2025-11-21 15:53:03.219,Extension,4,162,99.29,-16.14,99.29,-16.14,90.59600720790422,-45.240310651551226,2355.4961874055098,0.2309952698020792,0.6224013031444828,0.3523875982991309,-0.0390184350432726,219
2025-11-21 15:53:03.292,Extension,4,164,71.71,32.28,71.71,32.28,58.45020568887662,-108.90928778322004,1519.7053479107922,0.1490321863976263,0.5551702740582615,0.4709655490514262,0.064827461390791,221
2025-11-21 15:53:03.429,Flexion,5,167,17.395,-342.975,17.395,-342.975,28.775181114296775,-205.2801731937901,748.1547089717162,0.0733689147011409,0.4530813253508812,0.6504479692030398,0.2707355585532996,9
2025-11-21 15:53:03.554,Flexion,5,164,-12.15,-274.38,-12.15,-274.38,15.373757513265613,-291.1282978042071,399.7176953449059,0.0391989158694258,0.5551702740582615,0.8103326595315665,0.2943613013427308,12
2025-11-21 15:53:03.615,Flexion,5,161,32.52,-360.46,32.52,-360.46,24.713145073027214,-336.0188844723941,642.5417718987076,0.063011823475856,0.6557375396338608,0.8939374858533995,0.3012117696953947,15
2025-11-21 15:53:03.666,Flexion,5,158,39.6,-368.53,39.6,-368.53,51.273400543322815,-338.934798701073,1333.1084141263932,0.1307332779577683,0.7545074741930811,0.8993681233378239,0.2755939271025112,18
2025-11-21 15:53:03.732,Flexion,5,154,95.83,-260.93,95.83,-260.93,82.27091636857303,-317.66337703615187,2139.0438255828985,0.2097685439912495,0.8829377606702365,0.8597519444034881,0.1865827277245011,22
2025-11-21 15:53:03.799,Flexion,5,151,117.27,-320.11,117.27,-320.11,104.93771381200858,-293.8925173560423,2728.380559112223,0.2675627355054498,0.9764710191057544,0.8154807788300469,0.1065724952297424,25
2025-11-21 15:53:03.855,Flexion,5,148,116.23,-252.86,116.23,-252.86,112.91632066738244,-281.15445619193434,2935.8243373519435,0.2879060210431043,1.0673278383515712,0.7917572441127596,0.0123354268042927,28
2025-11-21 15:53:03.924,Flexion,5,144,109.39,-282.45,109.39,-282.45,108.6485951286842,-282.6419678148638,2824.863473345789,0.2770244773345553,1.1838776302123115,0.7945276055652835,-0.1123255473124726,32
2025-11-21 15:53:03.991,Flexion,5,141,92.24,-287.83,92.24,-287.83,99.84262379062793,-292.9528460042756,2595.908218556326,0.2545716365549871,1.2675349207802966,0.8137307223929424,-0.1992325618323671,35
2025-11-21 15:53:04.055,Flexion,5,138,88.46,-328.18,88.46,-328.18,93.81995017167166,-301.18445988567765,2439.3187044634637,0.2392154507757612,1.3477179862356956,0.8290613896882915,-0.2794411457716428,38
