Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:54:57.161,Flexion,3,168,29.58,-341.63,29.58,-341.63,45.826472834898624,-336.804148655017,1397.707421464408,0.1370682765915073,0.4970542650770207,0.8953999723227837,0.5354139838372702,8
2025-09-22 11:54:57.228,Flexion,3,166,12.65,-395.43,12.65,-395.43,30.68706341976999,-382.1131242016785,935.9554343029848,0.0917858747662324,0.5783624266166626,0.9797840116626686,0.4932074598122384,10
2025-09-22 11:54:57.287,Flexion,3,163,49.24,-395.43,49.24,-395.43,44.62127945337485,-402.19367999135005,1360.9490233279328,0.1334635090947788,0.6989727333209794,1.0171823061347505,0.4516730819085498,13
2025-09-22 11:54:57.352,Flexion,3,160,74.15,-416.95,74.15,-416.95,75.22381847559527,-412.7848053117776,2294.326463505656,0.2249965689969087,0.8176672043482622,1.036907358950659,0.4442367235993054,16
2025-09-22 11:54:57.420,Flexion,3,157,129.71,-373.91,129.71,-373.91,107.225325717608,-428.265138173493,3270.372434387044,0.3207139824185439,0.9341205064037772,1.0657381369904808,0.4523316130052474,19
2025-09-22 11:54:57.475,Flexion,3,153,135.88,-489.58,135.88,-489.58,131.3209042503321,-451.6725151479305,4005.2875796351286,0.3927845394272571,1.0853546200910151,1.1093323475331638,0.4167622668694057,23
2025-09-22 11:54:57.543,Flexion,3,150,145.71,-486.89,145.71,-486.89,148.3701806459555,-475.7043066830825,4525.290509701642,0.4437794074176365,1.1953494849712496,1.154089476067702,0.402519398514089,26
2025-09-22 11:54:57.616,Flexion,3,148,145.71,-451.92,145.71,-451.92,165.04561594262742,-494.1815057828424,5033.891286250137,0.4936561061058103,1.2668774391550102,1.1885016576920535,0.4152803246428538,28
2025-09-22 11:54:57.732,Flexion,3,145,188.31,-554.14,188.31,-554.14,184.71770447324272,-503.9912695116215,5633.889986433903,0.5524958793862353,1.3712485955677356,1.2067714922759714,0.3880187760944711,31
2025-09-22 11:54:57.735,Flexion,3,142,209.62,-476.13,209.62,-476.13,203.88282678138717,-502.2597818326643,6218.426216832308,0.6098193023541557,1.4718612548943308,1.2035467465681993,0.3415047940280241,34
2025-09-22 11:54:57.810,Flexion,3,139,224.45,-508.41,224.45,-508.41,217.13749814771327,-489.953029765312,6622.693693505255,0.6494643993598664,1.5684396448290825,1.1806264876555217,0.2616512421863056,37
2025-09-22 11:54:57.858,Flexion,3,136,213.13,-470.75,213.13,-470.75,222.40963966677396,-472.96831474611145,6783.494009836605,0.6652335237820685,1.66071905071826,1.148993928254991,0.1535084013187994,40
2025-09-22 11:54:57.949,Flexion,3,133,224.62,-430.4,224.62,-430.4,220.1712846083284,-458.5097297022546,6715.224180554015,0.6585385404835203,1.748446541124585,1.1220660669555582,0.0321580663144933,43
2025-09-22 11:54:57.992,Flexion,3,130,219.15,-468.06,219.15,-468.06,211.23290465705023,-449.7545064673384,6442.603592040033,0.6318035931997582,1.8313816610947165,1.1057602226284495,-0.0938178452665088,46
2025-09-22 11:54:58.056,Flexion,3,128,197.25,-390.05,197.25,-390.05,198.2613998307023,-440.6808118428398,6046.97269483642,0.5930054553253562,1.883896496951203,1.0888612529449866,-0.2020297886808604,48
2025-09-22 11:54:58.195,Flexion,3,122,179.85,-532.62,179.85,-532.62,186.94820247503796,-418.952712267534,5701.920175488657,0.5591673620060814,2.0274277099428657,1.048394550989757,-0.4198657969470272,54
2025-09-22 11:54:58.258,Flexion,3,119,164.51,-312.04,164.51,-312.04,181.9227252299454,-380.809450557706,5548.643119513335,0.5441360174049735,2.090952432949564,0.9773560325099276,-0.569460383034663,57
2025-09-22 11:54:58.317,Flexion,3,115,179.43,-355.08,179.43,-355.08,180.44206127174223,-338.6109488716946,5503.482868788139,0.539707309620867,2.166709092919385,0.8987649811035807,-0.7282368021949377,61
2025-09-22 11:54:58.382,Flexion,3,112,212.06,-266.31,212.06,-266.31,173.0932083007845,-305.9099754186302,5279.342853173927,0.5177266824998884,2.216617486060135,0.837862252736348,-0.8610285508238988,64
2025-09-22 11:54:58.443,Flexion,3,109,147.11,-320.11,147.11,-320.11,154.86386983382326,-283.8106339526275,4723.34802993161,0.4632022154724627,2.2604502847467858,0.7967041449408577,-1.0005439243334653,67
2025-09-22 11:54:58.498,Flexion,3,106,117.36,-282.45,117.36,-282.45,131.97785747758883,-267.9700084186088,4025.324653066459,0.3947495051139189,2.298087346324919,0.7672023530308989,-1.1361354881801011,70
2025-09-22 11:54:58.566,Flexion,3,103,99.97,-188.3,99.97,-188.3,113.13244919353852,-258.3415483150419,3450.539700402925,0.3383823558361556,2.3294255102248687,0.7492701807326054,-1.2417729736561076,73
2025-09-22 11:54:58.633,Flexion,3,100,126.2,-349.7,126.2,-349.7,99.87502700447972,-255.329084517753,3046.188323636632,0.2987290310418361,2.354378880717673,0.7436597280460596,-1.3119901216297776,76
2025-09-22 11:54:58.710,Flexion,3,97,76.11,-166.78,76.11,-166.78,90.11943943628135,-256.74103232793755,2748.642902806582,0.2695497926586419,2.372879062349301,0.7462893584476072,-1.3570399112430516,79
2025-09-22 11:54:58.770,Flexion,3,94,73.77,-355.08,73.77,-355.08,83.46138408275166,-262.62045308179734,2545.5722145239256,0.2496353607527197,2.3848753474078297,0.7572392699431452,-1.3780007167119648,82
2025-09-22 11:54:58.827,Flexion,3,91,112.32,-182.92,112.32,-182.92,79.63160656982014,-276.0049577992278,2428.764000379514,0.2381803878745394,2.390334854909767,0.7821667497414332,-1.3699877172937946,85
2025-09-22 11:54:58.881,Flexion,3,88,37.91,-349.7,37.91,-349.7,78.5150283534319,-297.8302056273843,2394.708364779673,0.234840670843483,2.389242620724535,0.8228143818962855,-1.3315875679847666,88
2025-09-22 11:54:58.960,Flexion,3,85,124.12,-277.07,124.12,-277.07,81.57889206961187,-321.2577934186248,2488.156208123162,0.2440047738893588,2.3816016385901158,0.8664462333332865,-1.27115063136747,91
2025-09-22 11:54:59.016,Flexion,3,81,41.35,-320.11,41.35,-320.11,90.2055747228934,-329.04612116491,2751.270029048249,0.2698074257374992,2.3612654984850128,0.8809513186283098,-1.2105067541192038,95
2025-09-22 11:54:59.074,Flexion,3,78,123.76,-344.32,123.76,-344.32,102.49868194980704,-294.7274951266085,3126.2097994691144,0.3065764572014364,2.338456461526037,0.8170358525475453,-1.2148441517770552,98
2025-09-22 11:54:59.141,Flexion,3,75,87.97,-322.8,87.97,-322.8,109.797734325135,-201.35880461790936,3348.8308969166173,0.3284081293321237,2.309237877950133,0.6431447601549223,-1.3376849884630877,101
2025-09-22 11:54:59.207,Flexion,3,72,120.79,-21.52,120.79,-21.52,97.42605935915896,-75.75048905874938,2971.4948104543487,0.2914040995381213,2.273689833863926,0.4092101608028559,-1.573075573522949,104
2025-09-22 11:54:59.276,Flexion,3,71,136.97,110.29,136.97,110.29,56.07061607361558,14.4857533347443,1710.153790245275,0.1677087988055181,2.260450284746786,0.2411529814880386,-1.8515885044532288,105
2025-09-22 11:54:59.404,Extension,3,72,-44.14,67.25,-44.14,67.25,0.2348075081610066,16.814271886959265,7.161628998910701,0.00070231589916,2.273689833863926,0.2368163175325403,-2.036171200432225,129
2025-09-22 11:54:59.466,Extension,3,75,-36.55,-83.39,-36.55,-83.39,-30.41149642639447,-63.84155642932921,-927.5506410050314,-0.0909616460937887,2.309237877950133,0.3870308061082853,-2.013168717935637,132
2025-09-22 11:54:59.523,Extension,3,79,-95.48,-220.58,-95.48,-220.58,1.078593056443589,-180.6400493496839,32.897088221529465,0.0032261023431352,2.3467750963358878,0.6045578744764575,-1.7389911195162948,136
2025-09-22 11:54:59.659,Extension,3,80,97.29,-320.11,97.29,-320.11,96.66814825679616,-287.55243409094646,2948.378521832283,0.2891371659911143,2.354378880717673,0.803672923339935,-1.2615687913866238,137
2025-09-22 11:54:59.714,Extension,3,81,319.54,-363.15,319.54,-363.15,221.40760993395145,-365.21135341070936,6752.932102985518,0.6622364245057123,2.3612654984850128,0.9483059286971854,-0.7507231452821149,138
2025-09-22 11:54:59.792,Extension,3,83,319.22,-325.49,319.22,-325.49,339.25882999324784,-413.04435786015887,10347.39431479406,1.0147327574862557,2.372879062349301,1.037390753072665,-0.3207555517903802,140
2025-09-22 11:54:59.849,Extension,3,86,370.55,-578.35,370.55,-578.35,437.6061438677869,-427.6662645186542,13346.987387967498,1.3088923553403875,2.3848753474078297,1.0646227867218017,-0.0113602053456405,143
2025-09-22 11:54:59.913,Extension,3,89,599.18,-395.43,599.18,-395.43,510.15086909690825,-411.4670344021784,15559.601507455702,1.5258756806507243,2.390334854909767,1.0344531248627118,0.1699939506036689,146
2025-09-22 11:54:59.996,Extension,3,91,513.35,-255.55,513.35,-255.55,546.4591365229511,-390.6035460443356,16667.003663950007,1.6344747356127132,2.390334854909767,0.9955966863510456,0.2397365670539917,148
2025-09-22 11:55:00.041,Extension,3,94,607.33,-438.47,607.33,-438.47,547.7603711684171,-386.558811682322,16706.69132063672,1.6383667652467149,2.3848753474078297,0.9880637192202388,0.2415551370591236,151
2025-09-22 11:55:00.299,Extension,3,109,480.12,-422.33,480.12,-422.33,533.8182008094144,-388.3199511358528,16281.45512468714,1.5966653393058912,2.2604502847467858,0.9913436887877854,0.3275587433468908,166
2025-09-22 11:55:00.422,Extension,3,117,438.89,-376.6,438.89,-376.6,525.2620476198621,-377.48503290181054,16020.492452405791,1.571073643078907,2.130128379589178,0.971164592803497,0.412109856293226,174
2025-09-22 11:55:00.503,Extension,3,121,624.73,-365.84,624.73,-365.84,518.6948611821276,-354.80382954955,15820.193266054892,1.5514310026706344,2.049228982856933,0.928922817683642,0.4311248374973433,178
2025-09-22 11:55:00.563,Extension,3,125,520.54,-293.21,520.54,-293.21,495.5968111376546,-333.5899757144124,15115.702739698469,1.4823440815884328,1.9583459485079853,0.8894138538420016,0.4134119869224488,182
2025-09-22 11:55:00.615,Extension,3,128,410.91,-314.73,410.91,-314.73,457.039250334321,-322.2785512403343,13939.697135196791,1.3670173265068055,1.883896496951203,0.8683473062916659,0.3514681358472683,185
2025-09-22 11:55:00.681,Extension,3,132,395.46,-333.56,395.46,-333.56,422.675536716284,-315.0996909266501,12891.60386984666,1.2642344869922295,1.776635568786905,0.8549773012580805,0.3425762194634051,189
2025-09-22 11:55:00.737,Extension,3,136,422.3,-322.8,422.3,-322.8,401.4441008920459,-299.62699609097376,12244.0450772074,1.2007306618456586,1.66071905071826,0.826160748379653,0.3661723595070515,193
2025-09-22 11:55:00.821,Extension,3,139,388.79,-260.93,388.79,-260.93,386.3117842323726,-271.6665822206278,11782.509419087364,1.155469474652591,1.5684396448290825,0.7740869012990697,0.3611167311225784,196
2025-09-22 11:55:00.872,Extension,3,142,376.35,-234.03,376.35,-234.03,369.37159753611934,-237.72061392845325,11265.83372485164,1.1048008970389644,1.4718612548943308,0.7108654779665704,0.343805120111204,199
2025-09-22 11:55:00.929,Extension,3,145,344.68,-190.99,344.68,-190.99,349.09127582905404,-205.47010960429043,10647.283912786148,1.0441418811220364,1.3712485955677356,0.6508017093029286,0.3236949948572294,202
2025-09-22 11:55:01.004,Extension,3,148,313.84,-182.92,313.84,-182.92,326.77346296947815,-176.31234704915775,9966.590620569084,0.9773886715312636,1.2668774391550102,0.5964979040892917,0.307009136465545,205
2025-09-22 11:55:01.065,Extension,3,151,313.84,-164.09,313.84,-164.09,301.3408529389445,-147.00324438925367,9190.896014637809,0.9013190154905656,1.1590338597411325,0.5419122410494593,0.2841973967988925,208
2025-09-22 11:55:01.136,Extension,3,154,283.72,-94.15,283.72,-94.15,270.0575190687786,-115.9552021933226,8236.754331597747,0.8077496789398606,1.0480134490811597,0.4840879538640277,0.2438241837227286,211
2025-09-22 11:55:01.188,Extension,3,157,209.96,-115.67,209.96,-115.67,233.5513819592317,-85.45388484145255,7123.317149756567,0.6985587901571602,0.9341205064037772,0.4272818943077294,0.1917201780611122,214
2025-09-22 11:55:01.256,Extension,3,160,209.96,-91.46,209.96,-91.46,195.11393461557896,-64.01498851326234,5950.975005775159,0.5835912978312161,0.8176672043482622,0.3873538083306229,0.1532779018135767,217
2025-09-22 11:55:01.323,Extension,3,162,150.76,-51.11,150.76,-51.11,156.62907440812862,-73.53445006946511,4777.186769447922,0.468481992288435,0.7387666101469139,0.4050829802830071,0.1347983624245282,219
2025-09-22 11:55:01.393,Extension,3,164,122.5,0.0,122.5,0.0,119.18610932315596,-138.31548753817788,3635.1763343562566,0.3564890245301836,0.6589659426293741,0.5257320470139191,0.2232551289147286,221
2025-09-22 11:55:01.515,Flexion,4,169,93.33,-330.87,93.33,-330.87,85.34496247588288,-251.11404508286245,2603.021355514428,0.2552691970093667,0.4561668687024688,0.7358095824799418,0.5349119107868396,7
2025-09-22 11:55:01.570,Flexion,4,168,60.81,-430.4,60.81,-430.4,60.59153201016073,-370.12021973470286,1848.0417263099023,0.1812309862596968,0.4970542650770207,0.957448266699763,0.6416249878824392,8
2025-09-22 11:55:01.637,Flexion,4,166,32.77,-449.23,32.77,-449.23,52.84460543556233,-462.343786515679,1611.760465784651,0.1580597097294964,0.5783624266166626,1.1292066654147348,0.7089039485275686,10
2025-09-22 11:55:01.765,Flexion,4,164,67.54,-532.62,67.54,-532.62,67.10464593396512,-528.1195377640048,2046.691700985936,0.2007118942491975,0.6589659426293741,1.2517083003332534,0.7934542519530768,12
2025-09-22 11:55:01.800,Flexion,4,161,97.54,-562.21,97.54,-562.21,100.75186487859833,-583.8602618984191,3072.9318787972484,0.3013516779273731,0.7783354515068052,1.3555205671400377,0.8785367935606057,15
2025-09-22 11:55:01.830,Flexion,4,158,145.48,-632.15,145.48,-632.15,145.10448243584756,-641.8363119841118,4425.686714293351,0.4340116116909146,0.8955715970130896,1.463495934761491,1.0019359494393163,18
2025-09-22 11:55:01.896,Flexion,4,155,207.46,-742.44,207.46,-742.44,190.2100586374928,-705.7533121148092,5801.406788443531,0.568923666059589,1.01035304302238,1.582535806849564,1.141106429886773,21
2025-09-22 11:55:01.952,Flexion,4,152,241.92,-720.92,241.92,-720.92,230.82955636288423,-776.0416657942675,7040.30146906797,0.6904177328033005,1.1223651815695248,1.7134417726204052,1.281494323854181,24
2025-09-22 11:55:02.025,Flexion,4,149,260.92,-847.35,260.92,-847.35,270.9018576595728,-848.9298946581441,8262.50665861697,0.8102751195496326,1.2313009951686344,1.8491897805516304,1.428163904932629,27
2025-09-22 11:55:02.089,Flexion,4,147,316.18,-887.7,316.18,-887.7,320.5416795985932,-905.9378957246464,9776.521227757092,0.9587492311838424,1.3020679800009023,1.955362240790326,1.612043491973266,29
2025-09-22 11:55:02.155,Flexion,4,145,340.97,-1032.96,340.97,-1032.96,385.7833434257388,-918.3652054008312,11766.391974485034,1.1538888932513804,1.3712485955677356,1.9785070277988983,1.7611473254825434,31
2025-09-22 11:55:02.212,Flexion,4,143,430.49,-882.32,430.49,-882.32,455.20601188494703,-877.2326255341294,13883.783362490884,1.3615340584459563,1.4387585559455234,1.901901163381413,1.8246766658818456,33
2025-09-22 11:55:02.787,Flexion,4,129,598.41,-715.54,598.41,-715.54,497.5518804192824,-809.8921930497655,15175.332352788111,1.488191749114912,1.8579220495501536,1.776485445295416,1.406755144860174,47
2025-09-22 11:55:02.857,Flexion,4,128,527.07,-750.51,527.07,-750.51,488.95284187727407,-750.0148745355061,14913.06167725686,1.462471781585588,1.883896496951203,1.6649691300375138,1.2435444146718988,48
2025-09-22 11:55:02.924,Flexion,4,127,378.67,-737.06,378.67,-737.06,442.61102670088894,-704.5362203413225,13499.636314377112,1.323862101472656,1.9092970912295657,1.5802690789252396,0.9948340891683298,49
2025-09-22 11:55:02.986,Flexion,4,126,361.81,-659.05,361.81,-659.05,393.30738927367327,-663.9364726750806,11995.875372847036,1.1763935272232642,1.934116095118164,1.5046555682924665,0.7469330003975665,50
2025-09-22 11:55:03.047,Flexion,4,124,374.76,-594.49,374.76,-594.49,359.57124603065654,-622.4226178933338,10966.923003935024,1.0754877684531268,1.9819792707509687,1.4273396123965862,0.5208481100987443,52
2025-09-22 11:55:03.111,Flexion,4,122,337.45,-616.01,337.45,-616.01,336.6720898275988,-576.1811804396215,10268.498739741764,1.0069957444769206,2.0274277099428657,1.3412189435854285,0.3207869781194832,54
2025-09-22 11:55:03.190,Flexion,4,120,324.24,-529.93,324.24,-529.93,314.11268194201074,-522.2340102361746,9580.436799231327,0.9395199173290888,2.070406040771495,1.2407470155005622,0.1098608920581563,56
2025-09-22 11:55:03.237,Flexion,4,118,294.09,-433.09,294.09,-433.09,286.89748121481193,-465.7250538290892,8750.373177051764,0.8581184820886207,2.110861900761046,1.135503982680265,-0.1172394359921602,58
2025-09-22 11:55:03.303,Flexion,4,116,242.28,-451.92,242.28,-451.92,256.3506729877142,-417.30068462453806,7818.695526125282,0.7667521145712192,2.14874600067787,1.0453177927109567,-0.336676093395694,60
2025-09-22 11:55:03.370,Flexion,4,113,233.17,-352.39,233.17,-352.39,226.1664583535632,-386.2220380332317,6898.0769797836765,0.6764702747473931,2.2006500049758206,0.9874365074920856,-0.536743222736342,63
2025-09-22 11:55:03.440,Flexion,4,111,195.85,-333.56,195.85,-333.56,198.6687052046564,-375.52124258221824,6059.395508742021,0.5942237172207346,2.23190976398534,0.9675072035647334,-0.6701788431998716,65
2025-09-22 11:55:03.494,Flexion,4,108,182.85,-459.99,182.85,-459.99,175.44406682072534,-376.0286570392926,5351.044038032122,0.5247581668342743,2.273689833863925,0.9684522190057312,-0.78047944802392,68
2025-09-22 11:55:03.562,Flexion,4,105,147.41,-365.84,147.41,-365.84,159.08861305933402,-376.7203641114687,4852.202698309688,0.4758385419697841,2.309237877950133,0.9697404634669212,-0.863658872513428,71
2025-09-22 11:55:03.626,Flexion,4,103,145.09,-322.8,145.09,-322.8,151.33595058715144,-380.1357226264232,4615.746492908119,0.452650109207652,2.3294255102248687,0.9761012726401266,-0.90067412837709,73
2025-09-22 11:55:03.687,Flexion,4,100,168.73,-451.92,168.73,-451.92,150.54523079186092,-392.7521009384211,4591.629539151758,0.4502850439320036,2.354378880717673,0.9995981835934564,-0.9044956531922131,76
2025-09-22 11:55:03.771,Flexion,4,97,137.09,-336.25,137.09,-336.25,153.6844825005652,-411.4678519017479,4687.376716267238,0.4596746345961002,2.372879062349301,1.034454647384795,-0.8787497803684052,79
2025-09-22 11:55:03.816,Flexion,4,95,170.76,-532.62,170.76,-532.62,158.92820873353946,-427.70993894353313,4847.3103663729535,0.4753587680938043,2.3816016385901158,1.064704126552214,-0.8415387439440969,81
2025-09-22 11:55:03.882,Flexion,4,91,170.76,-411.57,170.76,-411.57,165.74932196421642,-440.8826130215069,5055.354319908601,0.4957609107228659,2.390334854909767,1.089237090147087,-0.8053368540398145,85
2025-09-22 11:55:03.945,Flexion,4,89,150.66,-379.29,150.66,-379.29,174.87602145157246,-462.9815514175141,5333.71865427296,0.5230591270662327,2.390334854909767,1.1303944472596503,-0.736881280583884,87
