Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:08:00.048,Flexion,3,149,83.08,-86.08,83.08,-86.08,108.44310586173772,-82.48675734755705,2982.185411197788,0.2924524893492706,1.1556434483603732,0.4217558765562691,-0.4414350824548335,27
2025-09-02 10:08:00.115,Flexion,3,146,83.08,-40.35,83.08,-40.35,33.04502606942896,-47.58720750496303,908.7382169092964,0.0891167774827247,1.2547181397772194,0.3567584902474824,-0.8088428720470121,30
2025-09-02 10:08:00.170,Flexion,3,142,-30.99,16.14,-30.99,16.14,-17.94604402459369,-14.771368983184734,-493.51621067632647,-0.0483974080902437,1.3814224326856452,0.2956418356468667,-1.1341780051290224,34
2025-09-02 10:08:00.239,Flexion,3,139,-67.78,-8.07,-67.78,-8.07,-56.03426052923374,16.303749908973554,-1540.9421645539278,-0.1511148067034659,1.472066543280231,0.2377671204618596,-1.385414229521837,37
2025-09-02 10:08:00.305,Flexion,3,136,-66.66,43.04,-66.66,43.04,-87.95043583910096,52.9515236077799,-2418.6369855752764,-0.2371872669646001,1.5586758218017758,0.1695138187659413,-1.6263492700004347,40
2025-09-02 10:08:00.376,Flexion,3,132,-128.52,91.46,-128.52,91.46,-120.14427283979698,98.31581166173164,-3303.967503094417,-0.3240085332658652,1.667469825208254,0.0850267646760018,-1.9064515937981172,44
2025-09-02 10:08:00.434,Flexion,3,128,-148.17,172.16,-148.17,172.16,-156.21713173589578,146.89872754286665,-4295.971122737134,-0.4212908574696698,1.7681400832397984,-0.0054547047347999,-2.194885645444268,48
2025-09-02 10:08:00.498,Flexion,3,124,-222.19,174.85,-222.19,174.85,-197.6909874964552,191.78403053133025,-5436.502156152518,-0.5331387454815877,1.8601961405186176,-0.0890496906611644,-2.48238457666137,52
2025-09-02 10:08:00.564,Flexion,3,119,-222.19,231.34,-222.19,231.34,-248.48907204991224,229.3251861029336,-6833.449481372587,-0.6701324820938008,1.9624734240066184,-0.1589668386522171,-2.791572744752636,57
2025-09-02 10:08:00.621,Flexion,3,115,-278.04,263.62,-278.04,263.62,-311.4921236141228,256.4053601133445,-8566.033399388376,-0.840040925052321,2.033575200182636,-0.209401315297404,-3.083017440532361,61
2025-09-02 10:08:00.691,Flexion,3,111,-410.32,271.69,-410.32,271.69,-378.1570852922029,269.9238123837398,-10399.31984553558,-1.0198249126115266,2.0947696023976285,-0.2345782608018239,-3.3491727758109797,65
2025-09-02 10:08:00.755,Flexion,3,106,-455.83,285.14,-455.83,285.14,-431.2983479962545,270.5582490234577,-11860.704569897,-1.1631377995070589,2.156880889369008,-0.2357598440470572,-3.5557785329231235,70
2025-09-02 10:08:00.813,Flexion,3,102,-448.88,231.34,-448.88,231.34,-461.6957534753242,263.54232892244227,-12696.633220571415,-1.2451143975717378,2.1947695158554072,-0.222693301035069,-3.662577214462214,74
2025-09-02 10:08:00.879,Flexion,3,97,-469.43,277.07,-469.43,277.07,-472.78504100506206,253.8521359817123,-13001.588627639208,-1.2750203073795636,2.2270770127818444,-0.2046461566788801,-3.706743476840288,79
2025-09-02 10:08:00.947,Flexion,3,93,-489.99,209.82,-489.99,209.82,-471.91457054962655,241.6083726709992,-12977.65069011473,-1.2726727975994427,2.240726919810414,-0.1818432088652524,-3.695242926275109,83
2025-09-02 10:08:01.006,Flexion,3,89,-430.18,258.24,-430.18,258.24,-465.7499454537012,222.4632763923948,-12808.123499976784,-1.2560478591961943,2.2434602305227496,-0.1461871266420763,-3.64569521636102,87
2025-09-02 10:08:01.071,Flexion,3,84,-473.28,204.44,-473.28,204.44,-457.9422535370094,193.6740115199407,-12593.41197226776,-1.2349918508961375,2.2315101904533967,-0.092569616419148,-3.559071657768682,92
2025-09-02 10:08:01.138,Flexion,3,80,-443.68,188.3,-443.68,188.3,-446.35951175626747,164.4693823130861,-12274.886573297355,-1.2037551794604573,2.20971357867438,-0.0381785261293223,-3.451647284264159,96
2025-09-02 10:08:01.206,Flexion,3,76,-461.93,91.46,-461.93,91.46,-428.2486685710389,157.88278147190292,-11776.83838570357,-1.154913336250181,2.1771514644596928,-0.0259115530231631,-3.357976353733037,100
2025-09-02 10:08:01.315,Flexion,3,71,-358.44,104.91,-358.44,104.91,-407.2982169317969,188.36597864771647,-11200.700965624415,-1.098413555224916,2.1215564449001327,-0.0826838653223066,-3.3026538654473554,105
2025-09-02 10:08:01.330,Flexion,3,67,-454.31,298.59,-454.31,298.59,-392.1464380827288,232.6069436253572,-10784.027047275042,-1.0575518018910597,2.065430605809124,-0.1650788275580568,-3.2880612352582403,109
2025-09-02 10:08:01.385,Flexion,3,65,-227.39,225.96,-227.39,225.96,-386.6016302807729,234.45860219284867,-10631.544832721254,-1.0425984046072088,2.033575200182636,-0.1685273811286914,-3.244700985918536,111
2025-09-02 10:08:01.454,Flexion,3,64,-338.49333333333334,277.9666666666667,-338.49333333333334,277.9666666666667,-364.0619485461112,144.20515711837078,-10011.703585018058,-0.981812742115704,2.0167158538955348,-0.0004381633117582,-2.998966759322997,112
2025-09-02 10:08:01.645,Extension,3,64,-506.1666666666667,78.01,-506.1666666666667,78.01,-256.9126937214841,-35.43330492573345,-7065.099077340813,-0.692849547485939,2.0167158538955348,0.3341229002566509,-2.375442501124823,121
2025-09-02 10:08:01.836,Extension,3,65,-166.8825,-522.5325,-166.8825,-522.5325,-25.213200211497444,-234.3276377632905,-693.3630058161797,-0.0679956840752534,2.033575200182636,0.704546353979635,-1.397024530278255,122
2025-09-02 10:08:02.127,Extension,3,66,497.03,-309.35,497.03,-309.35,265.23135582402944,-374.30492712113016,7293.86228516081,0.7152835548911364,2.0498150997640763,0.9652419214549568,-0.3692896234179831,123
2025-09-02 10:08:02.162,Extension,3,67,592.82,-438.47,592.82,-438.47,494.9388431603784,-436.7472280553533,13610.818186910406,1.3347653187142074,2.065430605809124,1.0815352941241312,0.3508700070292148,124
2025-09-02 10:08:02.230,Extension,3,70,605.21,-465.37,605.21,-465.37,609.287237003747,-448.4294093791017,16755.399017603042,1.6431433586720543,2.108484155998512,1.103292344167861,0.6379515468414036,127
2025-09-02 10:08:02.286,Extension,3,73,592.35,-371.22,592.35,-371.22,641.7537555075936,-438.7517532300871,17648.228276458824,1.7307000002999682,2.145758497675244,1.0852685484994882,0.6702100511242124,130
2025-09-02 10:08:02.353,Extension,3,77,620.03,-497.65,620.03,-497.65,650.7867235520009,-426.6317927807478,17896.634897680025,1.7550603685299917,2.1862934732430754,1.0626961727832986,0.6314630680702147,134
2025-09-02 10:08:02.420,Extension,3,81,677.58,-336.25,677.58,-336.25,672.4098240935743,-421.7446128394067,18491.27016257329,1.813374168476807,2.216177046774718,1.0535942237885236,0.6507913454906127,138
2025-09-02 10:08:02.478,Extension,3,84,589.4,-476.13,589.4,-476.13,709.8874168001884,-425.7654524325266,19521.90396200518,1.91444481925512,2.2315101904533967,1.0610826889835878,0.7440173177853113,141
2025-09-02 10:08:02.545,Extension,3,88,868.52,-387.36,868.52,-387.36,733.5651304361396,-431.0255439851761,20173.04108699384,1.9782995589355,2.242435108895145,1.0708791535285225,0.8067436035688773,145
2025-09-02 10:08:02.614,Extension,3,92,868.52,-503.03,868.52,-503.03,711.3607075407494,-425.4195023396182,19562.419457370608,1.918418032131941,2.242435108895145,1.060438386924285,0.7364213101610813,149
2025-09-02 10:08:02.669,Extension,3,97,429.91,-368.53,429.91,-368.53,660.4639243825455,-405.4359428545552,18162.75792052,1.781158122281474,2.2270770127818444,1.0232207396613964,0.577301849161026,154
2025-09-02 10:08:02.736,Extension,3,101,635.89,-381.98,635.89,-381.98,628.2411991941452,-380.7075375270138,17276.632977838995,1.6942589494840814,2.2025770104120004,0.9771662283246108,0.4688481673966918,158
2025-09-02 10:08:02.815,Extension,3,104,700.91,-347.01,700.91,-347.01,627.3114176322978,-363.1763881730728,17251.063984888187,1.6917514878049589,2.1771514644596928,0.9445159823433736,0.4591160056886394,161
2025-09-02 10:08:02.860,Extension,3,109,564.31,-344.32,564.31,-344.32,636.7793054557528,-355.47022461146827,17511.430900033203,1.7172847602139891,2.1215564449001327,0.9301639207199026,0.525892236033759,166
2025-09-02 10:08:02.927,Extension,3,112,725.91,-384.67,725.91,-384.67,638.3963543916425,-350.81062724054584,17555.89974577017,1.7216456643299547,2.0804169616833668,0.9214858245345008,0.5627145271810888,169
2025-09-02 10:08:02.995,Extension,3,117,584.58,-312.04,584.58,-312.04,625.7819430208917,-340.8256519900507,17209.003433074522,1.6876267566480283,1.999242196422972,0.902889673679626,0.5912742339046826,174
2025-09-02 10:08:03.051,Extension,3,120,584.58,-363.15,584.58,-363.15,601.1443767966514,-321.7688840777584,16531.470361907912,1.621183458878844,1.9431895091870928,0.8673980953819476,0.5453920450736989,177
2025-09-02 10:08:03.119,Extension,3,124,598.1,-269.0,598.1,-269.0,566.4093355239552,-295.9686644124223,15576.256726908769,1.5275089997500055,1.8601961405186176,0.8193474227514159,0.4866602819828036,181
2025-09-02 10:08:03.185,Extension,3,128,512.96,-269.0,512.96,-269.0,519.6847631342489,-269.6920068330565,14291.330986191844,1.4015008279942835,1.7681400832397984,0.7704094258061007,0.4037701705605858,185
2025-09-02 10:08:03.253,Extension,3,132,472.27,-231.34,472.27,-231.34,463.4341198790946,-246.3197677119035,12744.438296675102,1.249802474127125,1.667469825208254,0.7268806564692292,0.3092133053881001,189
2025-09-02 10:08:03.313,Extension,3,136,386.98,-239.41,386.98,-239.41,405.9334736407287,-221.63098771897208,11163.17052512004,1.0947330762343523,1.5586758218017758,0.680899943883226,0.2169571983158026,193
2025-09-02 10:08:03.377,Extension,3,140,366.43,-204.44,366.43,-204.44,355.0146137000888,-189.1653508049056,9762.90187675244,0.9574136290815464,1.442288106469025,0.6204355094196914,0.1355610320322129,197
2025-09-02 10:08:03.660,Extension,3,149,286.88,-131.81,286.88,-131.81,314.0216521596022,-148.55656470151138,8635.59543438906,0.8468626304445355,1.1556434483603732,0.5448051654812203,0.2360243475653825,206
2025-09-02 10:08:03.667,Extension,3,152,286.88,-112.98,286.88,-112.98,279.5756338810577,-105.39537056687786,7688.329931729087,0.7539676168456563,1.053401218579363,0.4644211828404632,0.1649875811067563,209
2025-09-02 10:08:03.690,Extension,3,155,275.78,-59.18,275.78,-59.18,243.2812730304103,-65.43947829678343,6690.235008336283,0.6560879397950412,0.9482716892792477,0.3900067970703068,0.0978230475861005,212
2025-09-02 10:08:03.760,Extension,3,157,178.13,-34.97,178.13,-34.97,200.40924344217527,-32.506900782919374,5511.254194659821,0.5404694163591616,0.8767232767945206,0.3286727262164696,-0.0075811342188893,214
2025-09-02 10:08:03.831,Extension,3,160,142.12,-43.04,142.12,-43.04,152.78721436181547,-11.584572642005538,4201.648394949925,0.4120409575674021,0.7674254722053542,0.2897067037093696,-0.0656778109285824,217
2025-09-02 10:08:03.883,Extension,3,162,112.08,0.0,112.08,0.0,100.39853443995796,-14.95184429484808,2760.959697098844,0.2707576575814764,0.6933729414932833,0.2959779552703085,-0.1266373286414983,219
2025-09-02 10:08:03.950,Extension,3,164,77.1,24.21,77.1,24.21,40.69936576420514,-58.26125224238381,1119.2325585156414,0.1097592210965797,0.6184756426579169,0.376637973289658,-0.1320784482716791,221
2025-09-02 10:08:04.075,Flexion,4,168,-22.78,-184.265,-22.78,-184.265,-18.95196292587544,-140.4818018876931,-521.1789804615746,-0.0511101991379145,0.4665126619484045,0.5297666197025862,0.0121437586162671,8
2025-09-02 10:08:04.210,Flexion,4,165,-90.23,-255.55,-90.23,-255.55,-57.29789982029176,-238.2874619120884,-1575.6922450580232,-0.154522625516592,0.5807386839038086,0.7119211831987831,-0.0233401262216175,11
2025-09-02 10:08:04.266,Flexion,4,162,-75.29,-330.87,-75.29,-330.87,-54.319898901915614,-327.68478086816003,-1493.7972198026794,-0.1464914669201763,0.6933729414932833,0.8784159403336137,0.038551531920154,14
2025-09-02 10:08:04.333,Flexion,4,159,-21.12,-376.6,-21.12,-376.6,-8.406382310113964,-397.3658858256834,-231.175513528134,-0.0226705737859351,0.8041067120458874,1.0081909579993034,0.1814136721674808,17
2025-09-02 10:08:04.401,Flexion,4,155,68.2,-462.68,68.2,-462.68,61.46367973901342,-440.7927330940404,1690.2511928228691,0.1657570207105534,0.9482716892792477,1.089069696573436,0.306555028004742,21
2025-09-02 10:08:04.469,Flexion,4,152,171.14,-457.3,171.14,-457.3,128.01915488654925,-451.3533927680664,3520.526759380104,0.3452457418426915,1.053401218579363,1.1087380097638415,0.4005825330271699,24
2025-09-02 10:08:04.524,Flexion,4,149,171.14,-433.09,171.14,-433.09,173.3486945339883,-427.8591561052128,4767.089099684677,0.4674917491439949,1.1556434483603732,1.064982030580929,0.3768303313645507,27
2025-09-02 10:08:04.593,Flexion,4,145,171.14,-371.22,171.14,-371.22,195.68834621471575,-377.045005116832,5381.429520904684,0.5277379648283202,1.2869919392245643,0.9703450791978532,0.2110911048016092,31
2025-09-02 10:08:04.660,Flexion,4,142,208.3,-312.04,208.3,-312.04,198.50252833135295,-309.444246320979,5458.819529112207,0.5353273321647931,1.3814224326856452,0.8444445259231357,-0.0016505745977164,34
2025-09-02 10:08:04.715,Flexion,4,139,189.59,-236.72,189.59,-236.72,180.8683874062501,-235.80694773268127,4973.880653671878,0.4877710733311756,1.472066543280231,0.7073014405634046,-0.2769940293856504,37
2025-09-02 10:08:04.784,Flexion,4,136,149.01,-142.57,149.01,-142.57,141.88934638202818,-165.42102523450382,3901.957025505775,0.3826512735117648,1.5586758218017758,0.5762137613254674,-0.5998107869645435,40
2025-09-02 10:08:04.853,Flexion,4,133,100.9,-110.29,100.9,-110.29,87.9737093649899,-102.60793612250497,2419.2770075372223,0.2372500316791301,1.6410128782379902,0.4592298278170181,-0.944533018741842,43
2025-09-02 10:08:04.977,Flexion,4,126,-4.3,-75.32,-4.3,-75.32,32.43042412353494,-46.858635807857,891.8366633972108,0.0874593012641371,1.8152739277089085,0.3554015886179761,-1.372413037826795,50
2025-09-02 10:08:05.043,Flexion,4,122,-20.05,45.73,-20.05,45.73,-14.006481714958394,0.6908326991496345,-385.17824716135584,-0.0377730830559871,1.902851990872355,0.2668448253569381,-1.6737802485714035,54
2025-09-02 10:08:05.099,Flexion,4,118,-50.89,13.45,-50.89,13.45,-52.980443992453054,37.392544751418,-1456.962209792459,-0.1428791863650355,1.981159550410284,0.1984910681533515,-1.925547668621968,58
2025-09-02 10:08:05.167,Flexion,4,115,-53.67,67.25,-53.67,67.25,-94.30769181844732,64.36128107770365,-2593.4615250073016,-0.254331697879008,2.033575200182636,0.1482641345348544,-2.1396427635267896,61
2025-09-02 10:08:05.234,Flexion,4,111,-165.43,80.7,-165.43,80.7,-141.70699947187785,83.82209926914909,-3896.9424854766407,-0.3821595151157391,2.0947696023976285,0.1120200476174163,-2.364909069895951,65
2025-09-02 10:08:05.290,Flexion,4,107,-170.55,99.53,-170.55,99.53,-187.5564027858781,95.1991430654992,-5157.801076611648,-0.5058075057169482,2.145758497675244,0.0908312897675703,-2.5607347136246217,69
2025-09-02 10:08:05.358,Flexion,4,102,-257.15,96.84,-257.15,96.84,-220.60863303686725,96.9773820069396,-6066.737408513849,-0.5949437116438719,2.1947695158554072,0.0875194738860639,-2.7021937536132152,74
2025-09-02 10:08:05.425,Flexion,4,98,-227.64,102.22,-227.64,102.22,-235.70387117773575,89.56227442231652,-6481.856457387734,-0.6356529843683697,2.22196544587802,0.1013294689826407,-2.756288961263749,78
2025-09-02 10:08:05.493,Flexion,4,94,-224.97,53.8,-224.97,53.8,-236.52113841596184,76.16597072208855,-6504.33130643895,-0.6378570141809016,2.2383361835995,0.1262789233635923,-2.749914274416809,82
2025-09-02 10:08:05.548,Flexion,4,90,-233.64,88.77,-233.64,88.77,-229.35817724469305,61.20246340451308,-6307.3498742290585,-0.6185397343132392,2.2438019724312497,0.1541471586285581,-2.708194548115931,86
2025-09-02 10:08:05.615,Flexion,4,86,-234.61,40.35,-234.61,40.35,-218.3786713882199,50.2117453111713,-6005.413463176048,-0.5889298868818645,2.2383361835995,0.1746164183452561,-2.6526496521361085,90
2025-09-02 10:08:05.686,Flexion,4,81,-197.26,102.22,-197.26,102.22,-209.37931955126425,55.21486009404535,-5757.931287659767,-0.5646601758077165,2.216177046774718,0.1652985507579562,-2.615538671824478,95
2025-09-02 10:08:05.792,Flexion,4,77,-251.68,-2.69,-251.68,-2.69,-214.34562258146187,96.17842337368468,-5894.504620990201,-0.5780534447712218,2.1862934732430754,0.0890074650826446,-2.6753394529316528,99
2025-09-02 10:08:05.808,Flexion,4,72,-152.6,80.7,-152.6,80.7,-248.62020398456485,178.06012975958797,-6837.055609575534,-0.670486122469716,2.1339824871566586,-0.0634901151323218,-2.8679587247586964,104
2025-09-02 10:08:05.875,Flexion,4,68,-263.25,277.07,-263.25,277.07,-311.34176521112323,253.2030871193299,-8561.89854330589,-0.8396354341831472,2.0804169616833668,-0.203437359435597,-3.123489755302111,108
2025-09-02 10:08:05.930,Flexion,4,66,-315.492,480.434,-315.492,480.434,-356.3473729074446,234.12649905946577,-9799.552754954726,-0.9610078524745146,2.0498150997640763,-0.1679088678311788,-3.1787318200697694,110
2025-09-02 10:08:06.257,Extension,4,66,-616.4749999999999,169.47,-616.4749999999999,169.47,-304.65674192839793,82.36510735976032,-8378.060403030942,-0.8216070709704271,2.0498150997640763,0.1147335687490768,-2.7566886019854264,123
2025-09-02 10:08:06.381,Extension,4,67,-105.17,-356.425,-105.17,-356.425,-124.1197527712417,-132.66424107660131,-3413.293201209147,-0.334729721976482,2.065430605809124,0.5152070903584336,-1.884953237427172,124
2025-09-02 10:08:06.640,Extension,4,68,254.58,-341.63,254.58,-341.63,119.76497465138824,-301.3469884906179,3293.5368029131764,0.3229856309935231,2.0804169616833668,0.8293640851261747,-0.928067245563669,125
2025-09-02 10:08:06.707,Extension,4,70,393.58,-427.71,393.58,-427.71,328.57663305410176,-378.6409186138101,9035.857408987798,0.8861149218760865,2.108484155998512,0.9733173297439588,-0.2490519043784662,127
2025-09-02 10:08:06.764,Extension,4,72,442.44,-279.76,442.44,-279.76,458.9204959534257,-395.66683550361887,12620.313638719206,1.237630003202774,2.1339824871566586,1.0050266240569066,0.108674140103022,129
2025-09-02 10:08:06.830,Extension,4,75,516.79,-376.6,516.79,-376.6,526.2334065906259,-396.7259902531953,14471.418681242212,1.4191613981657063,2.167346274249696,1.006999207964994,0.2588143318810045,132
2025-09-02 10:08:06.899,Extension,4,78,516.79,-511.1,516.79,-511.1,560.4129290034138,-397.4264028665585,15411.355547593876,1.5113377180429102,2.194769515855408,1.008303665742004,0.3248718679295064,135
2025-09-02 10:08:06.954,Extension,4,81,621.02,-277.07,621.02,-277.07,578.5756964967218,-399.6783975335,15910.831653659849,1.560319592221821,2.216177046774718,1.0124978105946656,0.3566403560417686,138
2025-09-02 10:08:07.022,Extension,4,85,556.24,-470.75,556.24,-470.75,585.9789799841003,-409.2160121738267,16114.42194956276,1.5802849802290833,2.235263628503812,1.0302607910926278,0.3752821428178992,142
2025-09-02 10:08:07.091,Extension,4,88,620.3,-384.67,620.3,-384.67,586.8820330847085,-425.32942298785616,16139.255909829484,1.5827203598245752,2.242435108895145,1.060270621940171,0.4005558728696012,145
