Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:17:00.995,Flexion,3,89,-1195.26,1183.6,-1195.26,1183.6,-1146.4442395216115,1214.5731488574029,-33246.88294612673,-3.2604054879315174,2.4774948511780286,-1.993905762905616,-7.731806102015161,87
2025-09-19 14:17:01.062,Flexion,3,85,-1295.43,1288.51,-1295.43,1288.51,-1275.2384641229503,1292.5181141912938,-36981.91545956556,-3.626687058572332,2.468443191147335,-2.1390715041682355,-8.234201753887902,91
2025-09-19 14:17:01.119,Flexion,3,80,-1261.94,1288.51,-1261.94,1288.51,-1416.9222224943298,1367.5316297477964,-41090.744452335566,-4.02962554212001,2.440227796000789,-2.2787776743336607,-8.74863101245446,96
2025-09-19 14:17:01.186,Flexion,3,75,-1432.28,1310.03,-1432.28,1310.03,-1541.013324565674,1403.7789009398184,-44689.38641240454,-4.382531768388552,2.393440793876848,-2.346285074828317,-9.122257637093718,101
2025-09-19 14:17:01.256,Flexion,3,71,-1417.86,1237.4,-1417.86,1237.4,-1526.4540876553938,1300.755222569259,-44267.16854200642,-4.341126339074187,2.3428742338342703,-2.154412404487142,-8.838412977395599,105
2025-09-19 14:17:01.317,Flexion,3,67,-1458.89,1207.81,-1458.89,1207.81,-1158.7448141649922,902.0000134495252,-33603.599610784775,-3.295387443171421,2.2808934260293463,-1.4117653936605428,-6.98804626286131,109
2025-09-19 14:17:01.378,Flexion,3,63,-1469.67,1110.97,-1469.67,1110.97,-299.4993320572192,142.54974074455546,-8685.480629659356,-0.8517546970087713,2.207800334727413,0.0026449061844404,-3.056910125551744,113
2025-09-19 14:17:02.401,Flexion,3,62,1971.76,-1915.28,1971.76,-1915.28,864.0727962239885,-759.1251799064072,25058.111090495662,2.4573612825309303,2.187831332476961,1.681936284062543,1.951466234116512,114
2025-09-19 14:17:02.468,Extension,3,66,2052.75,-1509.09,2052.75,-1509.09,1906.437061575653,-1431.6654285586385,55286.67478569393,5.42177076187413,2.263648932323242,2.9344841979185974,6.092606027469486,123
2025-09-19 14:17:02.539,Extension,3,70,2052.75,-1751.19,2052.75,-1751.19,2522.1118448591287,-1713.0116336414217,73141.24350091473,7.172705847069482,2.3284382621124395,3.4584671163446186,8.302734701301661,127
2025-09-19 14:17:02.591,Extension,3,74,3794.59,-1457.98,3794.59,-1457.98,2636.092171238012,-1712.015866704621,76446.67296590233,7.496857749823169,2.381883674742421,3.4566125867430437,8.571586661823792,131
2025-09-19 14:17:02.666,Extension,3,79,1721.16,-1729.67,1721.16,-1729.67,2366.503684583318,-1592.52405616661,68628.60685291621,6.730167359596348,2.4323467509594847,3.234069447782653,7.531890056419517,136
2025-09-19 14:17:02.727,Extension,3,83,1769.37,-1301.96,1769.37,-1301.96,1994.1562006063743,-1457.6423766954103,57830.52981758486,5.671237724534028,2.459402559170088,2.9828640120074428,6.194699177371383,140
2025-09-19 14:17:02.788,Extension,3,87,1644.88,-1353.07,1644.88,-1353.07,1751.7713378477838,-1357.7370092849192,50801.36879758573,4.9819124965932415,2.4744764053306945,2.796798925518112,5.304235016780659,144
2025-09-19 14:17:02.854,Extension,3,91,1855.67,-1358.45,1855.67,-1358.45,1669.0255100249829,-1302.576050324711,48401.7397907245,4.746589275596926,2.4774948511780286,2.6940664210912506,4.963160845510148,148
2025-09-19 14:17:02.919,Extension,3,96,1573.67,-1151.32,1573.67,-1151.32,1671.9632723651364,-1274.0999418810693,48486.93489858895,4.754944061748646,2.4642981997106235,2.6410321375709698,4.931677999608993,153
2025-09-19 14:17:02.976,Extension,3,99,1793.01,-1449.91,1793.01,-1449.91,1698.0408659364475,-1245.752036809267,49243.18511215698,4.829106874261385,2.447365524016414,2.5882366217174115,4.969977971962383,156
2025-09-19 14:17:03.042,Extension,3,104,1650.14,-1094.83,1650.14,-1094.83,1709.6711014923112,-1203.7710095543955,49580.46194327703,4.862182433041372,2.4042688477596785,2.510050597587256,4.967964182868951,161
2025-09-19 14:17:03.117,Extension,3,108,1783.67,-1129.8,1783.67,-1129.8,1684.3940222541264,-1156.4546138109513,48847.42664536967,4.790296226084244,2.3565965433685427,2.4219279121444037,4.855627594860104,165
2025-09-19 14:17:03.166,Extension,3,112,1611.93,-1186.29,1611.93,-1186.29,1620.8198121911942,-1112.5916657487985,47003.77455354463,4.609495715920237,2.297443137502371,2.3402369736452924,4.6522895520631575,169
2025-09-19 14:17:03.242,Extension,3,117,1450.5,-989.92,1450.5,-989.92,1539.6518516673914,-1069.1129718469156,44649.90369835435,4.37865983676187,2.207800334727413,2.259261675210552,4.4301211772450095,174
2025-09-19 14:17:03.307,Extension,3,121,1516.51,-1100.21,1516.51,-1100.21,1460.4912066158436,-1022.135993091888,42354.244991859465,4.153532619356196,2.1239510621220017,2.171771124486209,4.201352681720403,178
2025-09-19 14:17:03.358,Extension,3,125,1347.11,-914.6,1347.11,-914.6,1383.809408509916,-971.0679429756884,40130.47284678756,3.9354550655160287,2.0297541134407457,2.076661307986857,3.98236226006214,182
2025-09-19 14:17:03.424,Extension,3,130,1347.68,-941.5,1347.68,-941.5,1301.3274074481144,-916.9377571842916,37738.49481599532,3.700882148973932,1.8981602626027485,1.9758485292341696,3.778570415605353,187
2025-09-19 14:17:03.494,Extension,3,134,1195.44,-858.11,1195.44,-858.11,1210.5003817287854,-860.1353480899252,35104.51107013478,3.4425765786730445,1.7824321246324248,1.8700589662218048,3.530203420262424,191
2025-09-19 14:17:03.574,Extension,3,138,1114.0,-809.69,1114.0,-809.69,1117.1382753144535,-801.0578058026455,32397.00998411916,3.177061420042082,1.6580201565203423,1.7600321648579225,3.279073428379662,195
2025-09-19 14:17:03.622,Extension,3,142,1029.39,-723.61,1029.39,-723.61,1030.0904674639655,-743.1120382805441,29872.623556455,2.929503675282888,1.5255304808692969,1.6521131958861088,3.0560863902997,199
2025-09-19 14:17:03.685,Extension,3,147,937.14,-688.64,937.14,-688.64,954.6331879866686,-689.0217865004886,27684.36245161339,2.714908564913786,1.349545947384759,1.5513747907678586,2.916737408296885,204
2025-09-19 14:17:03.750,Extension,3,151,880.27,-640.22,880.27,-640.22,888.6192818304703,-635.9965810061595,25769.95917308364,2.527169733410496,1.2012963012071587,1.4526199420330663,2.778493374236404,208
2025-09-19 14:17:03.814,Extension,3,155,819.68,-578.35,819.68,-578.35,820.1446197111383,-577.6044703029519,23784.193971623008,2.3324326878030384,1.0471940602039589,1.3438696975777722,2.629108325176852,212
2025-09-19 14:17:03.874,Extension,3,159,743.34,-546.07,743.34,-546.07,729.9428900428464,-510.3149930223062,21168.343811242547,2.0759054147852654,0.8879899950030241,1.2185488791416406,2.406464298923882,216
2025-09-19 14:17:03.942,Extension,3,163,696.02,-376.6,696.02,-376.6,604.8843375160982,-437.5440596241061,17541.64578796685,1.720247828559245,0.724459731806877,1.0830193238474617,2.078807420599829,220
2025-09-19 14:17:04.133,Flexion,4,172,387.18,-404.845,387.18,-404.845,456.46927796344113,-363.9765821235613,13237.609060939792,1.2981660054964108,0.3448531638582315,0.9460062742112182,1.8993191158493972,4
2025-09-19 14:17:04.258,Flexion,4,171,295.72,-271.69,295.72,-271.69,316.5496938447835,-289.1807027716423,9179.94112149872,0.9002447074488688,0.3876246187909051,0.8067054326110007,1.3193255212689643,5
2025-09-19 14:17:04.329,Flexion,4,169,199.3,-185.61,199.3,-185.61,208.2135888926746,-208.94295480470797,6038.194077887563,0.5921445670753847,0.4728003133816298,0.657269582444566,0.7766138361383208,7
2025-09-19 14:17:04.392,Flexion,4,166,137.52,-147.95,137.52,-147.95,131.5843597802033,-114.8288900471631,3815.946433625896,0.3742165156958275,0.599451550109996,0.4819902951263536,0.2567552607121852,10
2025-09-19 14:17:04.448,Flexion,4,164,63.9,-13.45,63.9,-13.45,73.82608714931425,2.9574469064879167,2140.956527330113,0.20995611595953,0.6829941531466224,0.2626234528775846,-0.2104145843095077,12
2025-09-19 14:17:04.527,Flexion,4,160,19.83,161.4,19.83,161.4,18.13437828551259,144.9710583906715,525.8969702798651,0.0515728758923183,0.8474822197354537,-0.0018645880391443,-0.7977739318822796,16
2025-09-19 14:17:04.583,Flexion,4,156,-48.37,282.45,-48.37,282.45,-54.44333219142313,300.9567617655734,-1578.8566335512708,-0.1548329460247146,1.0078414381383487,-0.292374438929322,-1.4550488230923857,20
2025-09-19 14:17:04.640,Flexion,4,153,-119.08,462.68,-119.08,462.68,-160.0510674287201,456.10136673003626,-4641.480955432883,-0.4551737979089557,1.1249304579459354,-0.581317816940807,-2.161422072795698,23
2025-09-19 14:17:04.722,Flexion,4,148,-322.27,648.29,-322.27,648.29,-302.8515756664346,596.6828591931379,-8782.695694326603,-0.8612882382692952,1.3130722359393563,-0.8431386603242366,-3.017499134532888,28
2025-09-19 14:17:04.775,Flexion,4,144,-458.56,707.47,-458.56,707.47,-472.9522990868229,720.7741930920614,-13715.616673517863,-1.345042539631896,1.456456761572275,-1.0742480128339098,-3.875747314038081,32
2025-09-19 14:17:04.832,Flexion,4,139,-666.36,766.65,-666.36,766.65,-653.8231150863903,839.3573179989658,-18960.87033750532,-1.8594262146178828,1.6256304577854774,-1.2950988035759223,-4.780155475979282,37
2025-09-19 14:17:04.974,Flexion,4,130,-859.7650000000001,1011.44,-859.7650000000001,1011.44,-830.9120613246621,956.4921848498076,-24096.4497784152,-2.363054522269549,1.8981602626027485,-1.5132523392309989,-5.774467124103296,46
2025-09-19 14:17:05.096,Flexion,4,129,-933.61,1030.27,-933.61,1030.27,-995.7558991918612,1059.5666158497672,-28876.921076563976,-2.831858616795926,1.9256684067489764,-1.705219531944932,-6.462746555489835,47
2025-09-19 14:17:05.157,Flexion,4,125,-1209.43,1172.84,-1209.43,1172.84,-1141.7748594703023,1132.5105429975197,-33111.470924638765,-3.2471261047572613,2.0297541134407457,-1.8410712731016616,-7.117951491299669,51
2025-09-19 14:17:05.214,Flexion,4,120,-1210.66,1194.36,-1210.66,1194.36,-1260.7451806049953,1169.8450240048237,-36561.61023754486,-3.5854691959924594,2.145900309876416,-1.910603507632324,-7.6419730135011985,56
2025-09-19 14:17:05.282,Flexion,4,116,-1373.05,1183.6,-1373.05,1183.6,-1345.3565734051108,1184.7381462844228,-39015.34062874821,-3.826097950463885,2.227096819608465,-1.9383406568653971,-7.991535426937748,60
2025-09-19 14:17:05.351,Flexion,4,111,-1436.07,1094.83,-1436.07,1094.83,-1392.498402476781,1201.6628025143762,-40382.453671826646,-3.96016594340922,2.3132930255398816,-1.9698613619771608,-8.243320330926261,65
2025-09-19 14:17:05.417,Flexion,4,107,-1390.94,1336.93,-1390.94,1336.93,-1411.666301183143,1232.2146457335991,-40938.32273431116,-4.014678077519133,2.369601010766841,-2.0267615215815606,-8.411040609867536,69
2025-09-19 14:17:05.472,Flexion,4,102,-1394.3,1258.92,-1394.3,1258.92,-1426.32076951272,1273.3876282240851,-41363.30231586888,-4.056354338184377,2.423724789535166,-2.103442632383537,-8.58352176010308,74
2025-09-19 14:17:05.540,Flexion,4,97,-1427.12,1277.75,-1427.12,1277.75,-1454.6646763497592,1328.3339758022275,-42185.275614143015,-4.136962383665476,2.4594025591700874,-2.205775441714923,-8.802140384550487,79
2025-09-19 14:17:05.607,Flexion,4,93,-1590.1,1420.32,-1590.1,1420.32,-1498.0767856733223,1402.9211962236188,-43444.22678452635,-4.260423320187161,2.4744764053306945,-2.3446876741446654,-9.07958739966252,83
2025-09-19 14:17:05.664,Flexion,4,88,-1491.19,1466.05,-1491.19,1466.05,-1557.132003050487,1488.870478833376,-45156.82808846411,-4.4283721380972585,2.476362790301857,-2.5047607624780657,-9.40949569087718,88
2025-09-19 14:17:05.730,Flexion,4,84,-1690.5,1651.66,-1690.5,1651.66,-1645.3035609877595,1569.698281429578,-47713.803268645024,-4.67912574779581,2.4642981997106235,-2.655295538242532,-9.798719485748965,92
2025-09-19 14:17:05.798,Flexion,4,79,-1571.55,1471.43,-1571.55,1471.43,-1771.0868294402085,1632.2326275801154,-51361.51805376605,-5.036844374323566,2.4323467509594847,-2.7717603371481374,-10.240951462431187,97
2025-09-19 14:17:05.855,Flexion,4,75,-1748.47,1533.3,-1748.47,1533.3,-1886.575132770348,1640.8647014885637,-54710.67885034008,-5.365284855760856,2.393440793876848,-2.7878368265299187,-10.546562476167622,101
2025-09-19 14:17:05.922,Flexion,4,71,-1732.53,1345.0,-1732.53,1345.0,-1827.2887157825055,1477.5798689951469,-52991.37275769267,-5.196678522680395,2.3428742338342703,-2.483732980382679,-10.023285736897344,105
2025-09-19 14:17:05.994,Flexion,4,66,-1653.04,1382.66,-1653.04,1382.66,-1319.1083464860674,937.3085876514564,-38254.14204809596,-3.751449868904305,2.263648932323242,-1.477524552382253,-7.492623353609799,110
2025-09-19 14:17:06.046,Flexion,4,62,-1776.05,1119.04,-1776.05,1119.04,-195.4722541475456,-77.74085819540716,-5668.695370278822,-0.5559091216045035,2.187831332476961,0.4129170507844149,-2.3308234032970496,114
2025-09-19 14:17:07.014,Flexion,4,61,2604.99,-2673.86,2604.99,-2673.86,1273.602704766775,-1298.310329940737,36934.47843823648,3.6220350758609583,2.167195895608639,2.68612188665075,4.14096106690307,115
2025-09-19 14:17:07.070,Extension,4,65,3048.87,-2426.38,3048.87,-2426.38,2491.761218589821,-2243.223801526849,72261.0753391048,7.086390834930818,2.245714909223893,4.445941317504884,9.286617243211808,122
2025-09-19 14:17:07.137,Extension,4,69,3155.72,-2636.2,3155.72,-2636.2,3105.9811987499784,-2681.2531452220096,90073.45476374937,8.833188564009218,2.3132930255398816,5.261732999493596,11.781628537962932,126
2025-09-19 14:17:07.261,Extension,4,78,2933.14,-2657.72,2933.14,-2657.72,3234.076795154192,-2728.5091452800416,93788.22705947157,9.197483285984037,2.4237247895351666,5.349743203207778,12.123501699656648,135
2025-09-19 14:17:07.331,Extension,4,83,3028.27,-2334.92,3028.27,-2334.92,3163.6526287870224,-2588.7798758487534,91745.92623482364,8.997201989614723,2.459402559170088,5.089509551346011,11.627308981790646,140
2025-09-19 14:17:07.396,Extension,4,86,3109.53,-2668.48,3109.53,-2668.48,3077.248905089993,-2387.894846380386,89240.21824760981,8.751475974159263,2.4718362708756767,4.715378597711998,10.995018300995584,143
2025-09-19 14:17:07.464,Extension,4,90,2900.87,-1923.35,2900.87,-1923.35,3025.199032083415,-2184.916888568237,87730.77193041904,8.603449855010545,2.4778722431225,4.33734974646352,10.462927358351566,147
2025-09-19 14:17:07.522,Extension,4,93,3088.07,-2170.83,3088.07,-2170.83,2987.375696478692,-2018.8879529378653,86633.89519788206,8.495882991550204,2.4744764053306945,4.028135246096719,10.049541832316228,150
2025-09-19 14:17:07.587,Extension,4,97,2998.75,-1804.99,2998.75,-1804.99,2925.0645469721417,-1915.146832978185,84826.87186219211,8.318674535345433,2.4594025591700874,3.834926402987345,9.694198379162692,154
2025-09-19 14:17:07.655,Extension,4,101,2798.87,-1799.61,2798.87,-1799.61,2826.904920278456,-1874.1483195059752,81980.24268807522,8.039515571889043,2.4323467509594847,3.7585702256080338,9.365739046537591,158
2025-09-19 14:17:08.633,Extension,4,105,2699.62,-2079.37,2699.62,-2079.37,2721.096553894161,-1869.2032303493925,78911.80006293066,7.738604139360604,2.393440793876848,3.7493604257197406,9.094523771203498,162
2025-09-19 14:17:08.633,Extension,4,110,2522.64,-1683.94,2522.64,-1683.94,2637.6148863097096,-1868.259481960113,76490.83170298158,7.501188242668066,2.3284382621124395,3.747602776153687,8.920352756709313,167
2025-09-19 14:17:08.633,Extension,4,114,2709.94,-1974.46,2709.94,-1974.46,2573.3660044522426,-1855.0895023060311,74627.61412911504,7.318469014135015,2.263648932323242,3.7230748306897463,8.77789491250152,171
2025-09-19 14:17:08.633,Extension,4,118,2439.26,-1761.95,2439.26,-1761.95,2503.56643315452,-1818.907401941779,72603.42656148107,7.119964021507266,2.187831332476961,3.655688805212468,8.587821494242773,175
2025-09-19 14:17:08.633,Extension,4,123,2468.5,-1794.23,2468.5,-1794.23,2412.6460881819494,-1749.343094000466,69966.73655727653,6.861393057919107,2.0781185214357487,3.5261313118649023,8.309405848348261,180
2025-09-19 14:17:08.633,Extension,4,127,2242.88,-1665.11,2242.88,-1665.11,2299.3524937046072,-1646.1327333839183,66681.22231743361,6.539194171616927,1.9789167627181676,3.333910962023155,7.894188370921914,184
2025-09-19 14:17:08.633,Extension,4,131,2162.19,-1433.77,2162.19,-1433.77,2161.69681871982,-1519.2121510338711,62689.20774287478,6.147711269358551,1.8700739204526404,3.097532379527117,7.375169728433027,188
2025-09-19 14:17:08.633,Extension,4,135,2051.94,-1431.08,2051.94,-1431.08,1989.8916707451567,-1375.18617738793,57706.85845160956,5.659109706368258,1.7521202660258417,2.8292964885260496,6.736285928868466,192
2025-09-19 14:17:08.633,Extension,4,140,1826.09,-1258.92,1826.09,-1258.92,1782.551466074817,-1212.4495030606429,51693.992516169696,5.069448981605833,1.592745576265335,2.526213539446048,6.002916944786546,197
2025-09-19 14:17:08.633,Extension,4,152,1436.56,-960.33,1436.56,-960.33,1562.9305035162126,-1037.5668920566757,45324.984601970165,4.444862659038874,1.1632905543625007,2.2005098361781883,5.482081940854561,209
2025-09-19 14:17:08.633,Extension,4,156,1315.6,-836.59,1315.6,-836.59,1352.1205444774248,-862.6279716849469,39211.49578984532,3.8453342008144342,1.0078414381383487,1.874701261594059,4.712194024270145,213
2025-09-19 14:17:08.633,Extension,4,160,1172.86,-702.09,1172.86,-702.09,1129.130259205267,-679.2995297151326,32744.777516952745,3.211165765234753,0.8474822197354537,1.5332679302805132,3.896951475779813,217
2025-09-19 14:17:08.696,Extension,4,164,1041.64,-616.01,1041.64,-616.01,851.6585304186651,-467.20154370844864,24698.097382141288,2.422055997751265,0.6829941531466224,1.1382538170908112,2.8773156616954543,221
2025-09-19 14:17:08.804,Flexion,5,173,476.73333333333335,-98.63333333333333,476.73333333333335,-98.63333333333333,524.7109454630768,-233.94391412006567,15216.617418429229,1.4922404310561337,0.301976663311179,0.703831701957274,1.8940954697022283,3
2025-09-19 14:17:08.993,Flexion,5,172,85.56,-18.83,85.56,-18.83,217.6149225162083,-15.452200203404388,6310.832752970041,0.6188812880456387,0.3448531638582315,0.2969098247765629,0.5709379489639701,4
2025-09-19 14:17:09.061,Flexion,5,169,-43.93,212.51,-43.93,212.51,-3.8418554710655,167.53367634223474,-111.4138086608995,-0.0109259624060988,0.4728003133816298,-0.0438855081297949,-0.5276117839175236,7
2025-09-19 14:17:09.118,Flexion,5,166,-131.59,239.41,-131.59,239.41,-137.7948219507173,325.66982128274685,-3996.0498365708017,-0.3918786262855098,0.599451550109996,-0.3384003700245516,-1.3297305464200573,10
2025-09-19 14:17:09.185,Flexion,5,162,-174.88,500.34,-174.88,500.34,-231.9104926012752,474.4963021893307,-6725.404285436982,-0.6595368677517315,0.7657046330148238,-0.6155767896658285,-2.040818290432384,14
2025-09-19 14:17:09.257,Flexion,5,158,-321.46,616.01,-321.46,616.01,-334.78115942702084,613.6912783706499,-9708.653623383603,-0.9520936926748448,0.9282272799159642,-0.8748153666648235,-2.7551363392556327,18
