Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:48:01.732,Flexion,3,84,-1300.8,914.6,-1300.8,914.6,-1231.57288749081,916.5217387262652,-37562.973068469706,-3.683669345301144,2.1912559548268438,-1.438810848170399,-7.313736148298386,92
2025-09-18 15:48:01.801,Flexion,3,80,-1251.76,928.05,-1251.76,928.05,-1352.7367353911252,954.6675533742884,-41258.47042942932,-4.046073841862012,2.1698525323553035,-1.5098541212763152,-7.72578049549363,96
2025-09-18 15:48:01.872,Flexion,3,75,-1290.13,901.15,-1290.13,901.15,-1439.5112112355291,950.321618596066,-43905.09194268364,-4.305618753794795,2.128249492177528,-1.5017601944799253,-7.935628440452249,101
2025-09-18 15:48:01.924,Flexion,3,71,-1331.86,785.48,-1331.86,785.48,-1382.8422934849148,841.4681763337583,-42176.6899512899,-4.136120417748576,2.083285666037729,-1.299030094244382,-7.518436178030687,105
2025-09-18 15:48:01.992,Flexion,3,67,-1297.58,726.3,-1297.58,726.3,-997.208361842158,536.5924767827096,-30414.855036185814,-2.982678419366665,2.028172281544137,-0.7312255320291976,-5.74207623294,109
2025-09-18 15:48:02.063,Flexion,3,63,-1328.81,659.05,-1328.81,659.05,-187.30962250051732,1.923421966430439,-5712.943486265779,-0.5602483795261641,1.963177845566028,0.2645492346938248,-2.2588769903983668,113
2025-09-18 15:48:03.343,Extension,3,63,1938.01,-1240.09,1938.01,-1240.09,812.5980589291412,-603.7287573009455,24784.240797338807,2.430503781085248,1.963177845566028,1.39252391752355,1.8598498530427705,120
2025-09-18 15:48:03.397,Extension,3,67,1955.33,-1379.97,1955.33,-1379.97,1559.2005177773294,-1005.2579115365284,47555.61579220855,4.66361285544042,2.028172281544137,2.1403371606685435,4.7757777345648265,124
2025-09-18 15:48:03.539,Extension,3,76,1727.68,-989.92,1727.68,-989.92,1835.8166208255616,-1089.281527851532,55992.40693517963,5.490979444592488,2.1378778064589428,2.2968238624546555,5.649925500588202,133
2025-09-18 15:48:03.594,Extension,3,80,1583.32,-728.99,1583.32,-728.99,1770.6566857639364,-977.6759829770476,54005.02891580006,5.29608423557457,2.1698525323553035,2.088968209670387,5.215199912889654,137
2025-09-18 15:48:03.658,Extension,3,84,1582.86,-890.39,1582.86,-890.39,1580.5034543752097,-832.8797660603938,48205.35535844389,4.727330541423574,2.1912559548268438,1.8192978073462784,4.355372393943009,141
2025-09-18 15:48:03.725,Extension,3,88,1271.05,-637.53,1271.05,-637.53,1396.1303947204144,-724.8491571876106,42581.97703897264,4.175865504438651,2.2019837985507453,1.6181001629712806,3.591981868859186,145
2025-09-18 15:48:03.780,Extension,3,91,1310.33,-745.13,1310.33,-745.13,1261.0674744615671,-655.5506993953084,38462.5579710778,3.7718884892755256,2.2029904279986057,1.4890377924809848,3.057935853757905,148
2025-09-18 15:48:03.849,Extension,3,96,1122.84,-546.07,1122.84,-546.07,1166.6021532215334,-610.2098088971086,35581.36567325677,3.4893400412052658,2.1912559548268438,1.4045943143104125,2.7026784006888347,153
2025-09-18 15:48:03.917,Extension,3,99,1160.53,-669.81,1160.53,-669.81,1083.7568755643929,-579.4133992444811,33054.58470471398,3.2415474722000086,2.17619940588709,1.3472386709240765,2.412586737236995,156
2025-09-18 15:48:03.972,Extension,3,103,1038.99,-481.51,1038.99,-481.51,994.4102310050184,-564.8307135342009,30329.512045653064,2.9743091308790683,2.1468549024504227,1.3200796828911163,2.147533911319762,160
2025-09-18 15:48:04.042,Extension,3,108,841.11,-581.04,841.11,-581.04,910.3612964826076,-571.6055773247388,27766.019542719536,2.722916390140662,2.0954875547882392,1.332697279420845,1.960126114773268,165
2025-09-18 15:48:04.108,Extension,3,112,855.34,-610.63,855.34,-610.63,860.1888507833901,-594.8423445604099,26235.7599488934,2.572849185772806,2.04288829838828,1.3759737441144082,1.9059346314989345,169
2025-09-18 15:48:04.209,Extension,3,117,785.68,-591.8,785.68,-591.8,855.6371594115267,-619.4807038258953,26096.933362051564,2.559234948121013,1.9631778455660271,1.421860552466272,2.0179176550212574,174
2025-09-18 15:48:04.233,Extension,3,121,964.77,-685.95,964.77,-685.95,877.8236196226808,-630.0757774629013,26773.620398491763,2.6255952782246434,1.8886190044622668,1.4415929586795475,2.1785692324419244,178
2025-09-18 15:48:04.299,Extension,3,126,893.83,-602.56,893.83,-602.56,896.8380737457862,-618.8468630097726,27353.56124924648,2.6824680483890004,1.7825281823722552,1.4206800788908358,2.3206199449075813,183
2025-09-18 15:48:04.366,Extension,3,130,884.37,-589.11,884.37,-589.11,897.0769143709117,-589.7745341665551,27360.845888312808,2.683182427455091,1.6878456426792747,1.366535386559806,2.361872171335622,187
2025-09-18 15:48:04.422,Extension,3,135,883.57,-524.55,883.57,-524.55,877.4336290187626,-551.4582334166572,26761.725685072262,2.6244288052962443,1.557986759456612,1.2951745978677631,2.3616166437073955,192
2025-09-18 15:48:04.491,Extension,3,139,842.21,-513.79,842.21,-513.79,838.6093058881063,-504.94526247391,25577.58382958724,2.508304156547404,1.4455119195349866,1.2085482214712018,2.2713404584836194,196
2025-09-18 15:48:04.560,Extension,3,143,791.31,-468.06,791.31,-468.06,781.771686665753,-443.1853645292125,23844.036443305467,2.338301229626975,1.3259946908437366,1.0935257652158068,2.1058323039990454,200
2025-09-18 15:48:04.610,Extension,3,147,690.29,-371.22,690.29,-371.22,711.4855321033348,-362.68718825060864,21700.30872915171,2.1280733530713456,1.200017349307216,0.9436048898941574,1.871660893658287,204
2025-09-18 15:48:04.686,Extension,3,152,635.42,-274.38,635.42,-274.38,632.0687894748675,-272.984240216671,19278.098078983458,1.890535629323478,1.0343989029980138,0.7765409250953067,1.6326776514207708,209
2025-09-18 15:48:04.752,Extension,3,156,539.76,-212.51,539.76,-212.51,542.781915921611,-195.8615385550948,16554.848435609136,1.6234760647726432,0.8961734229653042,0.6329065786443158,1.3602092204516547,213
2025-09-18 15:48:04.805,Extension,3,160,440.14,-166.78,440.14,-166.78,438.46716840745216,-162.42741070672992,13373.248636427292,1.3114677040952465,0.7535818760989449,0.5706384137694415,1.128524241765743,217
2025-09-18 15:48:04.877,Extension,3,164,404.66,-53.8,404.66,-53.8,318.479263322213,-202.6173866874982,9713.617531327496,0.9525804857594196,0.607318954082017,0.6454887601591441,0.9907502918365468,221
2025-09-18 15:48:05.064,Flexion,4,170,133.67,-341.63,133.67,-341.63,200.95972896447648,-314.42206373492354,6129.271733416533,0.6010762340949897,0.3826035456128274,0.8537152793537108,1.072187967835873,6
2025-09-18 15:48:05.131,Flexion,4,169,91.67,-489.58,91.67,-489.58,119.15521361848091,-448.0779512183559,3634.234015363668,0.3563966146035209,0.4204144215432824,1.1026377838096788,1.0386199768699174,7
2025-09-18 15:48:05.203,Flexion,4,167,74.17,-602.56,74.17,-602.56,93.7197057205144,-540.376643319874,2858.4510244756893,0.280318290959356,0.4956405079377763,1.2745360969219095,1.0592138799434894,9
2025-09-18 15:48:05.256,Flexion,4,165,131.23,-559.52,131.23,-559.52,117.51312842946788,-558.9981913049232,3584.15041709877,0.3514850913517673,0.5702627327209155,1.3092171158322066,1.0904394744630583,11
2025-09-18 15:48:05.324,Flexion,4,162,158.04,-500.34,158.04,-500.34,166.66103374723,-509.32759379460833,5083.161529290514,0.4984878664564233,0.6808651797616303,1.2167099336729128,1.0343326203677057,14
2025-09-18 15:48:05.390,Flexion,4,159,221.39,-425.02,221.39,-425.02,213.89394737697407,-414.7893790965203,6523.765394997709,0.6397628472508046,0.7896014226709769,1.040640703857944,0.8908021284377716,17
2025-09-18 15:48:05.444,Flexion,4,156,276.44,-282.45,276.44,-282.45,235.60941520802496,-301.01241732726805,7186.0871638447625,0.7047144258220829,0.8961734229653042,0.8287409753367903,0.6372819781935689,20
2025-09-18 15:48:05.513,Flexion,4,152,218.39,-180.23,218.39,-180.23,220.6897031758503,-189.7301836948079,6731.035946863434,0.6600891450840375,1.0343989029980138,0.6214874617145054,0.247177703800529,24
2025-09-18 15:48:05.597,Flexion,4,149,163.44,-75.32,163.44,-75.32,174.59700046205444,-93.53303872950347,5325.20851409266,0.5222245673936199,1.1347967841284123,0.4423286180814808,-0.1702435986533116,27
2025-09-18 15:48:05.638,Flexion,4,146,110.63,-32.28,110.63,-32.28,110.38528570495532,-13.228333499391413,3366.751214001137,0.330165512129859,1.2320842661522726,0.2927680658165787,-0.6091506882058348,30
2025-09-18 15:48:05.718,Flexion,4,143,31.22,75.32,31.22,75.32,38.316289724567895,57.61156957939578,1168.6468365993207,0.1146051064599464,1.3259946908437366,0.160834887100635,-1.050554697283155,33
2025-09-18 15:48:05.778,Flexion,4,140,-62.54,112.98,-62.54,112.98,-37.98073132018592,127.08396155542071,-1158.4123052656705,-0.1136014417801414,1.4162706562563585,0.031448579270668,-1.498423518765832,36
2025-09-18 15:48:05.833,Flexion,4,136,-74.11,188.3,-74.11,188.3,-121.83672348659896,201.8246505730341,-3716.020066341269,-0.3644170864737922,1.5305588523769251,-0.1077494751160881,-2.0027254139668056,40
2025-09-18 15:48:05.896,Flexion,4,132,-222.82,285.14,-222.82,285.14,-216.00337789326423,282.7693983979549,-6588.10302574456,-0.6460722135967399,1.63739031961995,-0.258502051231627,-2.541964584448317,44
2025-09-18 15:48:05.961,Flexion,4,128,-354.67,381.98,-354.67,381.98,-315.5083588763635,364.5870640239627,-9623.004945729086,-0.9436944265207404,1.7362445858156854,-0.4108803610826717,-3.090819373419097,48
2025-09-18 15:48:06.031,Flexion,4,124,-400.41,435.78,-400.41,435.78,-416.4041257387855,442.54172516292414,-12700.325835032958,-1.2454765193524393,1.826640042916022,-0.5560641599417526,-3.628180722210214,52
2025-09-18 15:48:06.096,Flexion,4,119,-489.23,516.48,-489.23,516.48,-522.6374716445818,516.813329140768,-15940.442885159744,-1.563223462092663,1.927072345419224,-0.6943885841046497,-4.184684391616537,57
2025-09-18 15:48:06.154,Flexion,4,115,-670.66,599.87,-670.66,599.87,-636.0318493531812,590.2545348480784,-19398.971405272023,-1.9023892535268168,1.996891515912373,-0.8311664634718845,-4.730447232911075,61
2025-09-18 15:48:06.231,Flexion,4,110,-757.92,659.05,-757.92,659.05,-752.9021171240815,666.9897280085383,-22963.514572284486,-2.251951530463524,2.070449188292102,-0.9740791089307824,-5.296479827686408,66
2025-09-18 15:48:06.279,Flexion,4,105,-866.72,715.54,-866.72,715.54,-874.3225481310903,750.0215651141175,-26666.837717998256,-2.6151234743547525,2.128249492177528,-1.1287187079118806,-5.872091674444161,71
2025-09-18 15:48:06.391,Flexion,4,101,-931.09,863.49,-931.09,863.49,-1003.547470898474,834.3776176879484,-30608.197862403453,-3.001638873875246,2.1628447007223284,-1.2858245434127682,-6.450308118010343,75
2025-09-18 15:48:06.511,Flexion,4,91,-1223.63,909.22,-1223.63,909.22,-1131.142518223506,907.6060594112856,-34499.84680581693,-3.3832792698416414,2.2029904279986057,-1.4222061683033331,-7.008475866143581,85
2025-09-18 15:48:06.536,Flexion,4,86,-1259.93,952.26,-1259.93,952.26,-1242.7524320749012,959.1663875708288,-37903.949178284485,-3.7171076793998648,2.1979588138113084,-1.5182328099852116,-7.433299303196384,90
2025-09-18 15:48:06.635,Flexion,4,82,-1294.9,1019.51,-1294.9,1019.51,-1342.7809959845558,985.1494145548392,-40954.82037752895,-4.016295943668341,2.181883387998526,-1.5666239454000928,-7.76480327706696,94
2025-09-18 15:48:06.665,Flexion,4,77,-1346.8,911.91,-1346.8,911.91,-1443.2220914048182,985.5505743021624,-44018.27378784696,-4.316718101354764,2.1468549024504227,-1.5673710706548851,-8.030944074460074,99
2025-09-18 15:48:06.728,Flexion,4,73,-1368.31,866.18,-1368.31,866.18,-1511.8976793094462,947.1936126943216,-46112.879218938106,-4.522128727477126,2.1070511377301173,-1.4959345546396166,-8.12511441984686,103
2025-09-18 15:48:06.843,Flexion,4,69,-1415.4,798.93,-1415.4,798.93,-1426.430248186547,813.1219759303478,-43506.12256968969,-4.266493223280133,2.05698203166683,-1.2462377531879334,-7.569713008134896,107
2025-09-18 15:48:06.861,Flexion,4,65,-1298.28,718.23,-1298.28,718.23,-994.6436090246608,487.7851160502349,-30336.63007525216,-2.975007171137632,1.9968915159123728,-0.6403260535388134,-5.612224740588818,111
2025-09-18 15:48:06.920,Flexion,4,61,-1219.68,511.1,-1219.68,511.1,-129.99675684750656,-56.52496480144775,-3964.9010838489503,-0.3888239770878358,1.9270723454192245,0.3734042884412683,-1.942492034065792,115
2025-09-18 15:48:08.134,Flexion,4,60,2040.13,-1447.22,2040.13,-1447.22,925.2723772510332,-663.406621412045,28220.807506156518,2.767515854524672,1.908136293340487,1.5036687662453037,2.3630483274294884,116
2025-09-18 15:48:08.263,Extension,4,65,2057.67,-1092.14,2057.67,-1092.14,1729.803200938766,-1096.7443587063156,52758.99762863236,5.173890306796377,1.9968915159123728,2.310722738005007,5.487721528889011,122
2025-09-18 15:48:08.272,Extension,4,69,1983.24,-1293.89,1983.24,-1293.89,2061.9308122710127,-1269.2535412492125,62888.88977426589,6.167293387539188,2.05698203166683,2.632006136505148,6.742317492377506,126
2025-09-18 15:48:08.352,Extension,4,74,1922.69,-1121.73,1922.69,-1121.73,2031.1763499494743,-1262.03268929264,61950.878673458974,6.075305920751183,2.11797289248398,2.618557925676736,6.575890953943938,131
2025-09-18 15:48:08.394,Extension,4,77,1781.58,-1229.33,1781.58,-1229.33,1845.235219087139,-1183.0264706417192,56279.67418215774,5.519150738426803,2.1468549024504227,2.4714156921060613,5.843711528082442,134
2025-09-18 15:48:08.514,Extension,4,82,1615.62,-936.12,1615.62,-936.12,1649.376938159331,-1091.7653328508777,50305.9966138596,4.933333079719592,2.181883387998526,2.3014497339569044,5.05289942567797,139
2025-09-18 15:48:08.514,Extension,4,86,1428.29,-1205.12,1428.29,-1205.12,1513.7178398473145,-1002.063413473769,46168.39411534309,4.527572879134714,2.1979588138113084,2.1343876849422285,4.464001750265634,143
2025-09-18 15:48:08.585,Extension,4,90,1461.36,-804.31,1461.36,-804.31,1448.1106793452136,-915.0958889838602,44167.37572002901,4.331340006173189,2.2033260052212498,1.972418209373505,4.100432210325444,147
2025-09-18 15:48:08.654,Extension,4,94,1485.44,-828.52,1485.44,-828.52,1422.29745083513,-844.3764014901197,43380.072250471465,4.254131909493196,2.1979588138113084,1.840709294246467,3.896882389928355,151
2025-09-18 15:48:08.745,Extension,4,97,1404.83,-847.35,1404.83,-847.35,1403.2043847282532,-801.6740017610841,42797.733734211724,4.197024008661598,2.186902747293599,1.7611797764154695,3.771301037783469,154
2025-09-18 15:48:08.996,Extension,4,102,1304.85,-683.26,1304.85,-683.26,1376.7023166905274,-781.833784772208,41989.420659061085,4.1177555734684885,2.155178045641566,1.724229092126062,3.6868066199529848,159
2025-09-18 15:48:08.996,Extension,4,106,1453.21,-901.15,1453.21,-901.15,1335.779225710011,-768.7767386461828,40741.26638415533,3.995353450710632,2.11797289248398,1.699911475568466,3.577292033795118,163
2025-09-18 15:48:08.996,Extension,4,111,1231.36,-683.26,1231.36,-683.26,1277.6027011866188,-749.0591323548397,38966.88238619187,3.8213458201597534,2.05698203166683,1.663189143074686,3.427552931567609,168
2025-09-18 15:48:08.996,Extension,4,115,1189.29,-745.13,1189.29,-745.13,1213.4708181466192,-723.0227493925261,37010.85995347189,3.6295255438201215,1.996891515912373,1.6146986367753868,3.247332664683136,172
2025-09-18 15:48:09.093,Extension,4,119,1154.83,-669.81,1154.83,-669.81,1156.1869963070417,-697.535624468814,35263.703387364774,3.4581880122493662,1.927072345419224,1.5672310759604624,3.0983467427906044,176
2025-09-18 15:48:09.103,Extension,4,124,1105.68,-672.5,1105.68,-672.5,1103.972829776489,-672.1379863439433,33671.171308182915,3.302013963118652,1.826640042916022,1.5199301765512023,2.995304096753832,181
2025-09-18 15:48:09.195,Extension,4,128,1089.45,-664.43,1089.45,-664.43,1048.1116375105214,-638.5265035318307,31967.404944070902,3.134931556846003,1.7362445858156854,1.4573317034303914,2.856018674460709,185
2025-09-18 15:48:09.226,Extension,4,132,938.23,-572.97,938.23,-572.97,986.474671440384,-588.4965380129415,30087.477478931716,2.950573647739608,1.63739031961995,1.3641552295070012,2.677338557626659,189
2025-09-18 15:48:09.322,Extension,4,136,929.75,-546.07,929.75,-546.07,921.5642065583306,-520.1114232944415,28107.708300029084,2.756424611085818,1.5305588523769251,1.2367938813183716,2.4626596400272645,193
2025-09-18 15:48:09.356,Extension,4,141,871.33,-422.33,871.33,-422.33,851.1961320071749,-438.0991879452865,25961.48202621884,2.5459517095265167,1.386597983216113,1.084053202224273,2.243406928534677,198
2025-09-18 15:48:09.423,Extension,4,145,749.03,-349.7,749.03,-349.7,770.2724400293339,-350.91239272958944,23493.30942089468,2.3039066576459883,1.2637758781943906,0.921675353936287,1.961806133387885,202
2025-09-18 15:48:09.492,Extension,4,149,695.54,-269.0,695.54,-269.0,676.3583610153964,-266.425160683887,20628.93001096959,2.023006990667559,1.1347967841284123,0.7643252080403519,1.6525354145794986,206
2025-09-18 15:48:09.595,Extension,4,153,570.24,-196.37,570.24,-196.37,569.6215697010864,-190.602451716218,17373.457875883134,1.7037542284689733,1.0002890741995345,0.6231119852916891,1.326577139561128,210
2025-09-18 15:48:09.604,Extension,4,157,449.02,-142.57,449.02,-142.57,453.4828185045835,-131.370575044262,13831.225964389798,1.3563799382994794,0.8609080564498625,0.512797749514848,1.008269631364465,214
2025-09-18 15:48:09.713,Extension,4,161,332.54,-96.84,332.54,-96.84,334.0478030926183,-102.25512979798472,10188.45799432486,0.9991464286165954,0.7173327811873419,0.4585727566206716,0.7403864040499252,218
2025-09-18 15:48:09.739,Extension,4,164,249.47,-10.76,249.47,-10.76,218.74162629640745,-114.58171667790364,6671.619602040427,0.654262392030295,0.607318954082017,0.4815299561523708,0.5284733941006489,221
2025-09-18 15:48:09.871,Flexion,5,170,91.63,-204.44,91.63,-204.44,119.6162749645942,-156.15784186987315,3648.2963864201233,0.3577756621322798,0.3826035456128274,0.5589618852893703,0.5341340018088228,6
2025-09-18 15:48:09.992,Flexion,5,168,32.81,-239.41,32.81,-239.41,51.62948390915561,-188.54535905065936,1574.699259229246,0.1544252468705749,0.4580972351682892,0.6192808285214919,0.3156088402237776,8
2025-09-18 15:48:10.111,Flexion,5,165,2.72,-209.82,2.72,-209.82,20.342513248133937,-180.1865699225948,620.4466540680851,0.0608450325755425,0.5702627327209155,0.6037133083534405,0.0942956082080676,11
2025-09-18 15:48:10.126,Flexion,5,162,30.46,-115.67,30.46,-115.67,14.552980051540006,-132.93829201164155,443.86589157197017,0.0435283750098282,0.6808651797616303,0.515717486468797,-0.1216193182830051,14
2025-09-18 15:48:10.212,Flexion,5,158,26.69,-32.28,26.69,-32.28,14.1084064806632,-70.38481219256495,430.3063976602276,0.0421986428832088,0.8253804490006224,0.3992170527641423,-0.3839647533532712,18
2025-09-18 15:48:10.251,Flexion,5,154,4.47,0.0,4.47,0.0,2.7758657671779625,-9.622876201993142,84.66390589892785,0.0083026930335055,0.965874547659036,0.2860532141398153,-0.6715186404857151,22
