Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:56:00.001,Extension,2,147,770.19,-314.73,770.19,-314.73,761.3983623001442,-319.8682393870852,23222.6500501544,2.277364040127478,1.200017349307216,0.8638583094032568,1.941205000223519,204
2025-09-18 15:56:00.047,Extension,2,150,676.98,-217.89,676.98,-217.89,663.7827857669091,-218.65241089313577,20245.37496589073,1.985393089360621,1.1016630026106249,0.6753526027435132,1.5590826894935097,207
2025-09-18 15:56:00.115,Extension,2,154,536.11,-107.6,536.11,-107.6,545.366569219011,-119.18732113793295,16633.680361179835,1.6312068359000116,0.965874547659036,0.4901074952216183,1.1554397834625938,211
2025-09-18 15:56:00.235,Extension,2,157,408.5,-40.35,408.5,-40.35,414.2719799168652,-26.62905601320689,12635.29538746439,1.2390992108847922,0.8609080564498625,0.3177257498547915,0.6959169042897213,214
2025-09-18 15:56:00.270,Extension,2,160,276.24,8.07,276.24,8.07,277.3945042505934,52.41597710248341,8460.532379643098,0.8296948091677957,0.7535818760989449,0.1705112277081217,0.2466241607769725,217
2025-09-18 15:56:00.331,Extension,2,162,132.84,156.02,132.84,156.02,137.09151664627944,100.7381800508705,4181.291257711523,0.4100446043430047,0.6808651797616303,0.0805153135346209,-0.1903052618840046,219
2025-09-18 15:56:00.404,Extension,2,165,84.69,196.37,84.69,196.37,-2.2152840449051894,101.56977780310928,-67.56616336960828,-0.0066259772444145,0.5702627327209155,0.0789665348082599,-0.4979221751570701,222
2025-09-18 15:56:00.581,Flexion,3,170,-216.72,-21.52,-216.72,-21.52,-121.51109205296812,67.19733070019137,-3706.088307615528,-0.3634431136443186,0.3826035456128274,0.1429822379563849,-0.6030644213007611,6
2025-09-18 15:56:00.690,Flexion,3,168,-227.7,21.52,-227.7,21.52,-195.6866009975119,35.31210092453847,-5968.441330424113,-0.5853041591792023,0.4580972351682892,0.2023657144373096,-0.8410356799101819,8
2025-09-18 15:56:00.757,Flexion,3,166,-209.65,0.0,-209.65,0.0,-222.7405750898334,31.191439591885004,-6793.587540239919,-0.6662233609939627,0.5330328038071681,0.2100400889691918,-0.989216075831939,10
2025-09-18 15:56:00.834,Flexion,3,164,-191.17,75.32,-191.17,75.32,-227.45434245820883,50.28444971704549,-6937.35744497537,-0.6803223725361399,0.607318954082017,0.1744810126917085,-1.1131603139264483,12
2025-09-18 15:56:00.939,Flexion,3,162,-219.41,112.98,-219.41,112.98,-233.62306770617693,75.03545569142356,-7125.503565038397,-0.6987732042541245,0.6808651797616303,0.1283844096093301,-1.2512539744064246,14
2025-09-18 15:56:00.978,Flexion,3,160,-257.66,94.15,-257.66,94.15,-245.95399376806748,98.604091576337,-7501.596809926058,-0.7356553529232994,0.7535818760989449,0.0844898683246397,-1.4047473606976046,16
2025-09-18 15:56:01.006,Flexion,3,159,-279.38,115.67,-279.38,115.67,-257.38063375809094,131.85078621058136,-7850.109329621773,-0.7698327563710151,0.7896014226709769,0.0225707815633868,-1.536863397478605,17
2025-09-18 15:56:01.101,Flexion,3,157,-276.85,158.71,-276.85,158.71,-265.9581823898398,189.32614192115983,-8111.724562890114,-0.7954884469708448,0.8609080564498625,-0.0844720861871883,-1.7408685896078957,19
2025-09-18 15:56:01.160,Flexion,3,155,-270.04,290.52,-270.04,290.52,-282.90574906794274,273.30028469046704,-8628.625346572253,-0.8461790983189492,0.9311658063746838,-0.240866647783063,-2.0182115524766964,21
2025-09-18 15:56:01.210,Flexion,3,152,-307.33,384.67,-307.33,384.67,-325.85028832449007,374.3383197281079,-9938.433793896947,-0.9746274300532782,1.0343989029980138,-0.429041229542486,-2.438067562593778,24
2025-09-18 15:56:01.291,Flexion,3,150,-389.54,470.75,-389.54,470.75,-405.562025568064,482.6103391091068,-12369.641779825954,-1.2130474910397573,1.1016630026106249,-0.6306884800623269,-2.9453989737127086,26
2025-09-18 15:56:01.395,Flexion,3,148,-530.78,621.39,-530.78,621.39,-519.0575259730574,593.7115023147212,-15831.25454217825,-1.5525157433193912,1.1675848955527313,-0.8376047657107304,-3.557705404582853,28
2025-09-18 15:56:01.443,Flexion,3,145,-655.34,675.19,-655.34,675.19,-654.2477471573595,707.6603367219705,-19954.556288299467,-1.9568735191516489,1.2637758781943906,-1.0498245921213465,-4.270473989467386,31
2025-09-18 15:56:01.467,Flexion,3,143,-814.28,828.52,-814.28,828.52,-799.506611337368,824.672670850323,-24384.951645789723,-2.391346891006509,1.3259946908437366,-1.2677499212025556,-4.985091503052802,33
2025-09-18 15:56:01.542,Flexion,3,140,-952.91,965.71,-952.91,965.71,-949.9150626231942,941.186179087572,-28972.409410007425,-2.841222823566736,1.4162706562563585,-1.4847462303023864,-5.742239710125481,36
2025-09-18 15:56:01.647,Flexion,3,137,-1087.14,1046.41,-1087.14,1046.41,-1107.076724002687,1054.380350389651,-33765.84008208195,-3.311297798552377,1.5026647222439482,-1.6955605620977143,-6.50952308289404,39
2025-09-18 15:56:01.685,Flexion,3,134,-1274.74,1151.32,-1274.74,1151.32,-1272.6301574522658,1166.9955537796243,-38815.21980229411,-3.806472801186654,1.5849400886768117,-1.9052966163446712,-7.296709506208137,42
2025-09-18 15:56:01.711,Flexion,3,131,-1433.53,1256.23,-1433.53,1256.23,-1441.9555542107175,1279.6174212043225,-43979.644403426886,-4.3129298527793205,1.662871244494447,-2.1150450817786304,-8.090846179052399,45
2025-09-18 15:56:01.793,Flexion,3,128,-1632.62,1390.73,-1632.62,1390.73,-1605.6588556759586,1380.388175998599,-48972.59509811674,-4.802571058311787,1.7362445858156854,-2.3027218772540183,-8.841537521381492,48
2025-09-18 15:56:01.898,Flexion,3,124,-1760.59,1506.4,-1760.59,1506.4,-1757.631914394802,1449.8297635043184,-53607.77338904146,-5.2571267759638864,1.826640042916022,-2.432050814428332,-9.51581763330824,52
2025-09-18 15:56:01.927,Flexion,3,120,-1840.03,1468.74,-1840.03,1468.74,-1897.4666602295213,1479.7911635319117,-57872.7331370004,-5.675376456410166,1.9081362933404868,-2.487851324770984,-10.071364074521636,56
2025-09-18 15:56:01.994,Flexion,3,117,-2070.6,1498.33,-2070.6,1498.33,-2020.5411244434704,1484.1844066348615,-61626.504295525854,-6.043495660412756,1.9631778455660271,-2.4960333592212485,-10.502706865200032,59
2025-09-18 15:56:02.062,Flexion,3,112,-2108.04,1414.94,-2108.04,1414.94,-2114.669608018298,1487.3351156655838,-64497.42304455808,-6.325036617497896,2.04288829838828,-2.501901281671254,-10.86982619755743,64
2025-09-18 15:56:02.103,Flexion,3,109,-2213.08,1511.78,-2213.08,1511.78,-2173.5047508095045,1501.310640939244,-66291.89489968988,-6.501014193918845,2.0832856660377286,-2.5279294860228085,-11.11222934597938,67
2025-09-18 15:56:02.154,Flexion,3,104,-2154.66,1527.92,-2154.66,1527.92,-2204.9245935093104,1515.621801001504,-67250.20010203397,-6.594991832240575,2.1378778064589428,-2.5545827810735755,-11.287452419773093,72
2025-09-18 15:56:02.220,Flexion,3,100,-2235.02,1611.31,-2235.02,1611.31,-2221.7416978349847,1515.2396135955164,-67763.12178396703,-6.645292267002037,2.1698525323553035,-2.5538709901599,-11.369015789517242,76
2025-09-18 15:56:02.362,Flexion,3,95,-2213.12,1388.04,-2213.12,1388.04,-2229.162760203016,1506.0017265956913,-67989.46418619198,-6.667488874472326,2.194941684569075,-2.5366662264104334,-11.399096785451835,81
2025-09-18 15:56:02.362,Flexion,3,91,-2297.35,1614.0,-2297.35,1614.0,-2227.2779454134447,1511.7099024813872,-67931.97733511006,-6.661851340118952,2.2029904279986057,-2.5472972091834047,-11.412138977300962,85
2025-09-18 15:56:02.479,Flexion,3,86,-2178.33,1431.08,-2178.33,1431.08,-2225.588035601905,1554.4536671133228,-67880.4350858581,-6.656796772068356,2.1979588138113084,-2.6269037655603302,-11.481659351439994,90
2025-09-18 15:56:02.531,Flexion,3,82,-2194.71,1643.59,-2194.71,1643.59,-2242.536578108022,1639.3831817837006,-68397.36563229466,-6.707490342145654,2.181883387998526,-2.785077624505383,-11.674451354649564,94
2025-09-18 15:56:02.556,Flexion,3,78,-2340.34,1686.63,-2340.34,1686.63,-2286.032318834409,1738.9880402669098,-69723.98572444948,-6.837587333068699,2.155178045641566,-2.970583039167316,-11.96334841787758,98
2025-09-18 15:56:02.641,Flexion,3,73,-2136.09,1772.71,-2136.09,1772.71,-2337.6790544874,1786.075023903753,-71299.2111618657,-6.992064180393104,2.1070511377301173,-3.058278464448249,-12.15739378257147,103
2025-09-18 15:56:02.734,Flexion,3,67,-2315.88,1743.12,-2315.88,1743.12,-2329.684149712777,1685.3840535519846,-71055.3665662397,-6.9681511940518055,2.028172281544137,-2.870750260580906,-11.867073736176849,109
2025-09-18 15:56:02.852,Flexion,3,66,-2361.05,1694.7,-2361.05,1694.7,-2135.621956736528,1360.508333231813,-65136.4696804641,-6.387705685215563,2.01283846377569,-2.26569739338822,-10.666241542379472,110
2025-09-18 15:56:02.876,Extension,3,66,-2209.927142857143,852.3457142857143,-2209.927142857143,852.3457142857143,-1669.9655140334671,842.0502243155674,-50933.94817802076,-4.994914092570144,2.01283846377569,-1.3001141081555794,-8.307866664501415,123
2025-09-18 15:56:03.390,Extension,3,68,-533.03,-8.07,-533.03,-8.07,-1032.9245717336082,292.9144253863589,-31504.19943787505,-3.089506613494524,2.04288829838828,-0.2773962845742469,-5.409791196457051,125
2025-09-18 15:56:03.459,Extension,3,70,-237.28,-277.07,-237.28,-277.07,-453.566174744903,-117.72649374334192,-13833.768329719542,-1.356629259172262,2.0704491882921023,0.4873868308312481,-2.939691616633116,127
2025-09-18 15:56:03.562,Extension,3,72,-93.86,-263.62,-93.86,-263.62,-63.31469396154638,-353.98725197337257,-1931.0981658271648,-0.1893760406892785,2.0954875547882392,0.927402012733169,-1.3574615827443486,129
2025-09-18 15:56:03.593,Extension,3,74,34.13,-373.91,34.13,-373.91,174.5517548686185,-492.5164228764445,5323.828523492864,0.5220892365437427,2.11797289248398,1.185400585116865,-0.4104830708233724,131
2025-09-18 15:56:03.704,Extension,3,77,381.9,-710.16,381.9,-710.16,341.2862168144242,-611.3471302597903,10409.22961283994,1.020796728819248,2.1468549024504227,1.4067124767595234,0.2806543031283486,134
2025-09-18 15:56:03.728,Extension,3,81,539.3,-589.11,539.3,-589.11,482.4769075066244,-743.1800513785514,14715.545678952045,1.443102078691311,2.17619940588709,1.6522398643854213,0.919142537189642,138
2025-09-18 15:56:03.767,Extension,3,83,600.46,-965.71,600.46,-965.71,633.3241715839605,-886.4156130257358,19316.387233310797,1.8942905127241083,2.186902747293599,1.9190036815557945,1.6263914469863037,140
2025-09-18 15:56:03.837,Extension,3,87,712.6,-1062.55,712.6,-1062.55,836.2954674754894,-1020.0371599985468,25507.011758002427,2.5013834004012514,2.2003064235067504,2.1678622297875423,2.4689392066820437,144
2025-09-18 15:56:03.953,Extension,3,90,1149.77,-1124.42,1149.77,-1124.42,1108.0858554433885,-1131.2205610189749,33796.61859102334,3.314316139237892,2.2033260052212498,2.3749316762372383,3.4859218102538803,147
2025-09-18 15:56:03.989,Extension,3,94,1339.01,-1089.45,1339.01,-1089.45,1416.361771065795,-1224.398506111758,43199.03401750675,4.23637812339421,2.1979588138113084,2.5484675218275146,4.586886831410416,151
2025-09-18 15:56:04.014,Extension,3,98,1880.76,-1498.33,1880.76,-1498.33,1701.3231515312536,-1295.357592584694,51890.35612170323,5.088705673372967,2.181883387998526,2.680622669283629,5.58744495465807,155
2025-09-18 15:56:04.119,Extension,3,103,1813.04,-1143.25,1813.04,-1143.25,1916.2123177176288,-1328.5736299677296,58444.47569038767,5.731445248235506,2.1468549024504227,2.7424846595720345,6.327075005357118,160
2025-09-18 15:56:04.144,Extension,3,106,2110.34,-1503.71,2110.34,-1503.71,2045.3562344047632,-1316.4238932276664,62383.36514934528,6.11771835627847,2.11797289248398,2.719856828095534,6.719602291890023,163
2025-09-18 15:56:04.233,Extension,3,111,2043.1,-1172.84,2043.1,-1172.84,2088.9510415825357,-1266.1687162888493,63713.006768267325,6.248111657760004,2.05698203166683,2.626260917425016,6.81739054351819,168
2025-09-18 15:56:04.304,Extension,3,115,2133.26,-1172.84,2133.26,-1172.84,2050.938181789616,-1197.6879555395997,62553.61454458329,6.134414118809065,1.996891515912373,2.4987214367952064,6.636244039691899,172
2025-09-18 15:56:04.341,Extension,3,119,1929.86,-1162.08,1929.86,-1162.08,1948.2381299514868,-1126.7997053548029,59421.26296352035,5.827235358575292,1.927072345419224,2.3666982157852963,6.266861228941364,176
2025-09-18 15:56:04.462,Extension,3,124,1755.03,-1006.06,1755.03,-1006.06,1814.142012494786,-1053.07765070373,55331.331381090975,5.42615007794237,1.826640042916022,2.22939727960574,5.828907314632088,181
2025-09-18 15:56:04.498,Extension,3,128,1710.01,-1043.72,1710.01,-1043.72,1679.7175369545853,-969.6872580823806,51231.38487711485,5.024082668993083,1.7362445858156854,2.074089902057961,5.36192798523536,185
2025-09-18 15:56:04.524,Extension,3,132,1502.81,-823.14,1502.81,-823.14,1557.2206714209551,-875.0756779098244,47495.23047833913,4.657691078982478,1.63739031961995,1.8978840354064936,4.918184794769022,189
2025-09-18 15:56:04.613,Extension,3,136,1480.45,-804.31,1480.45,-804.31,1441.9106638239057,-775.2853038464796,43978.27524662912,4.312795584362504,1.5305588523769251,1.7120331140580065,4.494269846043585,193
2025-09-18 15:56:04.717,Extension,3,141,1320.8,-640.22,1320.8,-640.22,1321.5644065179015,-677.4610026782875,40307.714398796,3.9528365243972794,1.386597983216113,1.529843833047399,4.096082374228564,198
2025-09-18 15:56:04.742,Extension,3,144,1207.75,-599.87,1207.75,-599.87,1188.03915540297,-582.5971413476511,36235.19423979059,3.553458721141293,1.295082531861539,1.3531681146080388,3.611544303887793,201
2025-09-18 15:56:04.814,Extension,3,148,1030.4,-497.65,1030.4,-497.65,1044.0032416564345,-486.369446304095,31842.098870521244,3.122643228627852,1.1675848955527313,1.1739523741025089,3.1290107071776294,205
2025-09-18 15:56:04.838,Extension,3,152,868.1,-368.53,868.1,-368.53,896.8803401074811,-385.2679823041035,27354.85037327817,2.6825944682724634,1.0343989029980138,0.9856596613990574,2.633855226673507,209
2025-09-18 15:56:04.970,Extension,3,156,744.9,-312.04,744.9,-312.04,746.0207141215212,-280.12962469542026,22753.6317807064,2.231369059421278,0.8961734229653042,0.7898485842881838,2.1250442207441576,213
2025-09-18 15:56:04.998,Extension,3,159,595.4,-201.75,595.4,-201.75,577.6884398502084,-179.34128439239683,17619.497415431357,1.7278824652811593,0.7896014226709769,0.6021390373271578,1.5404200799373402,216
2025-09-18 15:56:05.113,Extension,3,162,473.46,-37.66,473.46,-37.66,380.0867484384223,-102.13785055889326,11592.64582737188,1.1368502164986571,0.6808651797616303,0.4583543342042334,0.9143393709412602,219
2025-09-18 15:56:05.245,Flexion,4,168,145.485,-43.04,145.485,-43.04,169.8696287285777,-65.40082627189699,5181.02367622162,0.5080848648105836,0.4580972351682892,0.3899348110245128,0.4399224406668071,8
2025-09-18 15:56:05.401,Flexion,4,167,-99.75,-59.18,-99.75,-59.18,-6.6950399424807046,-61.9159386270497,-204.1987182456615,-0.020025053857697,0.4956405079377763,0.383444509874026,-0.1322210519214474,9
2025-09-18 15:56:05.441,Flexion,4,166,-127.6,-123.74,-127.6,-123.74,-112.9110656555545,-62.91512315688114,-3443.787502494412,-0.3377201914115331,0.5330328038071681,0.3853054044463667,-0.4854475907723344,10
2025-09-18 15:56:05.540,Flexion,4,165,-139.59,-45.73,-139.59,-45.73,-153.0478413640154,-44.62267791671912,-4667.95916160247,-0.4577704229473328,0.5702627327209155,0.3512373108700983,-0.6767958447981499,11
2025-09-18 15:56:05.586,Flexion,4,162,-150.87,37.66,-150.87,37.66,-159.81520305297138,-3.162983532316767,-4874.363693115627,-0.4780117931945797,0.6808651797616303,0.2740222240193695,-0.8848547489368406,14
2025-09-18 15:56:05.651,Flexion,4,160,-136.12,51.11,-136.12,51.11,-166.26900956853302,59.14224507774979,-5071.204791840257,-0.4973153110483345,0.7535818760989449,0.1579841366718004,-1.092913050475479,16
2025-09-18 15:56:05.763,Flexion,4,157,-186.31,56.49,-186.31,56.49,-190.7799121008468,144.01718504294806,-5818.787319075828,-0.5706281138885337,0.8609080564498625,-8.808161567275263e-05,-1.431624251954069,19
2025-09-18 15:56:05.826,Flexion,4,153,-239.71,322.8,-239.71,322.8,-235.29964934481416,242.6722124338578,-7176.639305016833,-0.7037879073625419,1.0002890741995345,-0.183824518204457,-1.887901499766533,23
2025-09-18 15:56:05.865,Flexion,4,150,-306.06,368.53,-306.06,368.53,-293.2908483459192,335.3466061647498,-8945.370874550534,-0.8772412240337589,1.1016630026106249,-0.3564225430336412,-2.3353267696780247,26
2025-09-18 15:56:05.945,Flexion,4,148,-366.18,379.29,-366.18,379.29,-360.5824109545293,416.95253095377456,-10997.763534113144,-1.0785121913443312,1.1675848955527313,-0.5084065039305931,-2.754503590827656,28
2025-09-18 15:56:06.076,Flexion,4,146,-426.8,484.2,-426.8,484.2,-439.69489253927367,500.2867212313523,-13410.694222447846,-1.3151398617034666,1.2320842661522726,-0.6636092094850056,-3.2108333373407447,30
2025-09-18 15:56:06.076,Flexion,4,143,-530.37,554.14,-530.37,554.14,-535.3408541078056,590.4759524808007,-16327.896050288073,-1.6012196383942974,1.3259946908437366,-0.831578834619207,-3.758793163857241,33
2025-09-18 15:56:06.127,Flexion,4,141,-631.8,772.03,-631.8,772.03,-647.021779248979,674.9698089902973,-19734.16426709386,-1.93526044472902,1.386597983216113,-0.988941318004716,-4.310799745949849,35
2025-09-18 15:56:06.212,Flexion,4,138,-767.35,688.64,-767.35,688.64,-765.1726393366079,742.2053147614566,-23337.76549976654,-2.288653009510542,1.4743128658799358,-1.1141616191829582,-4.877127494573436,38
2025-09-18 15:56:06.314,Flexion,4,136,-897.99,847.35,-897.99,847.35,-874.0630983163987,797.8832139233475,-26658.92449865016,-2.614347452619676,1.5305588523769251,-1.2178568799244105,-5.362763184921011,40
2025-09-18 15:56:06.363,Flexion,4,133,-993.36,723.61,-993.36,723.61,-962.907734233141,854.289334953786,-29368.6858941108,-2.880084271889649,1.6114106297923407,-1.3229083907700037,-5.814403292451994,43
2025-09-18 15:56:06.409,Flexion,4,130,-1000.45,1035.65,-1000.45,1035.65,-1035.9739734268533,909.11191871214,-31597.206189519024,-3.098627460220699,1.6878456426792747,-1.4250107007155204,-6.211483803615495,46
2025-09-18 15:56:06.454,Flexion,4,127,-1108.61,933.43,-1108.61,933.43,-1106.9746252148022,949.9214826126532,-33762.72606905147,-3.310992418189636,1.759654387980337,-1.5010149758966702,-6.571661782066643,49
2025-09-18 15:56:06.522,Flexion,4,125,-1167.67,909.22,-1167.67,909.22,-1184.3929355978653,974.7038299429508,-36123.98453573489,-3.5425527745597147,1.8048590014120849,-1.5471699495376188,-6.894581725509418,51
2025-09-18 15:56:06.601,Flexion,4,121,-1276.55,1148.63,-1276.55,1148.63,-1266.0479605847154,992.9228079974318,-38614.46279783382,-3.786785264158186,1.8886190044622668,-1.581101216849071,-7.256505485469523,55
2025-09-18 15:56:06.661,Flexion,4,118,-1357.79,831.21,-1357.79,831.21,-1344.7526103464484,1020.8407681683948,-41014.95461556668,-4.022193097997921,1.945421392593578,-1.633095997594659,-7.600710488186158,58
2025-09-18 15:56:06.731,Flexion,4,115,-1405.69,1154.01,-1405.69,1154.01,-1415.9892722120692,1073.2414187442607,-43187.67280246811,-4.235263968785443,1.996891515912373,-1.730687666933456,-7.962843151631272,61
