Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:42:59.888,Flexion,5,162,24.26,110.29,24.26,110.29,-18.922738336185702,147.34638832234083,-539.2980425812926,-0.0528870721658921,0.6547915088683078,-0.0062884341310244,-0.7139670151652244,14
2025-11-21 10:43:00.023,Flexion,5,159,-213.5,391.395,-213.5,391.395,-197.4808169050904,249.1895878071073,-5628.203281795076,-0.5519382041586743,0.7593637071237814,-0.1959625648774105,-1.5072644761598664,17
2025-11-21 10:43:00.148,Flexion,5,158,-380.19,250.17,-380.19,250.17,-377.02662132176783,307.1392319711968,-10745.258707670384,-1.053749926466833,0.7937725788543486,-0.3038887537588798,-2.1514112590800614,18
2025-11-21 10:43:00.275,Flexion,5,157,-592.14,303.97,-592.14,303.97,-511.8589541147888,344.7483717833748,-14587.98019227148,-1.430592177732538,0.8279396597679491,-0.373932516504778,-2.632464354005265,19
2025-11-21 10:43:00.277,Flexion,5,155,-601.35,403.5,-601.35,403.5,-581.9178540725909,388.3968090027908,-16584.658841068842,-1.6263994669368635,0.8955068954710175,-0.4552239471541979,-2.977130309562079,21
2025-11-21 10:43:00.339,Flexion,5,152,-589.57,433.09,-589.57,433.09,-605.6940240135158,445.4386725691558,-17262.2796843852,-1.6928513722136806,0.9947866899331216,-0.5614594733635112,-3.2490975355103133,24
2025-11-21 10:43:00.410,Flexion,5,150,-604.47,508.41,-604.47,508.41,-625.6210879935879,510.9984788696886,-17830.201007817257,-1.7485454293868488,1.05947491689375,-0.6835589295359874,-3.4915792758165862,26
2025-11-21 10:43:00.462,Flexion,5,147,-604.47,594.49,-604.47,594.49,-677.6286810546051,577.0105345663346,-19312.417410056245,-1.893901206046961,1.1540627927192764,-0.8065006610054135,-3.854464659771652,29
2025-11-21 10:43:00.529,Flexion,5,144,-781.72,642.91,-781.72,642.91,-767.3034684497574,637.1517058711839,-21868.148850818085,-2.144532846572221,1.24548746264788,-0.918508379213668,-4.3085286884337695,32
2025-11-21 10:43:00.608,Flexion,5,142,-918.6,680.57,-918.6,680.57,-870.9553538522406,691.4561622327146,-24822.227584788856,-2.434229012424129,1.304555780810671,-1.0196457217965578,-4.758430515031358,34
2025-11-21 10:43:00.653,Flexion,5,140,-969.27,737.06,-969.27,737.06,-962.8526326625636,743.4585830460384,-27441.300030883063,-2.6910722837278707,1.362034698705957,-1.1164957227232306,-5.169602705157059,36
2025-11-21 10:43:00.733,Flexion,5,136,-1035.69,815.07,-1035.69,815.07,-1037.1207523309038,794.6716122282663,-29557.94144143076,-2.89864390125711,1.4719462386231883,-1.211875550165527,-5.582465690045826,40
2025-11-21 10:43:00.790,Flexion,5,134,-1094.17,801.62,-1094.17,801.62,-1103.2962997463576,844.1091239237975,-31443.94454277119,-3.083597626748618,1.5242449503643187,-1.3039486301998668,-5.911791207312803,42
2025-11-21 10:43:00.856,Flexion,5,131,-1148.4,928.05,-1148.4,928.05,-1171.2763252186396,887.8309841585703,-33381.37526873123,-3.2735946794540705,1.599191739570877,-1.3853768048507031,-6.258163223875651,45
2025-11-21 10:43:00.917,Flexion,5,128,-1260.87,936.12,-1260.87,936.12,-1242.3918984081083,921.604019405576,-35408.16910463109,-3.47235525969197,1.6697552553777266,-1.4482761553773038,-6.590386670447001,48
2025-11-21 10:43:00.980,Flexion,5,125,-1317.7,914.6,-1317.7,914.6,-1311.5614039515565,948.9760380490476,-37379.50001261936,-3.665676784640605,1.7357420880928505,-1.4992541673529676,-6.900673040086423,51
2025-11-21 10:43:01.048,Flexion,5,122,-1365.71,1000.68,-1365.71,1000.68,-1375.395385528161,979.5039282976556,-39198.76848755258,-3.8440860788082585,1.7969713723944654,-1.556109716625965,-7.197167167828689,54
2025-11-21 10:43:01.105,Flexion,5,118,-1453.0,954.95,-1453.0,954.95,-1435.0269109570638,1016.9944065233478,-40898.26696227632,-4.0107499481008855,1.8709216551314969,-1.6259324824532315,-7.507604085685614,58
2025-11-21 10:43:01.171,Flexion,5,115,-1462.65,1154.01,-1462.65,1154.01,-1493.349107359156,1055.44445363822,-42560.44955973595,-4.173754379869218,1.9204207347016269,-1.6975423621562142,-7.791717476727058,61
2025-11-21 10:43:01.238,Flexion,5,111,-1577.63,973.78,-1577.63,973.78,-1551.791035160028,1086.151805585352,-44226.0445020608,-4.337093448359534,1.9782100895535093,-1.754732143286046,-8.070035681199089,65
2025-11-21 10:43:01.295,Flexion,5,108,-1569.76,1186.29,-1569.76,1186.29,-1607.9518105016195,1100.463470223164,-45826.62659929616,-4.494056934595739,2.015241047126135,-1.7813863780650392,-8.290684359786912,68
2025-11-21 10:43:01.363,Flexion,5,104,-1695.73,1089.45,-1695.73,1089.45,-1655.2467572761234,1089.7906487677578,-47174.53258236952,-4.626241358367114,2.0560079679172447,-1.7615091732795751,-8.443758499563934,72
2025-11-21 10:43:01.429,Flexion,5,101,-1658.05,1046.41,-1658.05,1046.41,-1685.600839504217,1055.8712305053464,-48039.62392587018,-4.711077839684235,2.08001875720772,-1.6983371970760162,-8.489433793967972,75
2025-11-21 10:43:01.486,Flexion,5,97,-1701.3,1016.82,-1701.3,1016.82,-1691.9574675447914,1013.5407051896184,-48220.78782502656,-4.728843949426964,2.1031555030468025,-1.6195002631038118,-8.451499715577578,79
2025-11-21 10:43:01.553,Flexion,5,93,-1715.96,906.53,-1715.96,906.53,-1670.0703772619347,975.7218606575714,-47597.00575196514,-4.667671823980548,2.116045886683493,-1.5490659434954446,-8.332783654159485,83
2025-11-21 10:43:01.621,Flexion,5,90,-1559.96,1019.51,-1559.96,1019.51,-1622.901906838716,940.7444731157858,-46252.70434490341,-4.535840888367117,2.118949833787501,-1.483923591219287,-8.138714313373905,86
2025-11-21 10:43:01.904,Flexion,5,86,-1620.34,895.77,-1620.34,895.77,-1559.7487435565104,900.1438716287654,-44452.83919136055,-4.359334410040808,2.11378817849044,-1.4083084904193273,-7.881431078950576,90
2025-11-21 10:43:01.914,Flexion,5,83,-1439.93,871.56,-1439.93,871.56,-1490.389811985082,858.571408004915,-42476.10964157484,-4.165483459179607,2.103155503046803,-1.330883380635546,-7.599522342861956,93
2025-11-21 10:43:01.930,Flexion,5,79,-1454.37,841.97,-1454.37,841.97,-1423.6945178776791,839.1717742519623,-40575.293759513865,-3.97907709610908,2.08001875720772,-1.294753244431018,-7.353849097747818,97
2025-11-21 10:43:01.930,Flexion,5,76,-1398.07,777.41,-1398.07,777.41,-1370.3573922221692,869.0497643169535,-39055.18567833182,-3.8300054150686074,2.0560079679172447,-1.3503984109487297,-7.236411793934581,100
2025-11-21 10:43:01.941,Flexion,5,72,-1331.86,704.78,-1331.86,704.78,-1350.193718914883,939.1460461348752,-38480.52098907417,-3.773650059602286,2.015241047126135,-1.4809466595272385,-7.26983776625566,104
2025-11-21 10:43:02.004,Flexion,5,69,-1109.06,1357.7775,-1109.06,1357.7775,-1376.15017342512,968.0536940556124,-39220.27994261592,-3.846195631943076,1.9782100895535093,-1.5347846479155407,-7.359190369412126,107
2025-11-21 10:43:02.585,Extension,5,71,-1613.99,836.59,-1613.99,836.59,-1405.3523242965782,858.6530318536774,-40052.54124245248,-3.927812585742237,2.0035064286091666,-1.3310353979782896,-7.262354412329692,128
2025-11-21 10:43:02.657,Extension,5,75,-1406.45,656.36,-1406.45,656.36,-1344.2782064089583,599.9234343815014,-38311.92888265531,-3.757116821587743,2.0467483690662758,-0.8491739507027865,-6.653039141356804,132
2025-11-21 10:43:02.712,Extension,5,77,-1258.05,147.95,-1258.05,147.95,-1135.5537892939917,268.2997108602749,-32363.28299487876,-3.173753932209644,2.0646412868241906,-0.2315535124998702,-5.469948731533705,134
2025-11-21 10:43:02.773,Extension,5,79,-671.0,-29.59,-671.0,-29.59,-808.9237974384614,-47.85622978285071,-23054.32822699615,-2.2608573078466487,2.08001875720772,0.3572595209198091,-3.98361654413456,136
2025-11-21 10:43:02.836,Extension,5,83,-441.55,-371.22,-441.55,-371.22,-437.5779415702722,-295.3153436173005,-12470.971334752758,-1.2229845259644554,2.103155503046803,0.8181306694037189,-2.50800935960754,140
2025-11-21 10:43:02.903,Extension,5,85,-67.63,-395.43,-67.63,-395.43,-76.61034651738933,-458.3289968665109,-2183.394875745596,-0.2141178963073839,2.1108865899414937,1.1217294677158405,-1.203275018533037,142
2025-11-21 10:43:02.971,Extension,5,87,206.68,-683.26,206.68,-683.26,245.97913933248708,-547.2416770597464,7010.405470975882,0.6874859368690899,2.116045886683493,1.2873216271658772,-0.1412383226485258,144
2025-11-21 10:43:03.036,Extension,5,89,678.21,-419.64,678.21,-419.64,514.4874699631481,-591.2953930445203,14662.89289394972,1.4379386042851647,2.1186271074644507,1.369367854384122,0.6886793512048359,146
2025-11-21 10:43:03.094,Extension,5,91,559.62,-688.64,559.62,-688.64,731.9941456223045,-621.1658438801062,20861.83315023568,2.0458469866650817,2.1186271074644507,1.4249989797406055,1.3522188589412365,148
2025-11-21 10:43:03.151,Extension,5,95,946.04,-589.11,946.04,-589.11,913.5182791249993,-644.9684216357992,26035.27095506248,2.5531879316090573,2.1108865899414937,1.4693292174803343,1.911630559147898,152
2025-11-21 10:43:03.251,Extension,5,98,1089.98,-731.68,1089.98,-731.68,1056.8616030329144,-651.3491166052796,30120.555686438063,2.953817511817314,2.0983283596650195,1.4812127087494305,2.3367018609017247,155
2025-11-21 10:43:03.290,Extension,5,102,1095.3,-613.32,1095.3,-613.32,1143.238021359936,-633.2970234231188,32582.283608758175,3.195230556183983,2.07264569599454,1.4475922500462328,2.570177110235676,159
2025-11-21 10:43:03.343,Extension,5,105,1278.48,-589.11,1278.48,-589.11,1159.4995923826932,-599.677454260829,33045.738382906755,3.240679944371459,2.0467483690662758,1.3849787167991834,2.578910292104367,162
2025-11-21 10:43:03.410,Extension,5,109,1057.7,-529.93,1057.7,-529.93,1112.609320010936,-564.0225752899785,31709.36562031168,3.109626543180512,2.0035064286091666,1.318574595464845,2.4246947100361904,166
2025-11-21 10:43:03.482,Extension,5,112,1027.11,-554.14,1027.11,-554.14,1031.8323233568906,-528.1779560779744,29407.221215671383,2.8838632960495656,1.9646560745247483,1.251817099379021,2.1710243209038382,169
2025-11-21 10:43:03.546,Extension,5,117,887.77,-468.06,887.77,-468.06,947.7581585694672,-482.0622101766827,27011.10751922981,2.648884809246907,1.8879981263325205,1.165930520188654,1.9268172031030408,174
2025-11-21 10:43:03.608,Extension,5,120,921.59,-462.68,921.59,-462.68,869.6126860428823,-415.5883764984949,24783.961552222147,2.430476396493666,1.8350643854047888,1.0421287672579045,1.637540778346781,177
2025-11-21 10:43:03.668,Extension,5,124,756.48,-325.49,756.48,-325.49,789.1963824544672,-330.0942015415591,22492.096899952317,2.205721248711388,1.7566890265690986,0.8829032774768041,1.3319354996190933,181
2025-11-21 10:43:03.736,Extension,5,127,733.39,-231.34,733.39,-231.34,696.5040212787527,-241.9779644673451,19850.36460644445,1.9466558054529728,1.6922685812715068,0.7187944242961459,0.9731816484776123,184
2025-11-21 10:43:03.799,Extension,5,130,575.72,-142.57,575.72,-142.57,587.4253231872515,-172.63389784751232,16741.621710836665,1.641792266400854,1.623209745420797,0.5896471113181829,0.6082296322982399,187
2025-11-21 10:43:03.862,Extension,5,134,503.02,-129.12,503.02,-129.12,466.73927299610665,-132.73777004596693,13302.06928038904,1.3044873936874828,1.5242449503643187,0.5153440316900066,0.2955864750131707,191
2025-11-21 10:43:03.928,Extension,5,137,327.22,-134.5,327.22,-134.5,350.44650947842337,-117.78060064438468,9987.725520135064,0.9794612971859292,1.445120311697779,0.4874876002441749,0.0218285857323251,194
2025-11-21 10:43:03.990,Extension,5,140,228.68,-104.91,228.68,-104.91,260.1659820148512,-116.68220587067756,7414.730487423259,0.7271366765991615,1.362034698705957,0.4854419351926716,-0.149456086914124,197
2025-11-21 10:43:04.052,Extension,5,143,197.52,-126.43,197.52,-126.43,207.9261119854578,-119.42071732022116,5925.894191585548,0.5811317101351874,1.2752158432788534,0.4905421753791448,-0.2035419577645212,200
2025-11-21 10:43:04.118,Extension,5,146,207.47,-121.05,207.47,-121.05,187.73063835619504,-117.59957380747277,5350.323193151558,0.5246874760988948,1.184901709864489,0.4871504534527667,-0.1730637803128274,203
2025-11-21 10:43:04.183,Extension,5,149,183.32,-112.98,183.32,-112.98,184.55912072195,-105.07305094022182,5259.934940575575,0.5158234164148392,1.0913398432248935,0.4638208904761446,-0.1116955363339097,206
2025-11-21 10:43:04.244,Extension,5,152,183.49,-102.22,183.49,-102.22,185.946462375023,-81.70172778300949,5299.474177688156,0.5197008910604888,0.9947866899331216,0.4202938270427123,-0.0547919718299204,209
2025-11-21 10:43:04.309,Extension,5,155,193.83,-72.63,193.83,-72.63,183.57573592109756,-58.43497746036181,5231.908473751279,0.5130749588710348,0.8955068954710175,0.3769615214487438,-0.0054704151512388,212
2025-11-21 10:43:04.372,Extension,5,157,175.45,-48.42,175.45,-48.42,172.12187669930614,-59.93501513895479,4905.473485930225,0.4810626217304604,0.8279396597679491,0.3797552115941178,0.032878173556629,214
2025-11-21 10:43:04.433,Extension,5,160,175.58,-78.01,175.58,-78.01,152.13815680941522,-116.94084159611388,4335.9374690683335,0.4252102172220401,0.7247235258519028,0.4859236218114175,0.1864103131815549,217
2025-11-21 10:43:04.501,Extension,5,163,117.98,-21.52,117.98,-21.52,133.40319974355108,-235.8058690129124,3801.991192691206,0.3728479740432883,0.6195209751264112,0.707299431541344,0.460626430458221,220
2025-11-21 10:43:04.701,Flexion,6,169,89.86,-606.595,89.86,-606.595,129.90670258075485,-363.5981931023601,3702.3410235515134,0.363075630606978,0.4043146890382896,0.9453015574599436,0.904062499028632,7
2025-11-21 10:43:04.816,Flexion,6,168,148.32,-457.3,148.32,-457.3,145.3490237224153,-417.6415102045314,4142.447176088836,0.4062353011640725,0.4405544427007694,1.0459525508091747,1.011633409272478,8
2025-11-21 10:43:04.883,Flexion,6,166,179.06,-365.84,179.06,-365.84,166.3172165316272,-363.951628080233,4740.040671151375,0.4648392043934748,0.512620360470473,0.9459597994686644,0.8981786433916663,10
2025-11-21 10:43:04.955,Flexion,6,165,189.22,-228.65,189.22,-228.65,173.27385589295145,-235.686710769128,4938.304892949116,0.4842822829478551,0.548424572601026,0.7070775096415469,0.642935219988376,11
2025-11-21 10:43:05.011,Flexion,6,163,142.62,-45.73,142.62,-45.73,153.50220272025473,-89.02359990969028,4374.81277752726,0.4290225827075474,0.6195209751264112,0.4339301791810021,0.2434317867621382,13
2025-11-21 10:43:05.082,Flexion,6,161,116.6,94.15,116.6,94.15,102.39357568072752,35.171644933042,2918.216906900734,0.286179321942785,0.6898625867734955,0.2026273015460218,-0.2010559632846886,15
2025-11-21 10:43:05.147,Flexion,6,158,25.83,107.6,25.83,107.6,20.299334957774228,129.72063218018542,578.5310462965655,0.0567345155737023,0.7937725788543486,0.0265380087922574,-0.7105000544883888,18
2025-11-21 10:43:05.199,Flexion,6,157,-86.31,172.16,-86.31,172.16,-87.00518495657954,214.6169517967687,-2479.647771262517,-0.243170381255345,0.8279396597679491,-0.1315740272426218,-1.202684068265916,19
2025-11-21 10:43:05.273,Flexion,6,155,-229.57,328.18,-229.57,328.18,-209.5718740724705,309.5372853694578,-5972.798411065411,-0.5857314428333501,0.8955068954710175,-0.3083549203374995,-1.789593258641867,21
2025-11-21 10:43:05.337,Flexion,6,153,-336.36,414.26,-336.36,414.26,-339.87735460645735,419.66200176752864,-9686.504606284034,-0.9499216160618056,0.9619830939642168,-0.5134526584503004,-2.4253573684763228,23
2025-11-21 10:43:05.389,Flexion,6,151,-523.17,540.69,-523.17,540.69,-479.893911096014,543.1509523533681,-13676.9764662364,-1.3412532296963018,1.0272872642395572,-0.7434401242570481,-3.1119806181929066,25
2025-11-21 10:43:05.458,Flexion,6,148,-594.69,667.12,-594.69,667.12,-643.8687382707236,676.8262135678095,-18350.259040715624,-1.799545701119157,1.122872336867744,-0.9923987106076056,-3.9148167485945065,28
2025-11-21 10:43:05.524,Flexion,6,146,-730.32,772.03,-730.32,772.03,-843.0901550989435,811.0668587495197,-24028.069420319887,-2.35634869979705,1.184901709864489,-1.2424102755868016,-4.783660685248341,30
2025-11-21 10:43:05.720,Flexion,6,138,-1191.0,1049.1,-1191.0,1049.1,-1058.8898994684585,928.87777974481,-30178.362134851064,-2.959486387962755,1.4178541871262322,-1.4618229034820525,-5.83916347857104,38
2025-11-21 10:43:05.786,Flexion,6,135,-1236.7,906.53,-1236.7,906.53,-1251.28720651318,1019.4929585461304,-35661.68538562563,-3.4972167143785327,1.4983237964652496,-1.6305858190082836,-6.626126329852066,41
2025-11-21 10:43:05.839,Flexion,6,132,-1412.13,1132.49,-1412.13,1132.49,-1397.0902628521667,1082.5002866219752,-39817.07249128675,-3.904720989162157,1.5746866044253656,-1.7479315057492606,-7.227339099336783,44
2025-11-21 10:43:05.911,Flexion,6,128,-1502.62,1140.56,-1502.62,1140.56,-1499.4902425397688,1116.6734356693094,-42735.471912383415,-4.190918209633564,1.6697552553777266,-1.8115760335450448,-7.672249498556335,48
2025-11-21 10:43:05.977,Flexion,6,125,-1552.53,1081.38,-1552.53,1081.38,-1572.2468541285814,1122.3298895742223,-44809.03534266457,-4.3942653203572295,1.7357420880928505,-1.822110688612336,-7.952118097062415,51
2025-11-21 10:43:06.038,Flexion,6,122,-1610.82,1170.15,-1610.82,1170.15,-1627.0475944604364,1108.430273659706,-46370.85644212244,-4.547427651156512,1.7969713723944654,-1.796223858861972,-8.140622882412949,54
2025-11-21 10:43:06.101,Flexion,6,118,-1689.02,984.54,-1689.02,984.54,-1666.5999990713074,1086.9232354347546,-47498.09997353226,-4.657972480336417,1.8709216551314969,-1.7561688645090388,-8.285062999976953,58
2025-11-21 10:43:06.166,Flexion,6,115,-1676.22,1183.6,-1676.22,1183.6,-1687.2456934315403,1065.635028339614,-48086.5022627989,-4.715675034171165,1.9204207347016269,-1.716521424165967,-8.352617193038759,61
2025-11-21 10:43:06.230,Flexion,6,111,-1729.18,930.74,-1729.18,930.74,-1688.4610335204577,1048.719264343192,-48121.13945533305,-4.719071782456044,1.9782100895535093,-1.6850172800683312,-8.382299152077884,65
2025-11-21 10:43:06.290,Flexion,6,108,-1615.91,1113.66,-1615.91,1113.66,-1677.0699887546364,1037.8915431987857,-47796.49467950714,-4.687235005142327,2.015241047126135,-1.664851588039609,-8.367327640308071,68
2025-11-21 10:43:06.357,Flexion,6,104,-1689.2,954.95,-1689.2,954.95,-1660.3571393915308,1027.5905205527165,-47320.17847265863,-4.6405243412489305,2.0560079679172447,-1.6456668263070957,-8.34219913547327,72
2025-11-21 10:43:06.418,Flexion,6,100,-1637.77,1097.52,-1637.77,1097.52,-1638.814263030182,1005.6475116066604,-46706.20649636019,-4.580314257668966,2.08675822455786,-1.6047998742782972,-8.271872356505122,76
2025-11-21 10:43:06.481,Flexion,6,96,-1587.69,933.43,-1587.69,933.43,-1609.126528360557,965.5943704899486,-45860.106058275866,-4.497340148001558,2.1073420048886327,-1.5302043709613475,-8.134886523851538,80
2025-11-21 10:43:06.548,Flexion,6,93,-1609.85,903.84,-1609.85,903.84,-1568.2361440712095,914.2650441080114,-44694.73010602947,-4.38305580572609,2.116045886683493,-1.4346079500658342,-7.933709642475417,83
2025-11-21 10:43:06.616,Flexion,6,89,-1483.43,855.42,-1483.43,855.42,-1515.159412733677,862.098375432807,-43182.0432629098,-4.234711899537322,2.1186271074644507,-1.3374520517342607,-7.690791058736034,87
2025-11-21 10:43:06.672,Flexion,6,86,-1477.38,823.14,-1477.38,823.14,-1452.981829857357,811.8016605335383,-41409.98215093467,-4.060932066288117,2.11378817849044,-1.2437787802131264,-7.418499024991684,90
