Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:12:20.505,Extension,2,109,1125.59,-841.97,1125.59,-841.97,1231.6799140084145,-867.8905231793145,35102.87754923981,3.44241638499416,2.3939014753656545,1.884502307567203,2.933017217195708,166
2025-11-26 11:12:20.569,Extension,2,113,1316.07,-941.5,1316.07,-941.5,1215.2901528159855,-822.8215415336749,34635.76935525559,3.396608718705811,2.3305707403625493,1.8005652360640616,2.8666032144073235,170
2025-11-26 11:12:20.633,Extension,2,117,1130.41,-637.53,1130.41,-637.53,1175.4795573976207,-753.1377234065174,33501.16738583219,3.2853422732552637,2.2558856989805487,1.6707851653551198,2.7002417396298344,174
2025-11-26 11:12:20.724,Extension,2,120,1134.67,-712.85,1134.67,-712.85,1105.8956189683136,-682.3218324306828,31518.025140596936,3.090862451787756,2.192637506364822,1.5388967070994324,2.4371216525223662,177
2025-11-26 11:12:20.761,Extension,2,124,1042.29,-597.18,1042.29,-597.18,1011.7926760141236,-623.790312864269,28836.09126640252,2.827854580166768,2.098990246505856,1.4298868257210962,2.158751159382008,181
2025-11-26 11:12:20.844,Extension,2,128,856.04,-589.11,856.04,-589.11,909.3334283054412,-573.9816541855455,25916.00270670508,2.5414917117826583,1.9951169171556744,1.337122516603496,1.88349731123048,185
2025-11-26 11:12:20.901,Extension,2,132,798.8,-524.55,798.8,-524.55,816.1933696379622,-523.1823022562885,23261.511034681924,2.281175000915149,1.8815235787335616,1.2425131271851793,1.6421645493667667,189
2025-11-26 11:12:20.952,Extension,2,135,765.69,-492.27,765.69,-492.27,735.9712752730467,-464.8939669219047,20975.18134528183,2.0569626475760443,1.7902810271607723,1.133956155358535,1.4006377757738069,192
2025-11-26 11:12:21.026,Extension,2,139,651.81,-376.6,651.81,-376.6,660.3557390726266,-401.1804496493058,18820.13856356986,1.845625141933595,1.6610363010920726,1.015295252454727,1.1998840932962491,196
2025-11-26 11:12:21.076,Extension,2,142,597.54,-333.56,597.54,-333.56,583.4201445721288,-339.5352272971276,16627.474120305673,1.6305982115715796,1.5587561705741215,0.9004863695497269,0.972328410547185,199
2025-11-26 11:12:21.143,Extension,2,145,499.61,-287.83,499.61,-287.83,505.9980485039576,-283.65466858203746,14420.944382362792,1.4142115602716512,1.4522035977404395,0.7964136729580168,0.7584216354892283,202
2025-11-26 11:12:21.210,Extension,2,149,420.72,-239.41,420.72,-239.41,431.85921170164335,-231.68341080774215,12307.987533496836,1.2070012748151726,1.3039938497402443,0.6996217104901615,0.6026291355650898,206
2025-11-26 11:12:21.267,Extension,2,152,369.35,-196.37,369.35,-196.37,362.8553877669576,-183.16038018266448,10341.378551358292,1.0141428126137737,1.188626744940468,0.6092517721776036,0.4347678398509091,209
2025-11-26 11:12:21.341,Extension,2,155,311.1,-147.95,311.1,-147.95,298.1845219843012,-145.2176143191192,8498.258876552583,0.8333945147240559,1.0700016968532415,0.5385866598314614,0.3019794777022757,212
2025-11-26 11:12:21.405,Extension,2,157,228.27,-164.09,228.27,-164.09,238.99636692226784,-135.3663394402853,6811.3964572846335,0.6679698191795553,0.9892685866788756,0.5202395143289673,0.198940746829647,214
2025-11-26 11:12:21.458,Extension,2,161,198.11,-166.78,198.11,-166.78,190.29855418905453,-182.9584166342324,5423.508794388054,0.531864531953896,0.8242863814632644,0.6088756325758913,0.3164537830665229,218
2025-11-26 11:12:21.537,Extension,2,163,154.0,-99.53,154.0,-99.53,158.48444791947992,-311.91222632344494,4516.806765705178,0.4429474363264188,0.7402382918255137,0.8490409247404883,0.5517500692413935,220
2025-11-26 11:12:21.718,Flexion,3,170,138.24,-556.83,138.24,-556.83,149.1412757537675,-494.47566163854754,4250.5263589823735,0.4168342484881944,0.4396493516247765,1.1890494974743575,1.166234394337775,6
2025-11-26 11:12:21.793,Flexion,3,169,143.66,-820.45,143.66,-820.45,163.17165466686723,-643.3315338250285,4650.392158005717,0.4560476883671865,0.4830977913420901,1.466280655826655,1.4392305528517515,7
2025-11-26 11:12:21.917,Flexion,3,168,201.62,-696.71,201.62,-696.71,191.78937137202203,-686.4714215671418,5465.997084102628,0.5360312098702196,0.5263990747922875,1.546624957158291,1.556257092236223,8
2025-11-26 11:12:21.977,Flexion,3,166,229.06,-586.42,229.06,-586.42,218.4423649348211,-626.0965217096451,6225.6074006424005,0.610523535925231,0.6125074617727256,1.4341819397815276,1.4321980139340331,10
2025-11-26 11:12:22.043,Flexion,3,165,239.28,-481.51,239.28,-481.51,228.1703131529301,-508.0191877692248,6502.853924858508,0.6377121325382992,0.6552883358541413,1.214273140870021,1.196696937554179,11
2025-11-26 11:12:22.099,Flexion,3,163,221.04,-376.6,221.04,-376.6,215.0414655847704,-370.0024255293624,6128.681769165956,0.6010183783650741,0.7402382918255137,0.957228885203326,0.8180089717428863,13
2025-11-26 11:12:22.167,Flexion,3,161,164.65,-204.44,164.65,-204.44,181.61571455949948,-229.1924349721925,5176.047864945736,0.5075969044078867,0.8242863814632644,0.694982483927088,0.3782930068717103,15
2025-11-26 11:12:22.245,Flexion,3,160,141.73,-102.22,141.73,-102.22,132.62902700700198,-89.74954440945768,3779.927269699556,0.3706842423116899,0.8659401801737407,0.4352821878832041,-0.0599737499788466,16
2025-11-26 11:12:22.290,Flexion,3,158,61.09,51.11,61.09,51.11,70.16441711308968,50.84003244645376,1999.685887723056,0.1961021986041857,0.9484438484898464,0.1734462880189631,-0.5788953618666975,18
2025-11-26 11:12:22.357,Flexion,3,155,-22.87,190.99,-22.87,190.99,-7.656227107804897,196.01004920944683,-218.2024725724396,-0.0213983530488619,1.0700016968532415,-0.0969202841160534,-1.188320334018157,21
2025-11-26 11:12:22.425,Flexion,3,153,-102.19,333.56,-102.19,333.56,-108.73137362659747,345.45458231860005,-3098.8441483580286,-0.3038928035425963,1.149431174781118,-0.375247772408662,-1.828571750732376,23
2025-11-26 11:12:22.486,Flexion,3,151,-211.7,500.34,-211.7,500.34,-244.94103088249764,493.33517450411057,-6980.819380151183,-0.6845845324563032,1.227460247878823,-0.6506625563014546,-2.562707336636581,25
2025-11-26 11:12:22.549,Flexion,3,149,-401.6,680.57,-401.6,680.57,-420.0291501208853,632.777684333862,-11970.830778445232,-1.1739374914751015,1.3039938497402443,-0.9103621432631608,-3.388293484478507,27
2025-11-26 11:12:22.621,Flexion,3,147,-651.78,704.78,-651.78,704.78,-620.6859606346214,765.0202727581155,-17689.54987808671,-1.7347522651975824,1.3789387359606116,-1.1566525007334625,-4.270343501891656,29
2025-11-26 11:12:22.673,Flexion,3,145,-822.76,868.87,-822.76,868.87,-824.9795558486975,893.7944543499647,-23511.91734168788,-2.3057314713336785,1.4522035977404395,-1.3964832511378105,-5.154418320211929,31
2025-11-26 11:12:22.746,Flexion,3,142,-1023.42,995.3,-1023.42,995.3,-1016.2297863514116,1004.4884250066534,-28962.548911015227,-2.8402558389300108,1.5587561705741215,-1.602641175961391,-6.001653185465523,34
2025-11-26 11:12:22.820,Flexion,3,139,-1173.39,1180.91,-1173.39,1180.91,-1185.1459358683596,1064.7436221192834,-33776.65917224825,-3.312358788871673,1.6610363010920726,-1.7148612573522917,-6.688256347316037,37
2025-11-26 11:12:22.876,Flexion,3,136,-1310.88,1030.27,-1310.88,1030.27,-1322.8651599998957,1057.2087647788,-37701.65705999703,-3.6972695991293487,1.7587636465659475,-1.700828238715952,-7.156861484411248,40
2025-11-26 11:12:22.933,Flexion,3,134,-1451.23,981.85,-1451.23,981.85,-1416.658298664924,998.9389488598102,-40374.76151195033,-3.959411600203108,1.8212530708118824,-1.5923057576951205,-7.372970428710111,42
2025-11-26 11:12:22.999,Flexion,3,130,-1449.31,952.26,-1449.31,952.26,-1455.1889165056298,924.0862615212284,-41472.88412041045,-4.067100642356221,1.9395017400010437,-1.452899116144153,-7.459501498501417,46
2025-11-26 11:12:23.067,Flexion,3,127,-1476.18,785.48,-1476.18,785.48,-1438.0621064719476,862.8404540885911,-40984.77003445051,-4.019233001736219,2.022017097411109,-1.338834108903452,-7.38008420805078,49
2025-11-26 11:12:23.124,Flexion,3,124,-1375.5,836.59,-1375.5,836.59,-1380.9290581443877,829.9527290868773,-39356.47815711505,-3.859552114315243,2.098990246505856,-1.2775835719654476,-7.236125932786546,52
2025-11-26 11:12:23.199,Flexion,3,120,-1274.13,844.66,-1274.13,844.66,-1311.6112081492008,818.8616080331049,-37380.91943225222,-3.6658159821578025,2.192637506364822,-1.256927320438394,-7.115380808961018,56
2025-11-26 11:12:23.262,Flexion,3,117,-1253.08,790.86,-1253.08,790.86,-1255.3564398671467,812.2459967946543,-35777.65853621368,-3.5085897954954213,2.2558856989805487,-1.2446063179820952,-7.009081812458065,59
2025-11-26 11:12:23.315,Flexion,3,114,-1199.76,866.18,-1199.76,866.18,-1221.29536188465,798.583380427438,-34806.91781371253,-3.413392649220688,2.3129506657000625,-1.219160879344234,-6.945504194264984,62
2025-11-26 11:12:23.388,Flexion,3,111,-1234.57,704.78,-1234.57,704.78,-1203.4580256776012,778.3695581912926,-34298.55373181163,-3.3635391623484683,2.3636759954161217,-1.1815143876678178,-6.908729545432408,65
2025-11-26 11:12:23.449,Flexion,3,108,-1179.51,815.07,-1179.51,815.07,-1191.59860158308,759.3269464507963,-33960.56014511778,-3.330393313857108,2.407922653525849,-1.1460491740129797,-6.8843651413959375,68
2025-11-26 11:12:23.514,Flexion,3,104,-1192.68,718.23,-1192.68,718.23,-1179.7087850306762,749.1455927087678,-33621.70037337427,-3.2971625216284948,2.456633249326483,-1.1270872852407243,-6.880883056195703,72
2025-11-26 11:12:23.573,Flexion,3,102,-1159.09,737.06,-1159.09,737.06,-1166.8050340745674,753.3420317124725,-33253.943471125174,-3.261097888915089,2.4765129368693968,-1.13490278911614,-6.872513614900626,74
2025-11-26 11:12:23.640,Flexion,3,99,-1163.55,809.69,-1163.55,809.69,-1154.5161559050334,773.0769696546729,-32903.71044329345,-3.2267517612541066,2.5006685609042245,-1.1716574003072449,-6.899077722465576,77
2025-11-26 11:12:23.697,Flexion,3,95,-1159.07,750.51,-1159.07,750.51,-1147.2645038759592,804.5757006617708,-32697.03836046484,-3.206484153185449,2.522205294593681,-1.2303210563354434,-6.959010504114573,81
2025-11-26 11:12:23.765,Flexion,3,92,-1115.65,866.18,-1115.65,866.18,-1152.6115819414,839.6110769673397,-32849.4300853299,-3.221428676462127,2.5302973807272537,-1.2955714076573823,-7.047297464846763,84
2025-11-26 11:12:23.840,Flexion,3,89,-1164.87,895.77,-1164.87,895.77,-1174.213912927972,866.0325017685691,-33465.0965184472,-3.2818049294938336,2.531454097619068,-1.3447790210042487,-7.15803804811715,87
2025-11-26 11:12:23.900,Flexion,3,86,-1234.64,868.87,-1234.64,868.87,-1204.1108477022703,877.7445888807189,-34317.159159514704,-3.3653637315475327,2.525672274788524,-1.3665917679864883,-7.257627774322545,90
2025-11-26 11:12:23.957,Flexion,3,83,-1217.61,973.78,-1217.61,973.78,-1228.8658744831691,887.6120395289693,-35022.67742277032,-3.4345514391916416,2.5129677598101128,-1.3849690394573213,-7.332488238459076,93
2025-11-26 11:12:24.029,Flexion,3,79,-1302.56,825.83,-1302.56,825.83,-1243.3353668912953,930.8700178740484,-35435.05795640191,-3.474992155307713,2.4853226825553367,-1.465533274300279,-7.4258481121633295,97
2025-11-26 11:12:24.090,Flexion,3,77,-1251.2,1024.89,-1251.2,1024.89,-1260.748264138111,1047.3773330529607,-35931.32552793616,-3.5236593797309643,2.466948821352367,-1.6825180493658034,-7.673126250449135,99
2025-11-26 11:12:24.146,Flexion,3,73,-1299.68,1108.28,-1299.68,1108.28,-1313.7824719559917,1242.067211156975,-37442.80045074576,-3.671884437135132,2.421210355119709,-2.045111070611393,-8.138205862866235,103
2025-11-26 11:12:24.216,Flexion,3,70,-1358.11,1409.56,-1358.11,1409.56,-1437.321996616597,1449.5059553861774,-40963.67690357302,-4.017164472190696,2.37915109162582,-2.4314477498776523,-8.827763313694168,106
2025-11-26 11:12:24.295,Flexion,3,69,-1401.105,1697.39,-1401.105,1697.39,-1625.486148864686,1537.0509028957647,-46326.35524264356,-4.543063574222274,2.3636759954161217,-2.59449262576652,-9.501232195404915,107
2025-11-26 11:12:24.406,Extension,3,69,-1900.21,1700.08,-1900.21,1700.08,-1783.3010875611758,1382.924368947546,-50824.08099549351,-4.984139802377712,2.3636759954161217,-2.3074453167711413,-9.655261114564976,126
2025-11-26 11:12:24.532,Extension,3,70,-2145.62,933.43,-2145.62,933.43,-1760.2399671776006,991.9641273234676,-50166.83906456162,-4.9196863857376805,2.37915109162582,-1.5793157571972,-8.8781532345607,127
2025-11-26 11:12:24.597,Extension,3,71,-1480.17,231.34,-1480.17,231.34,-1490.4295314038163,503.6662843641468,-42477.24164500876,-4.165594470795773,2.393901475365655,-0.669903352861866,-7.229399299023293,128
2025-11-26 11:12:24.664,Extension,3,73,-915.77,80.7,-915.77,80.7,-1067.2642129144783,58.26098787915571,-30417.03006806264,-2.982891717132928,2.421210355119709,0.1596254018122611,-5.244476670440376,130
2025-11-26 11:12:24.724,Extension,3,76,-542.89,-158.71,-542.89,-158.71,-644.1034798289521,-293.4261924483411,-18356.949175125137,-1.8002017791935772,2.456633249326483,0.8146122891129025,-3.4422227394071574,133
2025-11-26 11:12:24.787,Extension,3,79,-167.72,-793.55,-167.72,-793.55,-300.04472439646065,-549.0218343604305,-8551.274645299129,-0.8385935856760075,2.4853226825553367,1.290637015825182,-2.0332792524061625,136
2025-11-26 11:12:24.856,Extension,3,81,-155.22,-578.35,-155.22,-578.35,-6.095610925735151,-720.3337297624313,-173.72491138345185,-0.01703659423901,2.5006685609042245,1.6096905708124307,-0.9080145843308038,138
2025-11-26 11:12:24.927,Extension,3,83,78.99,-745.13,78.99,-745.13,302.47935929584213,-835.8329337139556,8620.6617399315,0.8453981352783745,2.5129677598101128,1.824797826105228,0.1572282015734898,140
2025-11-26 11:12:24.979,Extension,3,86,845.48,-1135.18,845.48,-1135.18,627.0736444367318,-913.8792764482037,17871.598866446857,1.7526051725418166,2.525672274788524,1.9701523739880964,1.197085271741389,143
2025-11-26 11:12:25.053,Extension,3,89,970.44,-747.82,970.44,-747.82,910.3483941451128,-959.7342517483864,25944.929233135717,2.544328435022972,2.531454097619068,2.055553290538839,2.068427627942743,146
2025-11-26 11:12:25.114,Extension,3,91,1003.73,-1113.66,1003.73,-1113.66,1121.263717179775,-985.627516960116,31956.01593962359,3.133814677027156,2.531454097619068,2.1037772524338605,2.706137831841949,148
2025-11-26 11:12:25.170,Extension,3,95,1321.38,-882.32,1321.38,-882.32,1268.7597845730324,-998.3378145669562,36159.65386033143,3.5460507404247794,2.522205294593681,2.127449079932425,3.151294525763523,152
2025-11-26 11:12:25.244,Extension,3,98,1392.99,-1124.42,1392.99,-1124.42,1361.4777506232938,-991.859853971546,38802.11589276388,3.805187746626353,2.507200019063968,2.115384439866521,3.413372167428906,155
2025-11-26 11:12:25.360,Extension,3,103,1313.26,-828.52,1313.26,-828.52,1404.0761307901753,-960.3576372571785,40016.16972752,3.924245758527716,2.466948821352367,2.056714292010692,3.5140112291860404,160
2025-11-26 11:12:25.362,Extension,3,107,1485.18,-1057.17,1485.18,-1057.17,1401.3853628415168,-903.7505669540471,39939.482840983226,3.916725343873445,2.4212103551197086,1.951288530564028,3.4468035193177644,164
2025-11-26 11:12:25.432,Extension,3,111,1352.2,-723.61,1352.2,-723.61,1355.8941735326653,-830.7052519635829,38642.98394568096,3.7895822333391354,2.3636759954161217,1.8152479633390688,3.241154201262082,168
2025-11-26 11:12:25.497,Extension,3,115,1201.53,-780.1,1201.53,-780.1,1275.6276528760834,-757.9428275050542,36355.38810696838,3.5652457131668966,2.294626043858747,1.6797342552074297,2.9503539245155794,172
2025-11-26 11:12:25.560,Extension,3,119,1279.36,-680.57,1279.36,-680.57,1170.9191962998457,-696.266698135855,33371.197094545605,3.2725965415225926,2.214396904870696,1.5648678106624077,2.6230674473143045,176
2025-11-26 11:12:25.622,Extension,3,123,997.86,-653.67,997.86,-653.67,1052.351812376779,-643.3704679943316,29992.0266527382,2.94121311917357,2.123379446752514,1.4663531673419674,2.284186839763024,180
2025-11-26 11:12:25.688,Extension,3,127,917.16,-599.87,917.16,-599.87,938.0381398202354,-592.6206725786305,26734.08698487671,2.6217183746690216,2.022017097411109,1.3718360726343344,1.971537349892247,184
2025-11-26 11:12:25.748,Extension,3,131,831.01,-546.07,831.01,-546.07,841.9309350378372,-541.0999713725861,23995.03164857836,2.3531088011133257,1.9108036840235647,1.2758832327182783,1.7181883498080393,188
2025-11-26 11:12:25.811,Extension,3,134,795.5,-468.06,795.5,-468.06,761.5046192220501,-490.377224492854,21702.881647828428,2.1283256702039672,1.8212530708118824,1.181416513564181,1.4884891129562658,191
2025-11-26 11:12:25.879,Extension,3,138,678.04,-457.3,678.04,-457.3,688.9457553753682,-441.713577356331,19634.954028197997,1.9255312437125147,1.6941314397334442,1.0907846891884208,1.322184493167491,195
2025-11-26 11:12:25.952,Extension,3,141,619.16,-387.36,619.16,-387.36,622.6610568382098,-392.99583056806046,17745.84011988898,1.7402724522655402,1.5933383557874388,1.0000521089009178,1.1469862053790192,198
2025-11-26 11:12:26.002,Extension,3,145,547.89,-344.32,547.89,-344.32,563.1065685804629,-341.4089680295252,16048.537204543192,1.5738238937993916,1.4522035977404395,0.9039760492383032,1.025596345297255,202
2025-11-26 11:12:26.071,Extension,3,148,523.71,-295.9,523.71,-295.9,505.779680443346,-286.0082932469396,14414.72089263536,1.4136012444085286,1.3416706357867858,0.8007970948720676,0.8727277034938105,205
2025-11-26 11:12:26.152,Extension,3,151,448.03,-252.86,448.03,-252.86,443.4855562762223,-230.7167367512299,12639.338353872336,1.2394956904550831,1.227460247878823,0.6978213638562022,0.7098568064324623,208
2025-11-26 11:12:26.196,Extension,3,154,383.71,-177.54,383.71,-177.54,373.8329578203635,-189.05611247026903,10654.23929788036,1.044823971403059,1.10988547675114,0.6202320624907733,0.5551705571426924,211
2025-11-26 11:12:26.272,Extension,3,157,310.37,-212.51,310.37,-212.51,303.22156573868955,-185.10820305830225,8641.814623552653,0.847472524566409,0.9892685866788756,0.6128794234361423,0.4710833613236757,214
2025-11-26 11:12:26.341,Extension,3,160,250.81,-185.61,250.81,-185.61,246.6843789462012,-248.10931383928963,7030.504799966734,0.689457007740657,0.8659401801737407,0.7302135310043945,0.5537303585713107,217
2025-11-26 11:12:26.388,Extension,3,163,187.46,-131.81,187.46,-131.81,223.7787881477626,-382.9855019927565,6377.695462211234,0.625438280004891,0.7402382918255137,0.9814087396763432,0.8666087278557205,220
2025-11-26 11:12:26.576,Flexion,4,169,169.8733333333333,-791.7566666666667,169.8733333333333,-791.7566666666667,243.56506037822868,-526.1817058268864,6941.604220779517,0.6807388389808378,0.4830977913420901,1.2480992563316409,1.4457403039703884,7
2025-11-26 11:12:27.069,Flexion,4,167,340.15,-637.53,340.15,-637.53,285.80550157977376,-573.4801842182934,8145.456795023552,0.7987964489554595,0.5695400119849608,1.3361885722594928,1.5654450092299914,9
