Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:35:40.401,Extension,2,149,892.95,-478.82,892.95,-478.82,907.7744821789528,-448.3894588628544,24963.798259921205,2.4481123532136886,1.1556434483603732,1.1032179397944677,2.395686844647783,206
2025-09-02 10:35:40.463,Extension,2,153,829.91,-363.15,829.91,-363.15,813.5123073570122,-351.78741884772114,22371.58845231784,2.193903406881036,1.0186647787806438,0.9233050142295286,2.0985436423299206,210
2025-09-02 10:35:40.528,Extension,2,156,678.28,-266.31,678.28,-266.31,708.2794255382623,-258.35993528323075,19477.68420230221,1.910108342135019,0.9126364819935456,0.7493044248669799,1.746776285008453,213
2025-09-02 10:35:40.588,Extension,2,160,627.15,-156.02,627.15,-156.02,576.6801367610985,-196.24904577801308,15858.70376093021,1.5552075921643893,0.7674254722053542,0.6336282772558756,1.4214103972149106,217
2025-09-02 10:35:40.644,Extension,2,163,516.43,-69.94,516.43,-69.94,415.0485069259918,-183.43103319500543,11413.833940464774,1.1193147603681075,0.6560242077399637,0.6097558399514891,1.073046392579633,220
2025-09-02 10:35:40.832,Flexion,3,170,132.155,-299.935,132.155,-299.935,252.3758143374189,-200.61912590078785,6940.33489427902,0.6806143605719924,0.3896321235581503,0.6417671726634511,0.9327494096772933,6
2025-09-02 10:35:40.970,Flexion,3,169,72.59,-260.93,72.59,-260.93,133.70610403833965,-203.00064695574127,3676.917861054341,0.3605824700102185,0.4281376001835164,0.6462025491857694,0.5786474190124715,7
2025-09-02 10:35:41.034,Flexion,3,167,106.88,-137.19,106.88,-137.19,72.06931430156001,-166.2752197304652,1981.9061432929004,0.1943586012748351,0.5047456194372535,0.5778046245282095,0.2674176063657911,9
2025-09-02 10:35:41.107,Flexion,3,166,78.42,-78.01,78.42,-78.01,42.03837337718036,-99.4117843013683,1156.0552678724598,0.1133702953696783,0.5428248265208413,0.4532772721090815,0.0238227409579185,10
2025-09-02 10:35:41.161,Flexion,3,164,12.09,-26.9,12.09,-26.9,17.15121807332335,-16.837217453483635,471.6584970163921,0.0462538985863313,0.6184756426579169,0.2994892993443943,-0.2727324447271912,12
2025-09-02 10:35:41.229,Flexion,3,162,-35.45,91.46,-35.45,91.46,-12.01933828552182,77.81992733827278,-330.53180285185005,-0.0324140974569051,0.6933729414932833,0.1231985725394422,-0.6025884664107463,14
2025-09-02 10:35:41.286,Flexion,3,160,-56.68,161.4,-56.68,161.4,-51.46114098562785,186.57274020510133,-1415.181377104766,-0.1387818862841215,0.7674254722053542,-0.0793441141700962,-0.985551472659572,16
2025-09-02 10:35:41.353,Flexion,3,158,-74.19,317.42,-74.19,317.42,-114.2563680911066,309.43173249775464,-3142.050122505432,-0.3081298622602477,0.8405430131923746,-0.3081583372638199,-1.4568312127164422,18
2025-09-02 10:35:41.420,Flexion,3,156,-207.41,392.74,-207.41,392.74,-211.1984811677985,438.3089158384074,-5807.958232114459,-0.5695661432185208,0.9126364819935456,-0.5481809194965918,-2.0303835447086582,20
2025-09-02 10:35:41.477,Flexion,3,154,-332.92,632.15,-332.92,632.15,-338.4688448321707,555.3690989891165,-9307.893232884697,-0.9127925233397972,0.9836180438222808,-0.7661953632341396,-2.662605930396218,22
2025-09-02 10:35:41.543,Flexion,3,151,-496.73,642.91,-496.73,642.91,-479.9045817210275,645.3422350651082,-13197.375997328256,-1.2942204897135356,1.0878167821623763,-0.9337625298400224,-3.3157998017159347,25
2025-09-02 10:35:41.613,Flexion,3,150,-617.14,680.57,-617.14,680.57,-617.8643154493507,709.6461774865534,-16991.268674857143,-1.6662742707095506,1.1219009862156246,-1.0535230484024587,-3.841698305327634,26
2025-09-02 10:35:41.669,Flexion,3,147,-767.59,772.03,-767.59,772.03,-741.3339914588022,759.3591296766973,-20386.68476511706,-1.9992508469628176,1.2220621410297705,-1.146109112481412,-4.367422100474,29
2025-09-02 10:35:41.736,Flexion,3,144,-825.06,831.21,-825.06,831.21,-848.6570401838468,803.5973349199686,-23338.068605055785,-2.2886827339857683,1.318873708459851,-1.228498934951127,-4.836055377396747,32
2025-09-02 10:35:41.803,Flexion,3,142,-940.17,755.89,-940.17,755.89,-943.1696808307032,849.7185799019323,-25937.166222844346,-2.543567143764544,1.3814224326856452,-1.314395755702557,-5.239385332152746,34
2025-09-02 10:35:41.859,Flexion,3,139,-1031.45,979.16,-1031.45,979.16,-1025.300995286296,897.8852202697416,-28195.77737037314,-2.765061236682632,1.472066543280231,-1.4041019480546986,-5.641229728017561,37
2025-09-02 10:35:41.927,Flexion,3,136,-1111.2,981.85,-1111.2,981.85,-1092.5871416199318,943.134769480744,-30046.146394548123,-2.946520452901319,1.5586758218017758,-1.4883753109957998,-5.993571585698895,40
2025-09-02 10:35:41.994,Flexion,3,134,-1146.83,833.9,-1146.83,833.9,-1147.616818210047,989.8629704835364,-31559.46250077629,-3.0949260687215023,1.6140560628481668,-1.5754025347219434,-6.284384666291613,42
2025-09-02 10:35:42.060,Flexion,3,130,-1169.38,1180.91,-1169.38,1180.91,-1199.7053574370225,1041.086139607735,-32991.89732951811,-3.235399940642123,1.718852032440361,-1.6708012469271778,-6.6250532200096615,46
2025-09-02 10:35:42.118,Flexion,3,127,-1282.23,1065.24,-1282.23,1065.24,-1256.8193238768297,1088.7748835914758,-34562.53140661282,-3.3894265293238277,1.7919799326977528,-1.7596173986905166,-6.941023860712097,49
2025-09-02 10:35:42.187,Flexion,3,124,-1289.36,1084.07,-1289.36,1084.07,-1320.4586999313929,1132.4037324860178,-36312.61424811331,-3.5610510304841,1.8601961405186176,-1.8408723477828757,-7.262119518785593,52
2025-09-02 10:35:42.253,Flexion,3,121,-1403.04,1221.26,-1403.04,1221.26,-1386.8759979331548,1178.9362284320014,-38139.08994316176,-3.740167111512179,1.9233136800189696,-1.927535087805437,-7.591015879336586,55
2025-09-02 10:35:42.309,Flexion,3,118,-1478.76,1151.32,-1478.76,1151.32,-1450.796731646844,1225.293468879499,-39896.91012028821,-3.912550386106272,1.981159550410284,-2.013871429654119,-7.907581366170675,58
2025-09-02 10:35:42.377,Flexion,3,114,-1456.34,1414.94,-1456.34,1414.94,-1510.6875133317903,1261.306828420075,-41543.90661662424,-4.074065570069813,2.0498150997640763,-2.0809431899746254,-8.204823859808515,62
2025-09-02 10:35:42.443,Flexion,3,111,-1600.59,1140.56,-1600.59,1140.56,-1566.2476580950406,1286.6206999038493,-43071.810597613614,-4.223901767728473,2.0947696023976285,-2.128088081276168,-8.44675945140227,65
2025-09-02 10:35:42.502,Flexion,3,108,-1591.33,1366.52,-1591.33,1366.52,-1611.7116257099165,1310.327588499365,-44322.0697070227,-4.346510304241779,2.1339824871566586,-2.172240106249897,-8.652732897648335,68
2025-09-02 10:35:42.568,Flexion,3,103,-1688.32,1328.86,-1688.32,1328.86,-1640.1840228429833,1333.7093090750884,-45105.06062818204,-4.423295484388896,2.1862934732430754,-2.215786533974004,-8.825375491605975,73
2025-09-02 10:35:42.635,Flexion,3,100,-1642.69,1369.21,-1642.69,1369.21,-1654.3166993336356,1351.6264993759864,-45493.70923167498,-4.461408893148405,2.20971357867438,-2.249155747754928,-8.920278219577712,76
2025-09-02 10:35:42.692,Flexion,3,96,-1620.49,1328.86,-1620.49,1328.86,-1666.7922366105113,1364.614430090398,-45836.78650678906,-4.495053281176572,2.2315101904533967,-2.2733446428496737,-8.999908114479643,80
2025-09-02 10:35:42.760,Flexion,3,93,-1720.83,1371.9,-1720.83,1371.9,-1686.9926440029187,1373.080193877447,-46392.29771008027,-4.549530321287459,2.240726919810414,-2.2891113940469685,-9.079368635144842,83
2025-09-02 10:35:42.826,Flexion,3,89,-1689.71,1401.49,-1689.71,1401.49,-1713.2228084616552,1369.2408071421244,-47113.62723269552,-4.6202685838172926,2.2434602305227496,-2.2819608690702813,-9.145689683410325,87
2025-09-02 10:35:42.884,Flexion,3,85,-1759.0,1390.73,-1759.0,1390.73,-1739.2001402551714,1347.9589244538222,-47828.00385701721,-4.690324999937944,2.235263628503812,-2.242325207386714,-9.167913835828472,91
2025-09-02 10:35:42.951,Flexion,3,82,-1757.23,1307.34,-1757.23,1307.34,-1760.2685105005537,1324.7673933767562,-48407.38403876522,-4.747142787254456,2.22196544587802,-2.199132991117249,-9.168241224249725,94
2025-09-02 10:35:43.020,Flexion,3,78,-1770.59,1232.02,-1770.59,1232.02,-1774.6290478333135,1329.8204671118158,-48802.29881541613,-4.785870697691782,2.194769515855408,-2.208543902922295,-9.189184116469484,98
2025-09-02 10:35:43.086,Flexion,3,74,-1725.29,1293.89,-1725.29,1293.89,-1778.3426896869532,1368.5313959252117,-48904.423966391216,-4.795885753937342,2.156880889369008,-2.280639652174206,-9.233406295480556,102
2025-09-02 10:35:43.144,Flexion,3,70,-1725.02,1363.83,-1725.02,1363.83,-1750.342430672824,1383.4978110698387,-48134.41684350266,-4.720373849459551,2.108484155998512,-2.30851330301499,-9.137371308473051,106
2025-09-02 10:35:43.208,Flexion,3,69,-1716.8025,1434.4425,-1716.8025,1434.4425,-1644.83641513442,1265.6635772336208,-45233.00141619655,-4.435842189836402,2.0947696023976285,-2.089057256974389,-8.619669049208419,107
2025-09-02 10:35:43.468,Extension,3,69,-1613.485,1369.21,-1613.485,1369.21,-1423.429048838281,945.3735292107348,-39144.298843052726,-3.8387444313479295,2.0947696023976285,-1.4925448069256633,-7.426058840671223,126
2025-09-02 10:35:43.659,Extension,3,71,-931.31,0.0,-931.31,0.0,-1105.8975153480767,492.0000933951708,-30412.18167207211,-2.9824162519014714,2.1215564449001327,-0.6481760834677731,-5.752148780269377,128
2025-09-02 10:35:43.716,Extension,3,72,-759.66,40.35,-759.66,40.35,-759.5143676250333,56.74480065222481,-20886.645109688416,-2.048280208717721,2.1339824871566586,0.1624491690914883,-4.019813526782892,129
2025-09-02 10:35:43.787,Extension,3,73,-415.28,-247.48,-415.28,-247.48,-435.7013004516669,-284.4430041722225,-11981.785762420835,-1.1750118084248182,2.145758497675244,0.7978818796577402,-2.522888426442322,130
2025-09-02 10:35:43.851,Extension,3,75,-44.84,-478.82,-44.84,-478.82,-139.77527422993376,-551.4602989564947,-3843.8200413231775,-0.3769499828798619,2.167346274249696,1.295178444756659,-1.2491178123728988,132
2025-09-02 10:35:43.908,Extension,3,78,-33.74,-858.11,-33.74,-858.11,155.75586330581976,-772.9903785029065,4283.286240910044,0.4200468954901416,2.194769515855408,1.707759014541571,-0.0669636058236948,135
2025-09-02 10:35:43.974,Extension,3,80,581.97,-885.01,581.97,-885.01,478.17926535547247,-957.540134745194,13149.929797275492,1.289567606876844,2.20971357867438,2.051466937817775,1.1313209660202397,137
2025-09-02 10:35:44.042,Extension,3,83,728.01,-1129.8,728.01,-1129.8,826.4666696576111,-1107.8865011197215,22727.833415584304,2.228839104015833,2.227077012781845,2.331474012391584,2.3332361036255724,140
2025-09-02 10:35:44.111,Extension,3,87,1214.63,-1194.36,1214.63,-1194.36,1173.1265342467989,-1219.7256909764508,32260.979691786964,3.163721405209309,2.240726919810414,2.5397648087017304,3.462759294100625,144
2025-09-02 10:35:44.166,Extension,3,90,1471.93,-1377.28,1471.93,-1377.28,1476.914654624853,-1283.2946513951206,40615.153002183455,3.9829859525800857,2.2438019724312497,2.6581564869960297,4.397340467144866,147
2025-09-02 10:35:44.234,Extension,3,95,1761.69,-1178.22,1761.69,-1178.22,1696.8488387864113,-1296.9293028437507,46663.34306662631,4.576110791083471,2.235263628503812,2.683549843397168,5.024397005976827,152
2025-09-02 10:35:44.303,Extension,3,98,1892.57,-1433.77,1892.57,-1433.77,1817.0555180450149,-1270.605009792213,49969.02674623791,4.9002876237759,2.22196544587802,2.6345231295142204,5.3128453074121005,155
2025-09-02 10:35:44.357,Extension,3,103,1713.35,-1059.86,1713.35,-1059.86,1859.823096328771,-1222.9190691494118,51145.135149041205,5.015624459927301,2.1862934732430754,2.545712198730374,5.3750431854146,160
2025-09-02 10:35:44.428,Extension,3,107,1903.31,-1256.23,1903.31,-1256.23,1858.6446376282304,-1174.3418370919196,51112.72753477633,5.012446358582547,2.145758497675244,2.455241314948404,5.321929175855708,164
2025-09-02 10:35:44.491,Extension,3,111,1851.54,-1081.38,1851.54,-1081.38,1826.2543458193384,-1133.926196326395,50221.994510031815,4.9250952872997225,2.0947696023976285,2.37997068745888,5.210296372360974,168
2025-09-02 10:35:44.548,Extension,3,116,1747.62,-1097.52,1747.62,-1097.52,1764.714388125114,-1096.7617339389617,48529.64567344064,4.759132558003946,2.0167158538955348,2.310755097869636,5.053171801978047,173
2025-09-02 10:35:44.624,Extension,3,120,1700.76,-1108.28,1700.76,-1108.28,1684.9396629272017,-1051.7872136482745,46335.84073049804,4.543993782828795,1.9431895091870928,2.2269939524516955,4.827798226093398,177
2025-09-02 10:35:44.683,Extension,3,124,1553.31,-936.12,1553.31,-936.12,1601.7592705648008,-991.1240578937292,44048.37994053202,4.319670506414631,1.8601961405186176,2.114014083454188,4.573488449350201,181
2025-09-02 10:35:44.741,Extension,3,129,1540.66,-965.71,1540.66,-965.71,1521.7108423835805,-914.9915818123432,41847.048165548455,4.103793601155739,1.7437616411841312,1.9722239463084383,4.332255906280047,186
2025-09-02 10:35:44.808,Extension,3,133,1424.37,-798.93,1424.37,-798.93,1438.9762540232118,-828.3386068007173,39571.84698563832,3.880672581806421,1.6410128782379902,1.8108402918762456,4.050499995444676,190
2025-09-02 10:35:44.875,Extension,3,137,1388.81,-742.44,1388.81,-742.44,1342.5826238601403,-737.9753733491148,36921.02215615386,3.620715465357308,1.5302692655031116,1.6425466027239406,3.7329928025781367,194
2025-09-02 10:35:44.932,Extension,3,141,1243.62,-629.46,1243.62,-629.46,1230.819260963624,-648.6930334303715,33847.52967649966,3.319308811265297,1.4120703347288306,1.476265984079158,3.383504460615624,198
2025-09-02 10:35:45.002,Extension,3,145,1089.88,-564.9,1089.88,-564.9,1119.4662635881498,-557.8668421284247,30785.32224867412,3.019008842722526,1.2869919392245643,1.3071100760621617,3.0391269795601232,202
2025-09-02 10:35:45.077,Extension,3,149,968.53,-476.13,968.53,-476.13,1028.9125836271537,-457.4695477825607,28295.09604974672,2.77480107207738,1.1556434483603732,1.120128818298464,2.739286442015471,206
2025-09-02 10:35:45.138,Extension,3,153,918.53,-365.84,918.53,-365.84,955.3858610358014,-343.94070546820427,26273.111178484534,2.576512090176123,1.0186647787806438,0.9086911907537794,2.466538502149259,210
2025-09-02 10:35:45.190,Extension,3,156,918.53,-225.96,918.53,-225.96,857.7418042793204,-227.655855560242,23587.89961768131,2.313182787297221,0.9126364819935456,0.6921207379709615,2.0926670432746373,213
2025-09-02 10:35:45.257,Extension,3,159,808.39,-102.22,808.39,-102.22,686.2771828771085,-130.95749594517713,18872.622529120486,1.85077206080677,0.8041067120458874,0.51202842550063,1.5586937742615128,216
2025-09-02 10:35:45.325,Extension,3,163,509.88,-16.14,509.88,-16.14,439.52905822955074,-71.20503118599339,12087.049101312645,1.18533461577963,0.6560242077399637,0.4007446395385885,0.9300550475782547,220
2025-09-02 10:35:45.516,Flexion,4,169,5.775000000000002,-82.045,5.775000000000002,-82.045,186.13243560963872,-42.94485888101195,5118.641979265065,0.5019673100481354,0.4281376001835164,0.3481125183581044,0.4219422282227234,7
2025-09-02 10:35:45.640,Flexion,4,168,-45.04,-37.66,-45.04,-37.66,7.9923470128603,-22.177886103162315,219.78954285365825,0.0215539914785759,0.4665126619484045,0.3094358317477071,-0.1355228387221215,8
2025-09-02 10:35:45.707,Flexion,4,166,-67.73,21.52,-67.73,21.52,-72.6894566785206,12.499317087154244,-1998.9600586593165,-0.1960310190874006,0.5428248265208413,0.2448525468046321,-0.4940032988036097,10
2025-09-02 10:35:45.767,Flexion,4,164,-62.69,43.04,-62.69,43.04,-95.49275741687774,70.01308483132425,-2626.050828964138,-0.2575276168961656,0.6184756426579169,0.1377381399712459,-0.7382651195828366,12
2025-09-02 10:35:45.830,Flexion,4,162,-83.56,161.4,-83.56,161.4,-113.57858234911086,149.64842031292204,-3123.4110146005487,-0.3063019901616301,0.6933729414932833,-0.0105757691614717,-1.010250700816385,14
2025-09-02 10:35:45.898,Flexion,4,160,-133.73,258.24,-133.73,258.24,-159.2655540046831,245.21683438590057,-4379.802735128786,-0.4295119303909053,0.7674254722053542,-0.1885636560091769,-1.3855010586054366,16
2025-09-02 10:35:45.955,Flexion,4,158,-237.59,341.63,-237.59,341.63,-236.72834462715312,351.46631286966783,-6510.029477246711,-0.6384158138555326,0.8405430131923746,-0.3864440994322041,-1.8654029264801115,18
2025-09-02 10:35:46.022,Flexion,4,156,-367.01,441.16,-367.01,441.16,-332.09645715880515,465.47122278509727,-9132.652571867142,-0.8956072848374029,0.9126364819935456,-0.5987683616158914,-2.40701212844684,20
2025-09-02 10:35:46.090,Flexion,4,154,-465.51,613.32,-465.51,613.32,-434.4465991431442,580.3022831680971,-11947.281476436468,-1.1716280938202674,0.9836180438222808,-0.8126312574304435,-2.967877395072992,22
2025-09-02 10:35:46.157,Flexion,4,151,-465.51,688.64,-465.51,688.64,-548.2817280171463,686.4723037952166,-15077.747520471525,-1.478621946034742,1.0878167821623763,-1.0103637174832811,-3.5768024456803995,25
2025-09-02 10:35:46.213,Flexion,4,149,-682.02,712.85,-682.02,712.85,-678.0874060593351,776.8968586665662,-18647.403666631715,-1.8286856349474208,1.1556434483603732,-1.178771612464208,-4.163100695772002,27
2025-09-02 10:35:46.281,Flexion,4,147,-855.95,971.09,-855.95,971.09,-809.7763505996463,843.9343886272982,-22268.849641490277,-2.183828171160787,1.2220621410297705,-1.303623200857094,-4.709513513047652,29
2025-09-02 10:35:46.348,Flexion,4,144,-938.58,882.32,-938.58,882.32,-924.057241637491,890.5772901576189,-25411.574145031,-2.4920241676096744,1.318873708459851,-1.3904915617099576,-5.201389437779483,32
2025-09-02 10:35:46.406,Flexion,4,142,-1005.03,777.41,-1005.03,777.41,-1018.7814283797966,940.8752136191814,-28016.48928044441,-2.747479080987868,1.3814224326856452,-1.4841670840736,-5.613068597747113,34
2025-09-02 10:35:46.472,Flexion,4,139,-1094.54,1127.11,-1094.54,1127.11,-1105.9129332791986,1009.3684361868952,-30412.60566517796,-2.9824578314219155,1.472066543280231,-1.6117297737600438,-6.06625414846219,37
2025-09-02 10:35:46.540,Flexion,4,135,-1192.43,1081.38,-1192.43,1081.38,-1195.6021780204924,1082.5032119471246,-32879.05989556354,-3.224334368284385,1.5866075903458876,-1.747936953913769,-6.558878912544042,41
2025-09-02 10:35:46.596,Flexion,4,133,-1277.89,1108.28,-1277.89,1108.28,-1289.0634355227428,1146.8137298456572,-35449.24447687543,-3.476383377735435,1.6410128782379902,-1.8677097187322844,-6.985105974705709,43
2025-09-02 10:35:46.662,Flexion,4,129,-1402.75,1256.23,-1402.75,1256.23,-1380.7083528257913,1202.3485510667172,-37969.47970270926,-3.723534028655155,1.7437616411841312,-1.971138509211673,-7.43843417905096,47
2025-09-02 10:35:46.731,Flexion,4,126,-1467.63,1207.81,-1467.63,1207.81,-1464.932522663335,1252.7065975124417,-40285.64437324171,-3.950672194208713,1.8152739277089085,-2.0649260054215466,-7.830872127339168,50
2025-09-02 10:35:46.847,Flexion,4,123,-1530.2,1336.93,-1530.2,1336.93,-1541.7667077172405,1302.9951497921952,-42398.584462224106,-4.157880836082049,1.8818106745759788,-2.158584074771412,-8.19827558542944,53
2025-09-02 10:35:46.855,Flexion,4,119,-1621.23,1277.75,-1621.23,1277.75,-1614.8345668261595,1355.9712719810907,-44407.95058771939,-4.354932341735808,1.9624734240066184,-2.2572475101046283,-8.574653275847055,57
