Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:35:54.412,Extension,2,84,-250.1,0.0,-250.1,0.0,-289.32715793409875,-29.121373481301468,-8390.487580088864,-0.822825760744888,2.2236481112523365,0.3223674750921804,-2.724106396905044,141
2025-09-19 10:35:54.460,Extension,2,88,-195.56,-220.58,-195.56,-220.58,-154.46700775122966,-130.3110953255596,-4479.54322478566,-0.4392931312443265,2.234534538911286,0.5108245603799332,-2.1630031097756794,145
2025-09-19 10:35:54.460,Extension,2,90,-48.43,-88.77,-48.43,-88.77,-37.00853371737402,-206.10979868070368,-1073.2474778038466,-0.1052496251215629,2.2358965867,0.6519930747561986,-1.689153137065364,147
2025-09-19 10:35:54.554,Extension,2,91,-26.45,-309.35,-26.45,-309.35,92.65713511180508,-278.97663196839045,2687.056918242348,0.2635102706265084,2.235556048820037,0.7877012352814493,-1.1843445429120791,148
2025-09-19 10:35:54.601,Extension,2,94,419.97,-395.43,419.97,-395.43,231.66544093519303,-357.06648653241666,6718.297787120598,0.6588399583257182,2.230450054990568,0.9331368201754496,-0.6384732764893999,151
2025-09-19 10:35:54.697,Extension,2,97,247.12,-301.28,247.12,-301.28,365.8972350264791,-436.49572128736673,10611.019815767891,1.040585588006535,2.219230552597052,1.0810668845706606,-0.0975780800198566,154
2025-09-19 10:35:54.760,Extension,2,99,476.02,-675.19,476.02,-675.19,491.44100858867273,-504.24248530678665,14251.78924907151,1.3976231081816204,2.2083689894600558,1.2072393599177853,0.3964934786393503,156
2025-09-19 10:35:54.822,Extension,2,103,693.31,-468.06,693.31,-468.06,601.1452035092774,-545.8388046629291,17433.210901769045,1.7096139986565917,2.1785907020359647,1.2847088989350224,0.8157321955556491,160
2025-09-19 10:35:54.885,Extension,2,106,627.74,-607.94,627.74,-607.94,683.388287734355,-564.0674133725963,19818.260344296294,1.943507452788952,2.14928174487394,1.3186581025069242,1.1128838104219358,163
2025-09-19 10:35:54.949,Extension,2,109,751.73,-540.69,751.73,-540.69,737.6063325071193,-576.6365815853343,21390.58364270646,2.097699697494897,2.1140817558439577,1.3420670887427972,1.3256850303937364,166
2025-09-19 10:35:54.997,Extension,2,112,780.84,-602.56,780.84,-602.56,769.1361258161674,-600.0287479897595,22304.94764866885,2.187368176426819,2.073087215669229,1.3856329709173634,1.4999139316749537,169
2025-09-19 10:35:55.046,Extension,2,116,783.17,-599.87,783.17,-599.87,783.3766335897402,-640.7053508180854,22717.922374102465,2.227867162853985,2.009610540266589,1.4613896176273162,1.679646240214712,173
2025-09-19 10:35:55.108,Extension,2,120,789.61,-718.23,789.61,-718.23,790.4074941999897,-690.2910324931665,22921.817331799703,2.2478624279774806,1.9363432443171151,1.5537386514044298,1.8652578350647957,177
2025-09-19 10:35:55.186,Extension,2,124,771.14,-747.82,771.14,-747.82,802.034784565021,-730.8334075105818,23259.00875238561,2.2809296108452144,1.8536422787218712,1.6292453104521207,2.056532642575464,181
2025-09-19 10:35:55.236,Extension,2,127,840.11,-753.2,840.11,-753.2,823.2802427217164,-749.6583418042981,23875.12703892977,2.3413501755615704,1.7856664109321552,1.6643051187317357,2.2199888833611507,184
2025-09-19 10:35:55.378,Extension,2,131,825.96,-728.99,825.96,-728.99,849.4001773509393,-745.5780169308568,24632.60514317724,2.415633403017157,1.6874525743698854,1.6567058673585635,2.3848866960058355,188
2025-09-19 10:35:55.454,Extension,2,135,906.22,-710.16,906.22,-710.16,870.1832269789862,-720.1538414457272,25235.3135823906,2.47473891092351,1.5810176384874253,1.6093555444162169,2.503076816852301,192
2025-09-19 10:35:55.454,Extension,2,138,853.37,-715.54,853.37,-715.54,876.5471968611321,-670.6687070069995,25419.86870897283,2.492837586474828,1.4961068388142722,1.5171937711508583,2.513924518811414,195
2025-09-19 10:35:55.504,Extension,2,142,862.57,-589.11,862.57,-589.11,862.5507673255363,-597.6521602886633,25013.97225244055,2.453032741113709,1.3765553912433257,1.3812067823389556,2.457684132209339,199
2025-09-19 10:35:55.548,Extension,2,145,844.58,-497.65,844.58,-497.65,822.5082308471593,-512.6532344583164,23852.73869456762,2.339154628961236,1.2824575962488534,1.2229036511253777,2.2796006838377605,202
2025-09-19 10:35:55.642,Extension,2,148,776.02,-416.95,776.02,-416.95,754.3341679316654,-430.2490275587892,21875.690870018298,2.145272466007532,1.184844674125598,1.069432958996827,2.029860750878761,205
2025-09-19 10:35:55.694,Extension,2,152,646.45,-357.77,646.45,-357.77,667.724707980537,-356.1915821886884,19364.016531435573,1.898961351348108,1.0496898647856878,0.9315073866764784,1.7807788732388985,209
2025-09-19 10:35:55.761,Extension,2,155,545.73,-320.11,545.73,-320.11,579.112022772598,-288.7718697081883,16794.248660405345,1.646953207216414,0.9449307289031168,0.805944016470077,1.5079664947833742,212
2025-09-19 10:35:55.822,Extension,2,158,499.78,-239.41,499.78,-239.41,494.982410861106,-231.3168201120216,14354.489914972077,1.407694603162338,0.8375816035739522,0.6989389670973548,1.2690519666857407,215
2025-09-19 10:35:55.948,Extension,2,161,436.43,-174.85,436.43,-174.85,407.30479239656574,-199.85254601086373,11811.838979500406,1.1583457220254425,0.7279367252889749,0.6403394840695675,1.070748480806035,218
2025-09-19 10:35:56.001,Extension,2,164,348.71,-107.6,348.71,-107.6,310.0147557733386,-208.6797137308769,8990.42791742682,0.8816598105852216,0.6162966230382417,0.6567793187636501,0.92214250631063,221
2025-09-19 10:35:56.153,Flexion,3,171,162.08,-328.18,162.08,-328.18,214.75190436467804,-244.65999936215832,6227.805226575663,0.6107390690248584,0.3497712864256926,0.7237894817951129,0.9847572643942788,5
2025-09-19 10:35:56.201,Flexion,3,170,128.14,-312.04,128.14,-312.04,141.8550449813724,-272.74830609044227,4113.7963044598,0.4034256104257047,0.3882593677321646,0.776101518237193,0.791267760930733,6
2025-09-19 10:35:56.287,Flexion,3,169,100.0,-255.55,100.0,-255.55,99.11941378375118,-272.20909978148825,2874.4629997287843,0.2818885293504981,0.4266291814740725,0.775097293227951,0.6303566411043766,7
2025-09-19 10:35:56.323,Flexion,3,168,84.77,-215.2,84.77,-215.2,77.90178336142947,-247.24941143612992,2259.1517174814544,0.221547104722025,0.4648690398344537,0.7286120373192864,0.4852901022068576,8
2025-09-19 10:35:56.408,Flexion,3,166,68.21,-234.03,68.21,-234.03,64.75206853541712,-204.88546464269956,1877.8099875270968,0.1841502554855063,0.5409123406192907,0.6497128587420073,0.2929507736082229,10
2025-09-19 10:35:56.456,Flexion,3,165,55.16,-172.16,55.16,-172.16,49.616613858281816,-146.89017689821992,1438.8818018901727,0.14110610402092,0.5786926195176794,0.5417016626486825,0.1041151471519231,11
2025-09-19 10:35:56.597,Flexion,3,163,38.16,-53.8,38.16,-53.8,27.934889317849773,-81.97310603574951,810.1117902176434,0.0794448288864728,0.6537128966372273,0.4207992455139734,-0.153468822236781,13
2025-09-19 10:35:56.645,Flexion,3,161,-8.29,-21.52,-8.29,-21.52,0.919316497109568,-26.80832665624134,26.660178416177477,0.0026144704199244,0.7279367252889749,0.3180596258873389,-0.4072626289817115,15
2025-09-19 10:35:56.645,Flexion,3,159,-29.59,40.35,-29.59,40.35,-27.01167110016588,8.142757611442214,-783.3384619048104,-0.0768192622520668,0.8012736751710146,0.2529662611790927,-0.6251266762439887,17
2025-09-19 10:35:56.786,Flexion,3,158,-61.77,8.07,-61.77,8.07,-53.29961073533524,27.802833765729225,-1545.688711324722,-0.1515802839382881,0.8375816035739522,0.2163510735785704,-0.7728108139336698,18
2025-09-19 10:35:56.839,Flexion,3,156,-59.31,18.83,-59.31,18.83,-79.1676200753391,46.27416574042432,-2295.860982184834,-0.2251470538748755,0.9094210719389976,0.1819498189660592,-0.952618306847814,20
2025-09-19 10:35:56.839,Flexion,3,154,-122.57,78.01,-122.57,78.01,-106.32159946432895,71.742029947073,-3083.32638446554,-0.3023710307304659,0.9801525508134626,0.134518129567047,-1.1480054519768816,22
2025-09-19 10:35:56.941,Flexion,3,152,-132.43,115.67,-132.43,115.67,-135.09533757556693,100.83378727486,-3917.764789691441,-0.384201485638008,1.0496898647856878,0.0803372533676679,-1.353554097056028,24
2025-09-19 10:35:56.981,Flexion,3,151,-156.05,142.57,-156.05,142.57,-166.20757384976054,128.9035749874099,-4820.019641643055,-0.4726824622030183,1.083984175108108,0.0280597069870687,-1.5286069303240577,25
2025-09-19 10:35:57.039,Flexion,3,149,-203.33,142.57,-203.33,142.57,-199.8382105995225,159.67693350078395,-5795.308107386154,-0.5683255897460641,1.1515718737119287,-0.0292530056505992,-1.7491504691085922,27
2025-09-19 10:35:57.136,Flexion,3,147,-241.44,177.54,-241.44,177.54,-233.886469773142,200.6582423851104,-6782.707623421117,-0.6651564056176725,1.2177565593736803,-0.10557714097636,-1.9884901059677131,29
2025-09-19 10:35:57.197,Flexion,3,145,-271.31,252.86,-271.31,252.86,-267.06788444421665,251.01019525895973,-7744.968648882283,-0.7595219776720505,1.2824575962488534,-0.1993532884368383,-2.2413328623577424,31
2025-09-19 10:35:57.260,Flexion,3,143,-288.68,341.63,-288.68,341.63,-301.67710089589866,300.1499384225036,-8748.635925981062,-0.8579481159543274,1.345596156090446,-0.2908718003924648,-2.494416072437238,33
2025-09-19 10:35:57.321,Flexion,3,141,-337.59,330.87,-337.59,330.87,-340.3087927681307,341.3347277650585,-9868.95499027579,-0.967813886871248,1.4070953142890403,-0.36757490043294,-2.742484101593228,35
2025-09-19 10:35:57.385,Flexion,3,139,-390.6,365.84,-390.6,365.84,-381.81357559917245,379.7763904073032,-11072.593692376002,-1.085850523153011,1.4668801435935912,-0.439169164782463,-2.991899831529065,37
2025-09-19 10:35:57.445,Flexion,3,137,-427.86,416.95,-427.86,416.95,-423.3942810355863,423.5597921492681,-12278.434150032002,-1.2041030778987332,1.5248778053987375,-0.5207119551557092,-3.24969283845318,39
2025-09-19 10:35:57.509,Flexion,3,135,-458.01,470.75,-458.01,470.75,-464.9352012791436,473.16364490944136,-13483.120837095164,-1.322242486399173,1.5810176384874253,-0.6130948310036435,-3.516354955890242,41
2025-09-19 10:35:57.573,Flexion,3,132,-505.06,529.93,-505.06,529.93,-508.2313700183124,521.8264849439228,-14738.70973053106,-1.4453736961843953,1.6615949787086726,-0.7037251522218149,-3.810693827114883,44
2025-09-19 10:35:57.608,Flexion,3,130,-559.61,597.18,-559.61,597.18,-553.6220094322412,563.5414125825943,-16055.038273534994,-1.5744614308897902,1.712796155630225,-0.7814155888836847,-4.0686731754037,46
2025-09-19 10:35:57.701,Flexion,3,128,-607.47,575.66,-607.47,575.66,-600.6704409180327,601.7902355152323,-17419.44278662295,-1.7082638077754329,1.761910554272164,-0.8526507059904063,-4.322825068038004,48
2025-09-19 10:35:57.749,Flexion,3,125,-628.71,597.18,-628.71,597.18,-650.4103398369504,645.3864523167772,-18861.89985527156,-1.8497205256983813,1.831539259814084,-0.9338448806382766,-4.615104666150742,51
2025-09-19 10:35:57.796,Flexion,3,123,-727.35,755.89,-727.35,755.89,-703.7649546736695,693.406482619476,-20409.183685536416,-2.0014572373702038,1.875180660234924,-1.023278024453067,-4.899915922058193,53
2025-09-19 10:35:57.891,Flexion,3,120,-748.53,755.89,-748.53,755.89,-760.6596496746229,738.6613041050939,-22059.129840564063,-2.163261684041507,1.9363432443171151,-1.1075612065486116,-5.207166134907234,56
2025-09-19 10:35:57.939,Flexion,3,118,-813.2,696.71,-813.2,696.71,-821.3462518757259,783.2825367352842,-23819.04130439605,-2.3358500438059187,1.9741795091082557,-1.1906643843236733,-5.500693937237847,58
2025-09-19 10:35:57.988,Flexion,3,115,-900.31,936.12,-900.31,936.12,-884.9090669330488,833.5395288922588,-25662.362941058414,-2.5166181473883045,2.026410487534876,-1.2842636756806574,-5.827292310603838,61
2025-09-19 10:35:58.082,Flexion,3,112,-960.57,841.97,-960.57,841.97,-950.3017080853796,893.7159424923393,-27558.749534476003,-2.702590145618556,2.073087215669229,-1.396337029608796,-6.172014390896581,64
2025-09-19 10:35:58.129,Flexion,3,110,-976.26,906.53,-976.26,906.53,-1019.5432256962682,969.2239699224148,-29566.75354519178,-2.899508073441589,2.101055523362389,-1.53696418527191,-6.537527782075888,66
2025-09-19 10:35:58.271,Flexion,3,107,-1121.52,1140.56,-1121.52,1140.56,-1092.6826639120009,1055.2199873783593,-31687.797253448025,-3.1075114089045583,2.138198539702727,-1.6971243132051173,-6.942834261812402,69
2025-09-19 10:35:58.318,Flexion,3,104,-1199.3,1067.93,-1199.3,1067.93,-1166.0848977335363,1133.0861735593112,-33816.462034272554,-3.316262116290057,2.1694809024700974,-1.842143335124371,-7.327886353884526,72
2025-09-19 10:35:58.318,Flexion,3,101,-1186.21,1232.02,-1186.21,1232.02,-1241.9945107483836,1183.9968890074504,-36017.84081170312,-3.5321436309144763,2.194816868882566,-1.9369601294430407,-7.663920629240084,75
2025-09-19 10:35:58.413,Flexion,3,98,-1298.32,1310.03,-1298.32,1310.03,-1324.1641435200513,1201.8011898739994,-38400.76016208149,-3.76582819436246,2.2141369948172778,-1.9701190964383284,-7.950084285618066,78
2025-09-19 10:35:58.477,Flexion,3,95,-1457.43,1022.2,-1457.43,1022.2,-1401.4883692366034,1204.824304340877,-40643.1627078615,-3.9857327664169206,2.2273883251519706,-1.9757493850737284,-8.18887047664262,81
2025-09-19 10:35:58.538,Flexion,3,91,-1434.2,1296.58,-1434.2,1296.58,-1453.3974591189267,1219.6634295068447,-42148.52631444887,-4.1333585084211535,2.235556048820037,-2.0033859693634115,-8.372300526604601,85
2025-09-19 10:35:58.601,Flexion,3,88,-1535.96,1183.6,-1535.96,1183.6,-1470.456421916417,1247.8816535911226,-42643.23623557609,-4.18187297951882,2.234534538911286,-2.0559399656191237,-8.472347484049228,88
2025-09-19 10:35:58.654,Flexion,3,85,-1414.65,1385.35,-1414.65,1385.35,-1463.1947945071154,1270.6092569231596,-42432.64904070635,-4.161221430110294,2.2273883251519706,-2.098268156679122,-8.486877911941388,91
2025-09-19 10:35:58.689,Flexion,3,81,-1437.7,1261.61,-1437.7,1261.61,-1453.100980507955,1281.0338836718472,-42139.9284347307,-4.132515344439041,2.2083689894600558,-2.1176831203381203,-8.458567454237215,95
2025-09-19 10:35:58.786,Flexion,3,78,-1490.52,1293.89,-1490.52,1293.89,-1456.5360927331935,1300.8899408767627,-42239.54668926261,-4.142284558121427,2.1870368817695103,-2.15466330565679,-8.483984745547728,98
2025-09-19 10:35:58.842,Flexion,3,74,-1406.38,1143.25,-1406.38,1143.25,-1479.2133563116918,1354.5308466477384,-42897.18733303906,-4.206777075135126,2.14928174487394,-2.254564842784759,-8.610623662793826,102
2025-09-19 10:35:58.897,Flexion,3,71,-1501.05,1444.53,-1501.05,1444.53,-1512.741094558142,1411.256919684428,-43869.49174218612,-4.302127566688272,2.114081755843958,-2.3602122365069045,-8.776421559039136,105
2025-09-19 10:35:58.959,Flexion,3,70,-1471.34,1595.17,-1471.34,1595.17,-1520.9050228419674,1375.505423735253,-44106.24566241705,-4.32534519530209,2.101055523362389,-2.293628174425695,-8.720028893090173,106
2025-09-19 10:35:59.152,Extension,3,70,-1621.22,1370.555,-1621.22,1370.555,-1443.999364865112,1179.813898603963,-41875.98158108825,-4.106630999986884,2.101055523362389,-1.9291696724197367,-8.13685619576901,127
2025-09-19 10:35:59.337,Extension,3,72,-1306.78,602.56,-1306.78,602.56,-1246.08320729372,873.449177264065,-36136.41301151788,-3.5437715916955987,2.1264640185431265,-1.3585919361989116,-7.028827546437637,129
2025-09-19 10:35:59.337,Extension,3,74,-884.83,513.79,-884.83,513.79,-960.028971006114,567.6187094940456,-27840.840159177307,-2.7302537862179013,2.14928174487394,-0.7890092009401295,-5.668544732031971,131
2025-09-19 10:35:59.400,Extension,3,75,-621.95,371.22,-621.95,371.22,-664.5484642527701,319.2047118603918,-19271.90546333033,-1.8899283411728025,2.1597102580051044,-0.3263596641544568,-4.375998263332364,132
2025-09-19 10:35:59.465,Extension,3,77,-391.84,129.12,-391.84,129.12,-422.6877428810594,117.92275403765464,-12257.944543550722,-1.2020937338791635,2.1785907020359647,0.0485105341317724,-3.332173901783356,134
2025-09-19 10:35:59.529,Extension,3,80,-217.49,0.0,-217.49,0.0,-253.349513714594,-51.740705037947336,-7347.135897723225,-0.7205079116839788,2.2019282935156923,0.3644940193560695,-2.5579421858436016,137
2025-09-19 10:35:59.620,Extension,3,84,-150.55,-290.52,-150.55,-290.52,-137.61263725053487,-183.63064125766184,-3990.7664802655113,-0.3913605060178029,2.2236481112523365,0.61012759266513,-2.0048810246050097,141
2025-09-19 10:35:59.658,Extension,3,86,-54.12,-277.07,-54.12,-277.07,-35.60251517091367,-273.22033368694804,-1032.4729399564965,-0.1012510088548653,2.230450054990568,0.7769806287178975,-1.5547204351275357,143
2025-09-19 10:35:59.754,Extension,3,88,-14.75,-271.69,-14.75,-271.69,87.20623527761845,-340.8798140804265,2528.9808230509348,0.2480083010401261,2.234534538911286,0.9029905458779014,-1.0835356919932582,145
2025-09-19 10:35:59.795,Extension,3,90,323.03,-352.39,323.03,-352.39,235.21089900173644,-411.2455636107255,6821.116071050356,0.6689229876950427,2.2358965867,1.0340406547118617,-0.5329329442930952,147
2025-09-19 10:35:59.885,Extension,3,93,344.51,-583.73,344.51,-583.73,386.5553228422683,-480.3181734865161,11210.104362425782,1.0993357134490735,2.2328323681355604,1.1626824030353171,0.0291857483488304,150
2025-09-19 10:35:59.923,Extension,3,96,597.67,-484.2,597.67,-484.2,520.057582131626,-526.9043502677878,15081.669881817154,1.4790065982885388,2.2236481112523365,1.249445118960271,0.5048036059964733,153
2025-09-19 10:36:00.013,Extension,3,99,548.87,-637.53,548.87,-637.53,629.8061423920434,-545.7712686754271,18264.37812936926,1.7911236606194212,2.2083689894600558,1.284583119012668,0.8673377901720338,156
2025-09-19 10:36:00.049,Extension,3,103,734.31,-462.68,734.31,-462.68,715.3191630622206,-556.7288951734884,20744.2557288044,2.0343165803195435,2.1785907020359647,1.3049907485017065,1.160716626785285,160
2025-09-19 10:36:00.091,Extension,3,105,822.97,-597.18,822.97,-597.18,770.154336294429,-587.4514774035737,22334.47575253844,2.1902638942618,2.1597102580051044,1.362208894713299,1.3927625309699945,162
2025-09-19 10:36:00.153,Extension,3,109,795.99,-602.56,795.99,-602.56,793.3753200175381,-648.9366544779809,23007.88428050861,2.256302712510462,2.1140817558439577,1.476719707162001,1.618940663828505,166
2025-09-19 10:36:00.292,Extension,3,112,773.1,-785.48,773.1,-785.48,803.711150593586,-728.2960866515427,23307.623367213997,2.285697076030958,2.073087215669229,1.624519770300224,1.837129630661953,169
2025-09-19 10:36:00.363,Extension,3,117,800.53,-761.27,800.53,-761.27,826.4664952445789,-802.788952624023,23967.528362092788,2.3504116500348613,1.9921984461602025,1.7632562757479997,2.1214694796226587,174
2025-09-19 10:36:00.363,Extension,3,120,884.59,-909.22,884.59,-909.22,872.6441191710901,-853.5133150255604,25306.679455961614,2.4817375124531327,1.9363432443171151,1.8577260036714176,2.403120271807436,177
2025-09-19 10:36:00.418,Extension,3,124,891.85,-833.9,891.85,-833.9,934.9940783018548,-869.675303117634,27114.82827075379,2.659056340455687,1.8536422787218712,1.8878263054883893,2.693240367222205,181
