Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 16:00:47.494,Extension,2,155,364.45,-134.5,364.45,-134.5,381.6951201670568,-160.83630956062993,9924.073124343477,0.9732191294345894,0.8512093562107097,0.5676751258096868,0.6896848990335666,212
2025-11-21 16:00:47.558,Extension,2,158,341.68,-164.09,341.68,-164.09,318.87580213530856,-117.51409119044048,8290.770855518023,0.813046890450306,0.7545074741930811,0.4869912494886184,0.5455306657458433,215
2025-11-21 16:00:47.612,Extension,2,161,242.96,-72.63,242.96,-72.63,236.9650430360784,-69.45427886434626,6161.091118938039,0.6041966499049479,0.6557375396338608,0.397484015103765,0.3459431253748521,218
2025-11-21 16:00:47.680,Extension,2,164,200.26,0.0,200.26,0.0,127.1673505139612,-22.34813236762031,3306.351113362991,0.3242422855852433,0.5551702740582615,0.3097529006574355,0.0788249121844174,221
2025-11-21 16:00:52.416,Flexion,4,170,-54.93,2.69,-54.93,2.69,3.8420209020284943,11.479610483270733,99.89254345274084,0.0097961122371833,0.3497505122240108,0.2467516619609356,-0.0932027380258918,6
2025-11-21 16:00:52.474,Flexion,4,168,-125.15,69.94,-125.15,69.94,-103.2599372187556,25.380110867357576,-2684.7583676876457,-0.2632848598156669,0.4187617822304381,0.2208631849626668,-0.4611834570834382,8
2025-11-21 16:00:52.548,Flexion,4,167,-182.26,2.69,-182.26,2.69,-174.471661282656,25.441055679969047,-4536.263193349056,-0.4448554601122406,0.4530813253508812,0.2207496805321887,-0.677187104930933,9
2025-11-21 16:00:52.614,Flexion,4,165,-194.08,-13.45,-194.08,-13.45,-210.86567704272977,26.10698078479646,-5482.507603110974,-0.5376503387031581,0.5212959606841591,0.2195094527502716,-0.8394368466370458,11
2025-11-21 16:00:52.663,Flexion,4,164,-234.22,53.8,-234.22,53.8,-222.77309007607283,34.66771568955169,-5792.100341977894,-0.5680110154156512,0.5551702740582615,0.2035658260788356,-0.9196154633950768,12
2025-11-21 16:00:52.731,Flexion,4,162,-224.7,59.18,-224.7,59.18,-220.6697326563493,45.37435428016388,-5737.413049065083,-0.5626480239369623,0.6224013031444828,0.1836256398104944,-1.0014236872709508,14
2025-11-21 16:00:52.799,Flexion,4,160,-197.89,61.87,-197.89,61.87,-215.5559615750328,52.37881047700932,-5604.455000950852,-0.5496092933456243,0.6888740321163939,0.1705804473262724,-1.0679028781357458,16
2025-11-21 16:00:52.855,Flexion,4,158,-202.49,56.49,-202.49,56.49,-216.32168929758257,60.21572238273368,-5624.3639217371465,-0.5515616915507615,0.7545074741930811,0.1559848782458193,-1.1500842874980233,18
2025-11-21 16:00:52.921,Flexion,4,156,-248.5,72.63,-248.5,72.63,-224.46187937692136,80.71983454842112,-5836.008863799955,-0.5723169705257164,0.8192216651354307,0.11779774673946,-1.273740888921687,20
2025-11-21 16:00:52.990,Flexion,4,154,-244.12,99.53,-244.12,99.53,-238.26231545251807,123.8859114216276,-6194.820201765471,-0.6075043430481414,0.8829377606702365,0.0374046704213717,-1.4530374332970062,22
2025-11-21 16:00:53.058,Flexion,4,152,-254.21,185.61,-254.21,185.61,-261.87288984579106,189.25998951320173,-6808.695135990568,-0.6677049100514993,0.9455781325498016,-0.0843488830617983,-1.6976319256630996,24
2025-11-21 16:00:53.118,Flexion,4,150,-284.81,290.52,-284.81,290.52,-304.0013874169388,264.85231044554047,-7904.036072840409,-0.7751211634021711,1.00706646313,-0.2251330280658821,-2.007320654598053,26
2025-11-21 16:00:53.182,Flexion,4,148,-360.25,328.18,-360.25,328.18,-367.7748986389376,336.4481675458786,-9562.147364612378,-0.9377263364662028,1.0673278383515712,-0.3584741056169696,-2.3635282804347435,28
2025-11-21 16:00:53.248,Flexion,4,146,-453.95,408.88,-453.95,408.88,-445.43361079731056,396.2120193870026,-11581.273880730074,-1.1357350094791152,1.1262888390113612,-0.4697790990320336,-2.73180294752251,30
2025-11-21 16:00:53.309,Flexion,4,144,-552.1,470.75,-552.1,470.75,-524.6315210574724,444.80287231029416,-13640.41954749428,-1.3376682205788513,1.1838776302123115,-0.5602753504958282,-3.0818212012869908,32
2025-11-21 16:00:53.388,Flexion,4,141,-579.95,457.3,-579.95,457.3,-599.2492281353971,492.1500949598458,-15580.479931520324,-1.5279231546503158,1.2675349207802966,-0.6484554483790708,-3.443913523809683,35
2025-11-21 16:00:53.440,Flexion,4,139,-674.4,567.59,-674.4,567.59,-671.0848587243618,553.1142112372901,-17448.206326833406,-1.7110845475273813,1.3213900918599448,-0.7619958302616674,-3.794470469648993,37
2025-11-21 16:00:53.506,Flexion,4,136,-760.28,607.94,-760.28,607.94,-744.0960186767334,638.1762471803384,-19346.496485595067,-1.897243221750823,1.3991342964435836,-0.9204164985894414,-4.216794016783848,40
2025-11-21 16:00:53.585,Flexion,4,134,-811.41,702.09,-811.41,702.09,-823.7600792652769,744.9817830100851,-21417.7620608972,-2.1003649898763204,1.448845977031372,-1.1193325506174356,-4.668543517525128,42
2025-11-21 16:00:53.630,Flexion,4,131,-912.96,944.19,-912.96,944.19,-918.0215019234064,854.9534220237852,-23868.559050008564,-2.340706075867831,1.5200854152905483,-1.3241451953713834,-5.184936686529763,45
2025-11-21 16:00:53.705,Flexion,4,128,-1031.68,952.26,-1031.68,952.26,-1032.965761171376,949.25314749698,-26857.109790455776,-2.633782790785885,1.587158405086255,-1.4997702596784652,-5.720711455550605,48
2025-11-21 16:00:53.755,Flexion,4,125,-1117.33,949.57,-1117.33,949.57,-1166.7172694697952,1027.113062965209,-30334.649006214677,-2.974812894628395,1.6498811040156485,-1.6447776029388508,-6.269471601582895,51
2025-11-21 16:00:53.823,Flexion,4,122,-1377.81,1183.6,-1377.81,1183.6,-1306.1954223194148,1095.2010592852018,-33961.08098030478,-3.3304443903416243,1.7080815935207645,-1.771585593866016,-6.810111577728405,54
2025-11-21 16:00:53.879,Flexion,4,119,-1427.05,1057.17,-1427.05,1057.17,-1436.3406976050692,1153.0235694732687,-37344.8581377318,-3.6622795771737073,1.7616003501053357,-1.8792750067377724,-7.303154934016815,57
2025-11-21 16:00:53.946,Flexion,4,116,-1532.48,1277.75,-1532.48,1277.75,-1553.7169920000915,1194.8761424119098,-40396.64179200238,-3.9615573227141416,1.8102906825776075,-1.9572217958390303,-7.72906980113078,60
2025-11-21 16:00:54.017,Flexion,4,112,-1680.28,1205.12,-1680.28,1205.12,-1662.5773612628927,1216.4745993322592,-43227.01139283521,-4.239121766706776,1.86747153017963,-1.9974470495874983,-8.104040346473905,64
2025-11-21 16:00:54.090,Flexion,4,109,-1717.15,1178.22,-1717.15,1178.22,-1762.6168028759132,1221.2064903796336,-45828.03687477375,-4.494195235377622,1.904400095505039,-2.006259786478503,-8.404855117361164,67
2025-11-21 16:00:54.154,Flexion,4,105,-1872.26,1266.99,-1872.26,1266.99,-1843.9853565714343,1215.6228421987669,-47943.61927085729,-4.701662999063592,1.94550301105371,-1.995860725761072,-8.643026735878372,71
2025-11-21 16:00:54.205,Flexion,4,101,-1937.36,1162.08,-1937.36,1162.08,-1892.4380891038584,1202.5371831361076,-49203.39031670032,-4.825204337903068,1.977127631493805,-1.971489820089312,-8.773821789486185,75
2025-11-21 16:00:54.277,Flexion,4,97,-1852.99,1215.88,-1852.99,1215.88,-1902.8500938356892,1184.3962101506934,-49474.102439727925,-4.851752128653827,1.999119884853438,-1.9377038304571144,-8.78857584396438,79
2025-11-21 16:00:54.328,Flexion,4,93,-1934.84,1135.18,-1934.84,1135.18,-1882.8811202087131,1164.7331857314105,-48954.909125426544,-4.80083665684889,2.0113726270848926,-1.901083151968608,-8.71329243590239,83
2025-11-21 16:00:54.396,Flexion,4,89,-1782.86,1151.32,-1782.86,1151.32,-1843.935790824081,1144.8376590173752,-47942.33056142611,-4.70153661983855,2.013826164059659,-1.864029458110624,-8.579392242008833,87
2025-11-21 16:00:54.462,Flexion,4,86,-1849.86,1127.11,-1849.86,1127.11,-1795.2322159472974,1121.9073500074282,-46676.037614629735,-4.577355700991093,2.0092265996815977,-1.821323745297092,-8.407906045969781,90
2025-11-21 16:00:54.573,Flexion,4,82,-1697.54,1159.39,-1697.54,1159.39,-1743.5627000427928,1095.6168700372584,-45332.63020111261,-4.445612436196719,1.9945315230762983,-1.7723600053471,-8.212503964620117,94
2025-11-21 16:00:54.588,Flexion,4,78,-1717.02,1057.17,-1717.02,1057.17,-1693.9914112565991,1082.9559442930097,-44043.77669267158,-4.319219082002578,1.9701192893801784,-1.748780128662804,-8.03811850004556,98
2025-11-21 16:00:54.669,Flexion,4,74,-1645.59,992.61,-1645.59,992.61,-1649.525329270312,1113.4474648820235,-42887.65856102812,-4.205842621802823,1.936108832541897,-1.8055679425975169,-7.947519396942237,102
2025-11-21 16:00:54.710,Flexion,4,71,-1614.58,1205.12,-1614.58,1205.12,-1612.8162938262076,1192.034368277455,-41933.2236394814,-4.1122445283777385,1.9044000955050395,-1.951929237853253,-7.968573861736031,105
2025-11-21 16:00:54.778,Flexion,4,70,-1469.63,1175.53,-1469.63,1175.53,-1581.0003617919915,1269.3437261372028,-41106.00940659178,-4.031122522775629,1.8926658480884504,-2.095911215293016,-8.019699586157095,106
2025-11-21 16:00:54.850,Flexion,4,69,-1581.9333333333334,1460.67,-1581.9333333333334,1460.67,-1526.1519981002975,1255.5137022110948,-39679.95195060773,-3.891274057488518,1.880355076319868,-2.0701539945884697,-7.841783128396855,107
2025-11-21 16:00:55.038,Extension,4,70,-1560.76,1280.44,-1560.76,1280.44,-1401.3035978399118,1086.50893772426,-36433.89354383771,-3.572944466689625,1.8926658480884504,-1.7553972709367058,-7.221007585714782,127
2025-11-21 16:00:55.161,Extension,4,71,-1133.9,602.56,-1133.9,602.56,-1191.2624355293542,796.0897946168272,-30972.82332376321,-3.037396417136769,1.9044000955050395,-1.214516791928855,-6.156313304570663,128
2025-11-21 16:00:55.227,Extension,4,73,-913.78,419.64,-913.78,419.64,-935.8970952657664,488.6060914236186,-24333.32447690993,-2.386283995185124,1.926124896524184,-0.6418550490053595,-4.954263940714667,130
2025-11-21 16:00:55.304,Extension,4,75,-630.25,223.27,-630.25,223.27,-688.7240915485978,236.7532527809732,-17906.826380263545,-1.756059811569488,1.94550301105371,-0.172800968936921,-3.874363791560119,132
2025-11-21 16:00:55.371,Extension,4,77,-522.48,80.7,-522.48,80.7,-476.9051445389853,45.00249415843549,-12399.533758013618,-1.2159788927560058,1.962510829846032,0.1843181970524595,-2.994171525549578,134
2025-11-21 16:00:55.419,Extension,4,80,-220.06,-115.67,-220.06,-115.67,-300.9601436168121,-110.0216467710884,-7824.963734037115,-0.7673668157902281,1.9835337213780144,0.4730372212413147,-2.277863315926928,137
2025-11-21 16:00:55.494,Extension,4,84,-179.35,-215.2,-179.35,-215.2,-143.2092015282536,-245.05263354920888,-3723.4392397345937,-0.3651446588506286,2.003099295347742,0.7245207289329375,-1.643723225265433,141
2025-11-21 16:00:55.543,Extension,4,85,-75.41,-422.33,-75.41,-422.33,22.08322446897438,-366.132218605609,574.1638361933339,0.056306238558663,2.006468542392225,0.9500209602973396,-1.000141343536222,142
2025-11-21 16:00:55.611,Extension,4,88,323.58,-414.26,323.58,-414.26,206.3905483072417,-477.2517914950279,5366.154255988284,0.5262399730423312,2.012905970901373,1.1569715323859828,-0.3296944654730591,145
2025-11-21 16:00:55.681,Extension,4,90,334.24,-556.83,334.24,-556.83,404.338528991113,-578.9856474136012,10512.80175376894,1.0309536863069293,2.0141329262600003,1.3464420202187986,0.3632627802657275,147
2025-11-21 16:00:55.734,Extension,4,93,584.96,-790.86,584.96,-790.86,608.7240040916444,-662.2669818143775,15826.824106382754,1.5520812659819223,2.0113726270848926,1.5015462862844882,1.042254925181518,150
2025-11-21 16:00:55.802,Extension,4,96,840.4,-556.83,840.4,-556.83,804.9984280140105,-719.5741263076668,20929.959128364277,2.052527862984257,2.003099295347742,1.6082758752242785,1.6577044428607934,153
2025-11-21 16:00:55.873,Extension,4,99,970.08,-925.36,970.08,-925.36,967.7071971828384,-752.916570082598,25160.3871267538,2.4673911355682887,1.989335607675769,1.6703732864600311,2.148428814352551,156
2025-11-21 16:00:55.936,Extension,4,103,1116.83,-613.32,1116.83,-613.32,1077.847846069895,-767.7478079273196,28024.04399781727,2.7482199456885423,1.962510829846032,1.697995181297607,2.4837042971401173,160
2025-11-21 16:00:56.001,Extension,4,106,1092.27,-895.77,1092.27,-895.77,1133.0792265018754,-770.8356591903988,29460.05988904876,2.889044999878276,1.936108832541897,1.7037460366042128,2.6566822039405915,163
2025-11-21 16:00:56.060,Extension,4,111,1199.64,-648.29,1199.64,-648.29,1142.6869145310843,-767.6561418233489,29709.859777808197,2.913542000981076,1.880355076319868,1.6978244611250524,2.7310113857862603,168
2025-11-21 16:00:56.128,Extension,4,114,1093.41,-850.04,1093.41,-850.04,1123.4525005245926,-758.2061174544909,29209.765013639408,2.8644994571665534,1.8400019858732228,1.680224609914924,2.704722081208254,171
2025-11-21 16:00:56.202,Extension,4,118,1060.41,-685.95,1060.41,-685.95,1096.2964612549315,-738.688455161329,28503.707992628224,2.795258915434336,1.7783738189391738,1.643874655785579,2.6607597522807414,175
2025-11-21 16:00:56.252,Extension,4,122,1070.65,-742.44,1070.65,-742.44,1072.7757524021597,-706.8627415642424,27892.169562456147,2.735287481208609,1.7080815935207645,1.5846020230280644,2.6118079107159096,179
2025-11-21 16:00:56.320,Extension,4,126,1072.78,-629.46,1072.78,-629.46,1046.8485541759726,-663.1923592319008,27218.06240857529,2.669180151161204,1.6294677662744832,1.5032697215081363,2.542982106394857,183
2025-11-21 16:00:56.376,Extension,4,130,1000.38,-640.22,1000.38,-640.22,1006.4926155887048,-607.6035503861201,26168.808005306328,2.566283442913462,1.5429153358644396,1.3997403837576312,2.423108490806654,187
2025-11-21 16:00:56.448,Extension,4,134,968.28,-527.24,968.28,-527.24,946.9689747651034,-540.3294187278408,24621.19334389269,2.414514287788376,1.448845977031372,1.274448145212919,2.2401164559699227,191
2025-11-21 16:00:56.511,Extension,4,137,838.49,-481.51,838.49,-481.51,871.4393053642976,-465.6377400731658,22657.42193947174,2.221934096905761,1.3736353526572014,1.1353413683786646,1.983640112627224,194
2025-11-21 16:00:56.567,Extension,4,141,798.78,-357.77,798.78,-357.77,783.9028707179401,-391.05831892846845,20381.474638666445,1.9987399080907455,1.2675349207802966,0.9964436614256832,1.7276486487361322,198
2025-11-21 16:00:56.635,Extension,4,144,693.25,-338.94,693.25,-338.94,684.938722760825,-321.41572583497526,17808.40679178145,1.746408146872772,1.1838776302123115,0.8667403687683426,1.429270885428803,201
2025-11-21 16:00:56.702,Extension,4,148,580.41,-255.55,580.41,-255.55,576.2186793637584,-256.15349352976926,14981.685663457718,1.4692014958140036,1.0673278383515712,0.7451951183669132,1.1470687758293456,205
2025-11-21 16:00:56.758,Extension,4,151,462.01,-199.06,462.01,-199.06,465.4630263606441,-194.07079587958063,12102.038685376749,1.1868045918439607,0.9764710191057544,0.629571475641985,0.8399050483801914,208
2025-11-21 16:00:56.843,Extension,4,154,350.52,-156.02,350.52,-156.02,363.5231372937611,-138.71514209176985,9451.601569637787,0.926885497125356,0.8829377606702365,0.5264763689758654,0.5704241054309848,211
2025-11-21 16:00:56.914,Extension,4,157,259.2,-102.22,259.2,-102.22,276.8489220589086,-101.39141110477348,7198.071973531624,0.7058897341761977,0.7869844312049732,0.4569641554261584,0.3758694583973829,214
2025-11-21 16:00:56.966,Extension,4,160,228.64,-102.22,228.64,-102.22,202.95624221781412,-101.94872332499732,5276.862297663168,0.5174834230997966,0.6888740321163939,0.4580021011256266,0.2866114921090293,217
2025-11-21 16:00:57.027,Extension,4,163,159.67,-2.69,159.67,-2.69,136.94157237718863,-155.35632752478782,3560.480881806905,0.3491639028395258,0.5888754771888306,0.5574691343010478,0.317757559951743,220
2025-11-21 16:00:57.214,Flexion,5,169,45.305,-356.42499999999995,45.305,-356.42499999999995,82.28831653787127,-244.46959591973285,2139.496229984653,0.2098129097080788,0.384314680214491,0.7234348718887483,0.5489331013823362,7
2025-11-21 16:00:57.343,Flexion,5,167,56.25,-333.56,56.25,-333.56,47.99199219888176,-321.52846753111714,1247.7917971709255,0.122366575834622,0.4530813253508812,0.8669503404043749,0.5362355908881158,9
2025-11-21 16:00:57.408,Flexion,5,166,25.21,-376.6,25.21,-376.6,37.35825220423169,-348.0735504558252,971.314557310024,0.0952534202467337,0.487262855510525,0.9163882562868964,0.5243788210231051,10
2025-11-21 16:00:57.468,Flexion,5,165,37.1,-312.04,37.1,-312.04,44.79930539321137,-317.71310245900526,1164.7819402234957,0.1142260895946828,0.5212959606841591,0.8598445536930963,0.4527746826036201,11
2025-11-21 16:00:57.535,Flexion,5,163,72.08,-239.41,72.08,-239.41,58.394882114239856,-244.5080656339964,1518.2669349702362,0.148891126273196,0.5888754771888306,0.7235065183968109,0.2835221674811763,13
2025-11-21 16:00:57.597,Flexion,5,161,75.5,-150.64,75.5,-150.64,64.80300773494342,-147.5600291571444,1684.8782011085289,0.1652301102118931,0.6557375396338608,0.5429492044146794,0.0524417749927117,15
2025-11-21 16:00:57.667,Flexion,5,160,42.11,-48.42,42.11,-48.42,55.315351481523095,-45.34008020699789,1438.1991385196004,0.1410391576126377,0.6888740321163939,0.3525734104476106,-0.1952614640561455,16
2025-11-21 16:00:57.711,Flexion,5,157,24.07,96.84,24.07,96.84,25.091070251816127,46.738480970235216,652.3678265472194,0.0639754302763081,0.7869844312049732,0.1810850720997762,-0.5419239288288888,19
2025-11-21 16:00:57.782,Flexion,5,155,-16.32,96.84,-16.32,96.84,-31.49699479234117,123.25702926712674,-818.9218646008704,-0.0803088020569713,0.8512093562107097,0.0385759089193797,-0.8929422493483012,21
2025-11-21 16:00:57.851,Flexion,5,154,-88.82,193.68,-88.82,193.68,-117.31575410733691,191.0737876040403,-3050.20960679076,-0.2991233842112893,0.8829377606702365,-0.0877269247766083,-1.2697880696581345,22
2025-11-21 16:00:57.930,Flexion,5,152,-261.3,258.24,-261.3,258.24,-225.02243031827095,260.2321085455637,-5850.583188275045,-0.5737462235350429,0.9455781325498016,-0.216528302530114,-1.7358526586149583,24
2025-11-21 16:00:57.993,Flexion,5,150,-319.36,325.49,-319.36,325.49,-340.10952069064325,336.7856740319321,-8842.847537956724,-0.8671871191177235,1.00706646313,-0.3591026821904406,-2.233356264438164,26
2025-11-21 16:00:58.047,Flexion,5,148,-475.81,427.71,-475.81,427.71,-450.16894103985913,422.2287676639847,-11704.392467036338,-1.1478088184767818,1.0673278383515712,-0.5182330374319387,-2.733369694260292,28
2025-11-21 16:00:58.108,Flexion,5,145,-569.04,524.55,-569.04,524.55,-550.4286202302175,515.2320361388412,-14311.144125985657,-1.4034438332926018,1.1552591861815151,-0.691443562963197,-3.250146582437314,31
2025-11-21 16:00:58.176,Flexion,5,143,-623.61,613.32,-623.61,613.32,-646.7920179127174,615.8450976648173,-16816.592465730653,-1.6491443860292356,1.2121354536484648,-0.8788266683960413,-3.7401065080737417,33
2025-11-21 16:00:58.249,Flexion,5,141,-729.26,688.64,-729.26,688.64,-750.5205585824392,725.4410226389357,-19513.53452314342,-1.9136240576685373,1.2675349207802966,-1.0829395783200997,-4.264098556768934,35
2025-11-21 16:00:58.299,Flexion,5,138,-891.12,863.49,-891.12,863.49,-866.194753295361,838.9834240708377,-22521.063585679385,-2.208561910233395,1.3477179862356956,-1.294402458545839,-4.850682355014929,38
2025-11-21 16:00:58.378,Flexion,5,136,-994.04,938.81,-994.04,938.81,-991.680686365506,942.8363695977116,-25783.69784550316,-2.528517036946472,1.3991342964435836,-1.4878195670804937,-5.415470900470549,40
