Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:12:36.349,Flexion,3,153,-505.14,532.62,-505.14,532.62,-516.1123384602365,564.2926710704334,-12128.639953815558,-1.1894132851685164,0.8098442674162756,-0.782814742694323,-2.7820722952791157,23
2025-09-17 15:12:36.419,Flexion,3,150,-672.26,715.54,-672.26,715.54,-646.0651901819773,667.4444687237117,-15182.531969276466,-1.4888977903142526,0.891917636911875,-0.9749260240935216,-3.3557414513196493,26
2025-09-17 15:12:36.473,Flexion,3,148,-771.85,780.1,-771.85,780.1,-781.960913532502,765.7382396245141,-18376.0814680138,-1.8020780162180217,0.9452886758179192,-1.1579896517850574,-3.905356343820999,28
2025-09-17 15:12:36.539,Flexion,3,145,-904.81,820.45,-904.81,820.45,-923.8571878814276,864.6359378224382,-21710.643915213543,-2.129086888608178,1.023165879397119,-1.3421780417159483,-4.494430809721246,31
2025-09-17 15:12:36.612,Flexion,3,143,-1080.96,949.57,-1080.96,949.57,-1069.671152850936,972.763487023362,-25137.272091996994,-2.4651243249834605,1.0735388666156809,-1.5435562290488198,-5.082219420647961,33
2025-09-17 15:12:36.675,Flexion,3,140,-1230.04,1113.66,-1230.04,1113.66,-1212.858370912706,1083.7541519439742,-28502.171716448596,-2.795108258204449,1.1466272117357017,-1.750266721219968,-5.692002191160118,36
2025-09-17 15:12:36.736,Flexion,3,136,-1355.68,1215.88,-1355.68,1215.88,-1350.5977582859805,1181.3097720296205,-31739.047319720543,-3.112537323592637,1.2391561044816854,-1.9319556070049968,-6.28364903507932,40
2025-09-17 15:12:36.799,Flexion,3,134,-1462.11,1194.36,-1462.11,1194.36,-1488.3760825014758,1257.0873892258548,-34976.83793878468,-3.430056121378152,1.2831837097094196,-2.0730848502381503,-6.786324681325722,42
2025-09-17 15:12:36.867,Flexion,3,130,-1612.19,1382.66,-1612.19,1382.66,-1630.793205818174,1311.1332876140536,-38323.64033672709,-3.75826532291309,1.3664970989523044,-2.173740651008848,-7.298503072874243,46
2025-09-17 15:12:36.924,Flexion,3,126,-1799.85,1261.61,-1799.85,1261.61,-1771.2662293681592,1343.244047467249,-41624.75639015174,-4.0819942244863565,1.4431530516889015,-2.233544157709085,-7.758691433884343,50
2025-09-17 15:12:36.990,Flexion,3,123,-1881.15,1474.12,-1881.15,1474.12,-1895.677306296954,1353.6701642969092,-44548.41669797842,-4.368707361712839,1.4960501422188457,-2.252961896514727,-8.117719400446411,53
2025-09-17 15:12:37.058,Flexion,3,119,-2011.79,1234.71,-2011.79,1234.71,-1992.0931336039357,1349.4452752412408,-46814.18863969248,-4.590903688662834,1.5601774847766523,-2.245093406883726,-8.396174580323212,57
2025-09-17 15:12:37.113,Flexion,3,115,-2063.72,1463.36,-2063.72,1463.36,-2055.052418341043,1346.0963059141586,-48293.73183101451,-4.735997312881223,1.6167037994571194,-2.238856241817976,-8.591557354156318,61
2025-09-17 15:12:37.181,Flexion,3,111,-2088.45,1188.98,-2088.45,1188.98,-2087.4720298585275,1359.8219290455895,-49055.5927016754,-4.810710342904761,1.665353695737129,-2.2644190250924354,-8.740483063734326,65
2025-09-17 15:12:37.253,Flexion,3,107,-2126.0,1506.4,-2126.0,1506.4,-2101.987337614927,1393.011246568589,-49396.702433950784,-4.844161780890682,1.705890156212276,-2.326231251957739,-8.876283189060697,69
2025-09-17 15:12:37.304,Flexion,3,102,-2060.65,1347.69,-2060.65,1347.69,-2117.9082167125343,1428.0024031980636,-49770.84309274456,-4.880852446273243,1.7448541931950323,-2.3913992479661417,-9.017105887434418,74
2025-09-17 15:12:37.379,Flexion,3,98,-2111.71,1568.27,-2111.71,1568.27,-2147.2695303543896,1441.7103927852154,-50460.83396332816,-4.948517436844502,1.7664751115625354,-2.416929190292948,-9.131921738699988,78
2025-09-17 15:12:37.491,Flexion,3,94,-2234.83,1347.69,-2234.83,1347.69,-2179.6244638881863,1426.439610127429,-51221.174901372375,-5.023081412394191,1.7794899407519629,-2.388488681343051,-9.191060034489205,82
2025-09-17 15:12:37.501,Flexion,3,90,-2181.47,1414.94,-2181.47,1414.94,-2190.595785099162,1391.9819565282703,-51479.00094983032,-5.048365510897082,1.7838352738237502,-2.324314288481817,-9.15651507320265,86
2025-09-17 15:12:37.567,Flexion,3,85,-2206.11,1345.0,-2206.11,1345.0,-2164.9961649465604,1350.7896906695514,-50877.40987624417,-4.989369579128406,1.777047242052257,-2.247597264078089,-9.01401408525875,91
2025-09-17 15:12:37.632,Flexion,3,81,-2069.83,1331.55,-2069.83,1331.55,-2105.139109197009,1311.677033600289,-49470.7690661297,-4.851425236367697,1.761873301498053,-2.174753330773504,-8.788051868639254,95
2025-09-17 15:12:37.699,Flexion,3,77,-2073.51,1237.4,-2073.51,1237.4,-2024.9769864483903,1284.2019282480323,-47586.959181537175,-4.666686591969135,1.7381156913218354,-2.123583328738816,-8.528385612029787,99
2025-09-17 15:12:37.754,Flexion,3,73,-1895.05,1218.57,-1895.05,1218.57,-1944.410055907388,1269.8699340271537,-45693.63631382361,-4.481015042599462,1.705890156212276,-2.0968912318736344,-8.283796430685372,103
2025-09-17 15:12:37.822,Flexion,3,69,-1842.62,1237.4,-1842.62,1237.4,-1880.3655201469307,1242.0812256421284,-44188.58972345288,-4.333420389266433,1.665353695737129,-2.0451371713751434,-8.043911256378706,107
2025-09-17 15:12:37.894,Flexion,3,67,-1757.985,1124.42,-1757.985,1124.42,-1825.769006902148,1139.9058323484887,-42905.57166220047,-4.207599296961298,1.642029027314425,-1.8548443584560044,-7.704472682731728,109
2025-09-17 15:12:38.019,Extension,3,67,-1743.23,1175.53,-1743.23,1175.53,-1730.807838161441,898.0621030864706,-40673.98419679386,-3.9887553219997742,1.642029027314425,-1.4044313769677417,-7.03521572628194,124
2025-09-17 15:12:38.082,Extension,3,68,-1756.09,435.78,-1756.09,435.78,-1523.762152349145,510.0839894668252,-35808.41058020491,-3.5116055408558684,1.6539432650961057,-0.6818557722958141,-5.847404578247788,125
2025-09-17 15:12:38.147,Extension,3,70,-1163.9,-34.97,-1163.9,-34.97,-1178.751943349976,51.37185279153098,-27700.67066872444,-2.7165078547074604,1.6762568435097884,0.1724558187271882,-4.2203088794900605,127
2025-09-17 15:12:38.210,Extension,3,73,-593.09,-430.4,-593.09,-430.4,-748.1748127570153,-385.2796115149425,-17582.10809978986,-1.7242158259121372,1.705890156212276,0.9856813197961648,-2.444424662328248,130
2025-09-17 15:12:38.273,Extension,3,75,-259.13,-616.01,-259.13,-616.01,-297.4982980407488,-746.6809387907223,-6991.210003957597,-0.6856035045787835,1.7230525608317924,1.6587599637156056,-0.7498961016949701,132
2025-09-17 15:12:38.334,Extension,3,77,2.56,-1296.58,2.56,-1296.58,158.69272123972988,-1010.2455165184156,3729.278949133652,0.3657173387196998,1.7381156913218354,2.1496261425959755,0.77722778999384,134
2025-09-17 15:12:38.401,Extension,3,81,697.43,-1014.13,697.43,-1014.13,626.8081013910934,-1184.2567909641316,14729.990382690694,1.4445186202485254,1.761873301498053,2.473707057056041,2.156352375806513,138
2025-09-17 15:12:38.465,Extension,3,83,1020.01,-1218.57,1020.01,-1218.57,1085.5373263703068,-1308.6657318683338,25510.12716970221,2.5016889179265966,1.7705388361958072,2.705407925081232,3.436558006812021,140
2025-09-17 15:12:38.521,Extension,3,86,1668.99,-1573.65,1668.99,-1573.65,1496.5763860591303,-1409.768293835045,35169.54507238956,3.4489542357363314,1.7794899407519629,2.893702682652521,4.5631669776368895,143
2025-09-17 15:12:38.592,Extension,3,90,1668.99,-1425.7,1668.99,-1425.7,1838.6838268767876,-1490.662331936762,43209.06993160451,4.237362310376604,1.7838352738237502,3.0443608163043736,5.497887852857227,147
2025-09-17 15:12:38.660,Extension,3,95,2205.99,-1390.73,2205.99,-1390.73,2108.2728379206387,-1556.2905011348082,49544.41169113501,4.858647110944693,1.777047242052257,3.16658759244742,6.248187461339856,152
2025-09-17 15:12:38.723,Extension,3,99,2376.91,-1936.8,2376.91,-1936.8,2306.3021473434405,-1601.405160960463,54198.10046257085,5.31501808665694,1.761873301498053,3.250609735601219,6.803754520760106,156
2025-09-17 15:12:38.779,Extension,3,104,2391.1,-1342.31,2391.1,-1342.31,2453.9204713974304,-1619.1042864732449,57667.131077839615,5.655213781818865,1.7308477425715567,3.2835728226172565,7.207938861864564,161
2025-09-17 15:12:38.846,Extension,3,108,2391.1,-1697.39,2391.1,-1697.39,2585.6861324739725,-1619.7174851243317,60763.62411313836,5.958876019929698,1.6965281611672272,3.2847148519496834,7.547062710712154,165
2025-09-17 15:12:38.913,Extension,3,112,2831.07,-1673.18,2831.07,-1673.18,2693.206114062763,-1606.3473931096069,63290.34368047493,6.206662567533489,1.6539432650961057,3.259814214560817,7.812533516998201,169
2025-09-17 15:12:38.970,Extension,3,117,2831.07,-1455.29,2831.07,-1455.29,2721.754892832492,-1571.6636817085443,63961.23998156356,6.272455020481537,1.589408867054305,3.1952188086393933,7.878264962066626,174
2025-09-17 15:12:39.037,Extension,3,121,2632.35,-1659.73,2632.35,-1659.73,2644.328793537524,-1515.963298325265,62141.7266481318,6.094021713897631,1.5290452665607173,3.0914816729846533,7.656458120321567,178
2025-09-17 15:12:39.106,Extension,3,126,2429.45,-1280.44,2429.45,-1280.44,2494.566350240832,-1443.5039007370533,58622.30923065955,5.748884761334531,1.4431530516889015,2.9565323261310463,7.262264035776676,183
2025-09-17 15:12:39.162,Extension,3,130,2363.56,-1455.29,2363.56,-1455.29,2325.064629934475,-1352.7609556597554,54639.01880346016,5.358257405684068,1.3664970989523044,2.7875314569912466,6.77929176372301,187
2025-09-17 15:12:39.251,Extension,3,134,2204.52,-1226.64,2204.52,-1226.64,2178.3669841431392,-1234.3077621720183,51191.62412736377,5.020183471377994,1.2831837097094196,2.5669226522543074,6.303922413922882,191
2025-09-17 15:12:39.283,Extension,3,138,2007.53,-1097.52,2007.53,-1097.52,2095.353114595575,-1084.704780075127,49240.79819299601,4.828872797450507,1.193618778418006,2.288300066457212,5.923554085489713,195
2025-09-17 15:12:39.353,Extension,3,142,1926.74,-901.15,1926.74,-901.15,2098.232640806243,-916.484519635708,49308.46705894671,4.835508846377719,1.0982386564202795,1.9750044135889024,5.712274603546342,199
2025-09-17 15:12:39.424,Extension,3,146,1814.52,-742.44,1814.52,-742.44,2116.7401307741147,-747.7154868836695,49743.3930731917,4.878160518896503,0.9975080260830376,1.6606867198587536,5.541339212672218,203
2025-09-17 15:12:39.488,Extension,3,150,3096.04,-618.7,3096.04,-618.7,1982.8910088695563,-593.4805771354183,46597.93870843457,4.56969681450923,0.891917636911875,1.373437570330388,5.051216747927743,207
2025-09-17 15:12:39.548,Extension,3,154,1175.94,-419.64,1175.94,-419.64,1624.220822882155,-467.0617533317606,38169.18933773064,3.743118853827236,0.7819819146689253,1.137993469631981,4.099130408790291,211
2025-09-17 15:12:39.611,Extension,3,157,918.35,-403.5,918.35,-403.5,1186.4601120110528,-378.3912895472755,27881.81263225974,2.734271813300577,0.6969999695801266,0.9728524172466736,3.010124260967124,214
2025-09-17 15:12:39.679,Extension,3,161,758.76,-314.73,758.76,-314.73,836.2826443368447,-330.38199655179284,19652.64214191585,1.9272658551385036,0.5807599579543751,0.8834392707358081,2.2299451679199365,218
2025-09-17 15:12:39.753,Extension,3,165,898.69,-252.86,898.69,-252.86,586.2642918165386,-316.5059386542365,13777.210857688657,1.3510828657707563,0.4616905421912566,0.8575963157499015,1.7469886393294012,222
2025-09-17 15:12:39.938,Flexion,4,172,252.9233333333333,-398.12,252.9233333333333,-398.12,390.1167954127855,-315.8636105023347,9167.744692200458,0.8990486462998684,0.2482618866599987,0.8564000352473028,1.5071867948871724,4
2025-09-17 15:12:40.129,Flexion,4,171,190.26,-290.52,190.26,-290.52,248.0444827389964,-300.77473482460164,5829.045344366416,0.571634082538496,0.2790533167805121,0.8282983122791197,1.1208790780371036,5
2025-09-17 15:12:40.187,Flexion,4,169,183.36,-266.31,183.36,-266.31,169.1544236815808,-256.5058593195287,3975.1289565171487,0.389826988775617,0.3403718165155535,0.7458513691054556,0.7953065413655191,7
2025-09-17 15:12:40.253,Flexion,4,168,156.61,-153.33,156.61,-153.33,128.9496303412716,-182.7251844243796,3030.3163130198827,0.2971725184928789,0.3708802079210566,0.6084412578028118,0.5347335683746341,8
2025-09-17 15:12:40.321,Flexion,4,166,107.62,-142.57,107.62,-142.57,92.33937529335094,-82.00244493118197,2169.975319393747,0.2128018873676565,0.431548810880994,0.4208538866634695,0.2021069631501321,10
2025-09-17 15:12:40.377,Flexion,4,165,44.83,40.35,44.83,40.35,39.81193775124074,36.9294879492421,935.5805371541576,0.0917491099145191,0.4616905421912566,0.1993534713072513,-0.1705879609694861,11
2025-09-17 15:12:40.444,Flexion,4,162,-42.54,231.34,-42.54,231.34,-32.85031444681324,154.22780555583617,-771.982389500111,-0.0757056119634179,0.5512354147770265,-0.019104477211659,-0.6460455039521036,14
2025-09-17 15:12:40.517,Flexion,4,160,-127.57,231.34,-127.57,231.34,-124.66016255871712,256.1991679388597,-2929.5138201298523,-0.287287170698068,0.6101075960225826,-0.2090173002462276,-1.1064120669668782,16
2025-09-17 15:12:40.568,Flexion,4,158,-210.51,344.32,-210.51,344.32,-235.28104234594943,350.0839746583927,-5529.104495129813,-0.5422199328724808,0.6682364551422557,-0.3838696143419126,-1.5943260023566492,18
2025-09-17 15:12:40.635,Flexion,4,156,-377.08,427.71,-377.08,427.71,-362.15490921288017,450.96807180070937,-8510.640366502685,-0.8346087241237007,0.725551171075273,-0.5717575001154254,-2.131917395314399,20
2025-09-17 15:12:40.704,Flexion,4,154,-498.57,562.21,-498.57,562.21,-498.1930585183289,563.7288522822448,-11707.53687518073,-1.1481171795819982,0.7819819146689253,-0.7817646790760435,-2.711863773326967,22
2025-09-17 15:12:40.769,Flexion,4,152,-635.23,723.61,-635.23,723.61,-635.9157434144208,682.9402423474141,-14944.019970238887,-1.4655077530629492,0.8374599337546335,-1.0037855592140592,-3.306753246031642,24
2025-09-17 15:12:40.830,Flexion,4,149,-770.86,712.85,-770.86,712.85,-770.2089148780614,800.9309670627518,-18099.909499634443,-1.77499479753626,0.9187430853868336,-1.223533055951584,-3.917270938874677,27
2025-09-17 15:12:40.894,Flexion,4,147,-901.01,1035.65,-901.01,1035.65,-897.219787214686,909.270844873012,-21084.664999545123,-2.067699326493501,0.971546322161134,-1.4253066869136048,-4.464552335568239,29
2025-09-17 15:12:40.962,Flexion,4,144,-1059.78,973.78,-1059.78,973.78,-1017.0980417594036,1006.6297533010292,-23901.803981345984,-2.343966289968325,1.048512066472706,-1.606629214288281,-4.999107570729312,32
2025-09-17 15:12:41.018,Flexion,4,141,-1134.32,984.54,-1134.32,984.54,-1142.604238888449,1104.8169621317988,-26851.199613878543,-2.633203200447197,1.1226039120912563,-1.7894943793617308,-5.545301491900185,35
2025-09-17 15:12:41.085,Flexion,4,138,-1218.43,1326.17,-1218.43,1326.17,-1297.277579724228,1206.1547439998849,-30486.02312351936,-2.989657624691984,1.193618778418006,-1.9782272136092565,-6.161503616719246,38
2025-09-17 15:12:41.153,Flexion,4,135,-1493.98,1272.37,-1493.98,1272.37,-1491.9491042276802,1294.829238514906,-35060.803949350484,-3.438290374258101,1.2613620186405357,-2.1433757728807823,-6.843028165779419,41
2025-09-17 15:12:41.210,Flexion,4,132,-1715.32,1353.07,-1715.32,1353.07,-1707.2953625584132,1362.246561773146,-40121.44102012271,-3.934569345875128,1.325647953246171,-2.2689346933678345,-7.529151992489133,44
2025-09-17 15:12:41.286,Flexion,4,128,-1921.64,1398.8,-1921.64,1398.8,-1906.2023267990169,1411.64041343251,-44795.75467977689,-4.392962932213579,1.4056813784361066,-2.3609264603694906,-8.159570771019176,48
2025-09-17 15:12:41.345,Flexion,4,124,-2095.87,1441.84,-2095.87,1441.84,-2056.8278187726646,1441.1520583986696,-48335.45374115762,-4.740088834634344,1.4788664652489,-2.415889340897312,-8.634844640780555,52
2025-09-17 15:12:41.400,Flexion,4,120,-2142.57,1460.67,-2142.57,1460.67,-2146.157136267989,1441.237500032807,-50434.69270229775,-4.945953854837037,1.544846663298138,-2.4160484685343717,-8.906848986669546,56
2025-09-17 15:12:41.479,Flexion,4,116,-2196.22,1511.78,-2196.22,1511.78,-2181.680157116915,1410.608686984611,-51269.4836922475,-5.02781888649484,1.603300523691231,-2.3590049592956506,-8.990124369481721,60
2025-09-17 15:12:41.535,Flexion,4,111,-2141.0,1205.12,-2141.0,1205.12,-2182.148986475529,1371.2358668622353,-51280.50118217494,-5.028899333184561,1.665353695737129,-2.285676494856918,-8.979929523778608,65
2025-09-17 15:12:41.603,Flexion,4,108,-2207.6,1449.91,-2207.6,1449.91,-2165.597208436278,1353.0330692720688,-50891.53439825253,-4.990754721583567,1.6965281611672272,-2.251775362257645,-8.93905824500844,68
2025-09-17 15:12:41.659,Flexion,4,103,-2124.87,1240.09,-2124.87,1240.09,-2146.9328181778137,1365.020157199932,-50452.921227178624,-4.947741462495018,1.7381156913218354,-2.274100274420662,-8.959957428237516,73
2025-09-17 15:12:41.726,Flexion,4,99,-2097.44,1546.75,-2097.44,1546.75,-2139.174876231355,1394.039467523125,-50270.60959143684,-4.929862798241005,1.761873301498053,-2.3281462243540645,-9.01988232409312,77
2025-09-17 15:12:41.800,Flexion,4,94,-2181.48,1291.2,-2181.48,1291.2,-2146.1033376342657,1423.5816040960049,-50433.42843440524,-4.945829872508178,1.7794899407519629,-2.3831658928562325,-9.108485706116372,82
2025-09-17 15:12:41.870,Flexion,4,90,-2131.59,1544.06,-2131.59,1544.06,-2159.181222753959,1442.87170346505,-50740.75873471804,-4.97596867978738,1.7838352738237502,-2.419092030765739,-9.178895984376869,86
2025-09-17 15:12:41.917,Flexion,4,86,-2187.93,1396.11,-2187.93,1396.11,-2165.511494826844,1444.3774163980822,-50889.52012843083,-4.990557189189583,1.7794899407519629,-2.421896290580545,-9.19194342052209,90
2025-09-17 15:12:41.989,Flexion,4,81,-2135.38,1468.74,-2135.38,1468.74,-2152.644265366349,1425.9600672525569,-50587.1402361092,-4.9609038511018255,1.761873301498053,-2.387595574307852,-9.11037272690773,95
2025-09-17 15:12:42.041,Flexion,4,77,-2159.88,1315.41,-2159.88,1315.41,-2110.795363579048,1390.773496241592,-49603.69104410762,-4.864460429686967,1.7381156913218354,-2.3220636359534508,-8.924639756962254,99
2025-09-17 15:12:42.115,Flexion,4,73,-1970.62,1253.54,-1970.62,1253.54,-2036.19672714555,1327.7584999380197,-47850.62308792043,-4.692543188773546,1.705890156212276,-2.204703667803053,-8.603137012788874,103
2025-09-17 15:12:42.180,Flexion,4,69,-1925.41,1336.93,-1925.41,1336.93,-1924.1894537601488,1193.3282985127655,-45218.45216336349,-4.43441539551529,1.665353695737129,-1.9543390707519697,-8.05410816200439,107
2025-09-17 15:12:42.232,Flexion,4,68,-1758.1133333333337,1039.236666666667,-1758.1133333333337,1039.236666666667,-1756.1277874164102,941.7341874118016,-41269.00300428564,-4.047106734627305,1.6539432650961057,-1.4857668483020745,-7.186816848025486,108
2025-09-17 15:12:42.431,Extension,4,68,-1593.85,500.34,-1593.85,500.34,-1505.948202267736,581.0579134832578,-35389.782753291795,-3.470552174545407,1.6539432650961057,-0.8140385533904961,-5.938533993032008,125
2025-09-17 15:12:42.492,Extension,4,70,-1215.05,134.5,-1215.05,134.5,-1170.9689010785437,168.47299838665398,-27517.769175345777,-2.698571345178764,1.6762568435097884,-0.0456349140122445,-4.420463102700797,127
