Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 12:02:55.672,Extension,2,88,-236.29,86.08,-236.29,86.08,-194.3530214705253,47.21346726355927,-5927.767154851022,-0.5813153850895986,2.389242620724535,0.1802004513027228,-2.7903575545114108,145
2025-09-22 12:02:55.739,Extension,2,91,-76.54,-8.07,-76.54,-8.07,-128.12349622098338,2.563684637530449,-3907.766634739993,-0.3832210015629832,2.390334854909767,0.2633568009701728,-2.5101990555025777,148
2025-09-22 12:02:55.805,Extension,2,94,-64.52,-72.63,-64.52,-72.63,-69.62858236192652,-19.47246756680419,-2123.671762038759,-0.2082610595025124,2.3848753474078297,0.3043972242433774,-2.2887391826669647,151
2025-09-22 12:02:55.864,Extension,2,96,-39.83,-21.52,-39.83,-21.52,-15.125665112228653,-30.667431574671276,-461.3327859229738,-0.0452412922265012,2.377602470842193,0.3252468742707892,-2.097596888797905,153
2025-09-22 12:02:55.920,Extension,2,97,-11.05,51.11,-11.05,51.11,42.0358861180401,-54.92498833576944,1282.094526600223,0.1257305244930131,2.372879062349301,0.3704244709681576,-1.87672406688813,154
2025-09-22 12:02:55.987,Extension,2,100,207.04,-180.23,207.04,-180.23,96.5080674985791,-104.0453875149286,2943.4960587066626,0.2886583599149118,2.354378880717673,0.4619069564297039,-1.603813564373057,157
2025-09-22 12:02:56.055,Extension,2,103,128.59,-129.12,128.59,-129.12,143.9248227661238,-166.11098097865235,4389.707094366776,0.4304832162484793,2.3294255102248687,0.5774987440900203,-1.321443549886369,160
2025-09-22 12:02:56.122,Extension,2,105,62.27,-252.86,62.27,-252.86,195.5265525542773,-222.85886329482585,5963.559852905457,0.5848254497580264,2.309237877950133,0.6831867557046636,-1.0412256724874436,162
2025-09-22 12:02:56.179,Extension,2,109,380.62,-298.59,380.62,-298.59,255.1072088230133,-264.8238107145013,7780.769869101906,0.7630328780794015,2.2604502847467858,0.7613428325356486,-0.7360745741317356,166
2025-09-22 12:02:56.246,Extension,2,111,301.53,-236.72,301.53,-236.72,309.2079858946904,-295.0098654095926,9430.843569788058,0.9248498327071843,2.23190976398534,0.8175617427222901,-0.4894981885558653,168
2025-09-22 12:02:56.323,Extension,2,114,296.08,-355.08,296.08,-355.08,352.3082167050412,-322.1741832151934,10745.400609503757,1.0537638422831523,2.1840121845818152,0.8681529298919999,-0.262095412406663,171
2025-09-22 12:02:56.371,Extension,2,117,486.73,-341.63,486.73,-341.63,391.8733340548741,-350.87518716847626,11952.13668867366,1.172104227497186,2.130128379589178,0.9216060618038836,-0.0364180902881082,174
2025-09-22 12:02:56.437,Extension,2,120,327.54,-325.49,327.54,-325.49,437.2018226375729,-379.4123827355794,13334.655590445973,1.3076830191033515,2.070406040771495,0.9747541147962636,0.2120310931281206,177
2025-09-22 12:02:56.561,Extension,2,126,455.60666666666674,-481.51,455.60666666666674,-481.51,488.4940653532837,-398.3562188880643,14899.068993275152,1.461099568024432,1.934116095118164,1.0100353674808085,0.5370188403870764,183
2025-09-22 12:02:56.753,Extension,2,128,656.73,-387.36,656.73,-387.36,523.4998605962134,-397.90388128230586,15966.745748184509,1.5658028918423093,1.883896496951203,1.009192927901041,0.6910993227921471,185
2025-09-22 12:02:56.820,Extension,2,132,527.72,-360.46,527.72,-360.46,519.9410042933655,-382.3981978503484,15858.200630947647,1.5551582519673266,1.776635568786905,0.9803149366216616,0.7588376198020831,189
2025-09-22 12:02:56.888,Extension,2,135,416.5,-347.01,416.5,-347.01,490.28435319172274,-363.6649241811575,14953.672772347543,1.466454369592985,1.6904794534220358,0.9454258383096096,0.7214007544805587,192
2025-09-22 12:02:56.945,Extension,2,138,454.75,-363.15,454.75,-363.15,463.3716038334088,-344.20649024955867,14132.833916918968,1.3859575749526158,1.599689851379123,0.9091861918694556,0.6954539154429489,195
2025-09-22 12:02:57.011,Extension,2,141,454.75,-320.11,454.75,-320.11,447.4504240245143,-318.3880412504983,13647.237932747688,1.3383368757648144,1.5045156106466573,0.8611015686850754,0.6949228338032325,198
2025-09-22 12:02:57.084,Extension,2,144,454.75,-287.83,454.75,-287.83,431.4520348994013,-283.05291212356224,13159.28706443174,1.290485241328101,1.405217597203008,0.7952929537174613,0.6805605978425544,201
2025-09-22 12:02:57.137,Extension,2,147,388.67,-223.27,388.67,-223.27,405.13364493803226,-239.8929807428279,12356.576170609984,1.2117661924572722,1.3020679800009023,0.7149113228463795,0.6246095353027494,204
2025-09-22 12:02:57.203,Extension,2,150,387.59,-207.13,387.59,-207.13,366.0727580287839,-190.88628511988895,11165.21911987791,1.0949339747547318,1.1953494849712496,0.6236406004018824,0.5232250901853646,207
2025-09-22 12:02:57.271,Extension,2,153,313.35,-126.43,313.35,-126.43,317.48453098345965,-136.39981904043634,9683.27819499552,0.9496052131951536,1.0853546200910151,0.5221642804969047,0.3864148736010431,210
2025-09-22 12:02:57.339,Extension,2,156,237.08,-83.39,237.08,-83.39,265.3943445317637,-76.9557605254364,8094.527508218793,0.7938019919874562,0.9723848736391856,0.4114548744304111,0.2328719927786816,213
2025-09-22 12:02:57.402,Extension,2,158,202.05,-18.83,202.05,-18.83,210.63476971320196,-14.34067165647676,6424.360476252659,0.6300145546626267,0.8955715970130896,0.2948396992109396,0.0292826568604766,215
2025-09-22 12:02:57.465,Extension,2,161,181.75,21.52,181.75,21.52,143.20690915426508,45.80289371441502,4367.8107292050845,0.4283359163270216,0.7783354515068052,0.1828275222622108,-0.1671720129175726,218
2025-09-22 12:02:57.530,Extension,2,163,93.45,172.16,93.45,172.16,54.72899637556032,93.69596543698064,1669.2343894545895,0.1636959763368072,0.6989727333209794,0.0936308277974937,-0.4416459291866785,220
2025-09-22 12:02:57.726,Flexion,3,168,-89.4,88.77,-89.4,88.77,-44.409753209451765,126.69349987919372,-1354.497472888279,-0.1328308281155363,0.4970542650770207,0.0321757802954081,-0.5977093128971489,8
2025-09-22 12:02:57.776,Flexion,3,167,-160.89,161.4,-160.89,161.4,-132.3983583148532,157.09796642557143,-4038.149928603023,-0.3960072350133324,0.5377902539073574,-0.0244499030311882,-0.958247391951878,9
2025-09-22 12:02:57.853,Flexion,3,166,-174.52,166.78,-174.52,166.78,-198.63874347817287,200.2938296601622,-6058.481676084272,-0.594134100849263,0.5783624266166626,-0.1048984538653192,-1.2773949813312448,10
2025-09-22 12:02:57.912,Flexion,3,164,-260.49,250.17,-260.49,250.17,-247.9194016011016,258.8491843796851,-7561.541748833599,-0.7415339433494926,0.6589659426293741,-0.213952726150167,-1.6144526121290337,12
2025-09-22 12:02:57.968,Flexion,3,162,-287.71,381.98,-287.71,381.98,-289.27264167245374,322.0801482634547,-8822.81557100984,-0.8652226542061252,0.7387666101469139,-0.3317149151974982,-1.9357041795505372,14
2025-09-22 12:02:58.039,Flexion,3,159,-324.58,360.46,-324.58,360.46,-331.35436269749687,381.7609424478141,-10106.308062273654,-0.9910902722025652,0.856749887838355,-0.4428652209267044,-2.2907053809676245,17
2025-09-22 12:02:58.102,Flexion,3,157,-363.68,411.57,-363.68,411.57,-380.96084850578063,441.52869670325344,-11619.305879426309,-1.139464674526727,0.9341205064037772,-0.5541774822501496,-2.627762663180654,19
2025-09-22 12:02:58.170,Flexion,3,155,-455.12,511.1,-455.12,511.1,-439.00217620303846,504.3486344700988,-13389.566374192673,-1.3130679275461812,1.01035304302238,-0.6711741707845738,-2.994595141353135,21
2025-09-22 12:02:58.226,Flexion,3,153,-502.72,610.63,-502.72,610.63,-501.8709135276352,564.3074331753442,-15307.062862592871,-1.501110099319092,1.0853546200910151,-0.782842235835064,-3.369306955245171,23
2025-09-22 12:02:58.328,Flexion,3,151,-541.48,556.83,-541.48,556.83,-565.9423205235884,617.133590069398,-17261.240775969443,-1.6927494901002302,1.1590338597411325,-0.881226373806403,-3.7330097236477657,25
2025-09-22 12:02:58.372,Flexion,3,149,-661.51,696.71,-661.51,696.71,-626.8562770814539,663.0970999220398,-19119.116450984344,-1.8749448573028795,1.2313009951686344,-0.9668294265527656,-4.07307527902428,27
2025-09-22 12:02:58.422,Flexion,3,146,-681.7,723.61,-681.7,723.61,-681.0610700378232,701.5721717372744,-20772.362636153608,-2.0370729263841847,1.3368618983266702,-1.038485912590903,-4.412420737301758,30
2025-09-22 12:02:58.491,Flexion,3,144,-716.49,726.3,-716.49,726.3,-731.6328231743724,737.5720723445866,-22314.80110681836,-2.1883344705927352,1.405217597203008,-1.1055326068148956,-4.699084674610639,32
2025-09-22 12:02:58.554,Flexion,3,141,-772.39,728.99,-772.39,728.99,-784.6885264287424,783.3190722391687,-23933.00005607664,-2.3470255798698347,1.5045156106466573,-1.1907324285325722,-5.042273619049064,35
2025-09-22 12:02:58.609,Flexion,3,139,-845.24,871.56,-845.24,871.56,-839.781494242146,842.0272388289975,-25613.33557438545,-2.51181020507328,1.5684396448290825,-1.3000712996793435,-5.380321149581706,37
2025-09-22 12:02:58.681,Flexion,3,136,-907.79,914.6,-907.79,914.6,-890.1149352119847,902.1850394178334,-27148.50552396553,-2.6623589508498084,1.66071905071826,-1.412109988487511,-5.73518799005558,40
2025-09-22 12:02:58.744,Flexion,3,134,-934.04,954.95,-934.04,954.95,-931.6869828208022,952.3401145234816,-28416.452976034467,-2.786702121240642,1.7197249197082567,-1.5055194681710955,-6.011946509119994,42
2025-09-22 12:02:58.808,Flexion,3,131,-961.23,995.3,-961.23,995.3,-968.4350767765566,991.3321142346606,-29537.26984168497,-2.8966167097948405,1.8042834160443173,-1.578138687605452,-6.279038813444609,45
2025-09-22 12:02:58.870,Flexion,3,128,-997.43,1030.27,-997.43,1030.27,-1007.7437134861946,1025.7670157934126,-30736.183261328933,-3.0141899541587094,1.883896496951203,-1.6422707067636937,-6.540357157873606,48
2025-09-22 12:02:58.946,Flexion,3,125,-1040.8,997.99,-1040.8,997.99,-1052.3502277912169,1062.2768724684604,-32096.681947632114,-3.147609300277088,1.9583459485079853,-1.710267149958221,-6.816222398743295,51
2025-09-22 12:02:58.997,Flexion,3,122,-1118.54,1180.91,-1118.54,1180.91,-1097.351306204153,1098.7651423264963,-33469.21483922667,-3.282208798803693,2.0274277099428657,-1.7782233895773207,-7.087859898323879,54
2025-09-22 12:02:59.059,Flexion,3,119,-1164.78,1076.0,-1164.78,1076.0,-1137.4603376754465,1127.3072111785452,-34692.540299101114,-3.402176046541294,2.090952432949564,-1.8313805186404704,-7.324508998131328,57
2025-09-22 12:02:59.126,Flexion,3,116,-1139.38,1202.43,-1139.38,1202.43,-1176.981456132212,1146.131735849831,-35897.93441203247,-3.5203848298215195,2.14874600067787,-1.8664395640338167,-7.535570394533206,60
2025-09-22 12:02:59.202,Flexion,3,113,-1203.41,1110.97,-1203.41,1110.97,-1224.6331007385734,1162.2536244838343,-37351.30957252649,-3.662912246812053,2.2006500049758206,-1.89646518408616,-7.760027435874035,63
2025-09-22 12:02:59.262,Flexion,3,110,-1331.7,1188.98,-1331.7,1188.98,-1280.453382311164,1183.6894676068484,-39053.8281604905,-3.829872288043526,2.2465221805754387,-1.9363875837332936,-8.012782052352257,66
2025-09-22 12:02:59.325,Flexion,3,107,-1293.77,1269.68,-1293.77,1269.68,-1338.4091416769784,1214.5769075579035,-40821.47882114784,-4.00321960376307,2.286236795031942,-1.993912763159475,-8.283369161954488,69
2025-09-22 12:02:59.385,Flexion,3,103,-1416.69,1135.18,-1416.69,1135.18,-1394.4027312351166,1257.755696742582,-42529.28330267106,-4.170698014081865,2.3294255102248687,-2.074329515055711,-8.574453039362444,73
2025-09-22 12:02:59.451,Flexion,3,100,-1435.33,1420.32,-1435.33,1420.32,-1444.0884141062163,1310.6634855170146,-44044.6966302396,-4.319309297061241,2.354378880717673,-2.172865685327982,-8.846553863106896,76
2025-09-22 12:02:59.511,Flexion,3,96,-1494.07,1299.27,-1494.07,1299.27,-1482.004660460053,1361.7339396636337,-45201.14214403161,-4.4327178624828765,2.377602470842193,-2.267979979125597,-9.078300312450668,80
2025-09-22 12:02:59.587,Flexion,3,93,-1529.05,1393.42,-1529.05,1393.42,-1506.894161475771,1397.310822958122,-45960.27192501102,-4.5071630640967575,2.387422600091917,-2.3342388402737786,-9.228824504462454,83
2025-09-22 12:02:59.636,Flexion,3,90,-1472.43,1498.33,-1472.43,1498.33,-1524.0160910589757,1405.0194520821417,-46482.49077729875,-4.558375239826409,2.3906989699425,-2.3485954937935203,-9.29766970356243,86
2025-09-22 12:02:59.701,Flexion,3,86,-1579.87,1318.1,-1579.87,1318.1,-1539.0927247154957,1382.2923097897092,-46942.32810382261,-4.603469877581881,2.3848753474078297,-2.3062681613798195,-9.29461338636953,90
2025-09-22 12:02:59.767,Flexion,3,83,-1512.11,1377.28,-1512.11,1377.28,-1552.0714445113013,1343.9762035875724,-47338.17905759469,-4.642289595634029,2.372879062349301,-2.234907735016117,-9.250076392999446,93
2025-09-22 12:02:59.824,Flexion,3,79,-1605.57,1293.89,-1605.57,1293.89,-1559.319316719784,1311.6355618917248,-47559.23915995341,-4.663968186437894,2.3467750963358878,-2.174676093311285,-9.185419376085068,97
2025-09-22 12:02:59.891,Flexion,3,76,-1504.29,1328.86,-1504.29,1328.86,-1557.4461144579034,1306.0396350679612,-47502.106490966056,-4.658365385483339,2.3196849933476344,-2.1642541646858344,-9.142304543516808,100
2025-09-22 12:02:59.968,Flexion,3,72,-1550.1,1191.67,-1550.1,1191.67,-1540.084313992163,1341.4880873592692,-46972.57157676097,-4.606435749158537,2.273689833863926,-2.2302738342236545,-9.110399417246118,104
2025-09-22 12:03:00.023,Flexion,3,69,-1475.96,1447.22,-1475.96,1447.22,-1490.8428808326228,1401.6498284096874,-45470.707865394994,-4.459153229633401,2.23190976398534,-2.34231986179994,-9.03338285541868,107
2025-09-22 12:03:00.082,Flexion,3,68,-1454.21,1423.01,-1454.21,1423.01,-1386.704895544384,1426.6065965284488,-42294.49931410371,-4.1476735697739935,2.216617486060135,-2.388799679039708,-8.753090734873837,108
2025-09-22 12:03:00.150,Extension,3,68,-1305.95,1603.9125,-1305.95,1603.9125,-1221.634679108616,1352.0234840311982,-37259.85771281279,-3.6539438828972983,2.216617486060135,-2.249895097262581,-8.120456466220016,125
2025-09-22 12:03:00.411,Extension,3,70,-896.96,1027.58,-896.96,1027.58,-1027.492111928801,1172.4449701602002,-31338.509413828437,-3.0732579725445603,2.246522180575439,-1.915445681969966,-7.235225835089966,127
2025-09-22 12:03:00.465,Extension,3,72,-839.11,922.67,-839.11,922.67,-851.4101033649679,945.7692809052562,-25968.00815263152,-2.5465917039105115,2.273689833863926,-1.4932818601509108,-6.313563397925349,129
2025-09-22 12:03:00.541,Extension,3,73,-757.16,704.78,-757.16,704.78,-714.5698807274537,730.9843839145656,-21794.381362187338,-2.1372987270563453,2.2862367950319427,-1.093263608168804,-5.516799130257092,130
2025-09-22 12:03:00.604,Extension,3,76,-541.97,521.86,-541.97,521.86,-610.5309614746727,546.9055162007888,-18621.19432497752,-1.826115376511378,2.3196849933476344,-0.7504326739579033,-4.896233043816915,133
2025-09-22 12:03:00.657,Extension,3,78,-587.26,484.2,-587.26,484.2,-523.7582423920377,385.6492249250121,-15974.626392957149,-1.5665757191027414,2.338456461526037,-0.450106809984099,-4.355138990612877,135
2025-09-22 12:03:00.726,Extension,3,80,-434.81,164.09,-434.81,164.09,-438.5142428282108,241.90653318228905,-13374.684406260429,-1.3116085050193798,2.354378880717673,-0.1823985069714383,-3.848385892708491,137
2025-09-22 12:03:00.793,Extension,3,82,-342.23,158.71,-342.23,158.71,-347.7570193738984,123.12326590568588,-10606.5890909039,-1.0401510823211302,2.3674328519074206,0.038825031584765,-3.3687589026437856,139
2025-09-22 12:03:00.851,Extension,3,85,-270.96,13.45,-270.96,13.45,-255.02942274043667,38.09086371187404,-7778.397393583318,-0.7628002177059968,2.3816016385901158,0.1971905096233925,-2.9472113466727192,142
2025-09-22 12:03:00.969,Extension,3,88,-127.31,-10.76,-127.31,-10.76,-166.56935706851115,-10.973794620918072,-5080.36539058959,-0.4982136589170192,2.389242620724535,0.2885691825904844,-2.5988870970510702,145
2025-09-22 12:03:00.983,Extension,3,91,-127.31,-59.18,-127.31,-59.18,-85.54773025675557,-29.4176527602282,-2609.205772831045,-0.2558756811778654,2.390334854909767,0.3229192695661649,-2.323291266521468,148
2025-09-22 12:03:01.059,Extension,3,92,-28.38,-2.69,-28.38,-2.69,-15.32063912111477,-32.74418815426073,-467.27949319400045,-0.0458244650025174,2.389242620724535,0.3291146533762992,-2.105952432350753,149
2025-09-22 12:03:01.106,Extension,3,95,95.76,-37.66,95.76,-37.66,34.01829065190712,-41.71973532000966,1037.5578648831672,0.1017496696515331,2.3816016385901158,0.3458308319257689,-1.934021137012813,152
2025-09-22 12:03:01.185,Extension,3,97,68.86,-16.14,68.86,-16.14,55.99396630776425,-68.35253172786592,1707.8159723868098,0.1674795371875831,2.372879062349301,0.3954321065671966,-1.809967418594521,154
2025-09-22 12:03:01.249,Extension,3,99,41.78,-169.47,41.78,-169.47,64.6888589361514,-107.04334211819742,1973.010197552618,0.1934862070007927,2.3612654984850128,0.4674903870001191,-1.700288904484101,156
2025-09-22 12:03:01.297,Extension,3,102,41.78,-150.64,41.78,-150.64,85.99744222982068,-145.15770160562792,2622.9219880095307,0.2572207824107855,2.3384564615260364,0.5384750775961269,-1.5427606015191238,159
2025-09-22 12:03:01.372,Extension,3,104,138.52,-112.98,138.52,-112.98,132.65414737010673,-178.04881711273254,4045.9514947882553,0.3967723073133736,2.3196849933476344,0.5997319290565153,-1.3231807569777456,161
2025-09-22 12:03:01.437,Extension,3,107,187.7,-298.59,187.7,-298.59,195.2736025476844,-205.34053581387272,5955.844877704375,0.5840688691328406,2.286236795031942,0.6505603893504003,-1.0516075365487012,164
2025-09-22 12:03:01.489,Extension,3,110,329.0,-161.4,329.0,-161.4,256.23964330244746,-226.76304671535203,7815.309120724648,0.7664200216417713,2.2465221805754387,0.690457958890631,-0.7896442000430366,167
2025-09-22 12:03:01.558,Extension,3,113,204.14,-250.17,204.14,-250.17,306.21118215627286,-245.2905973895956,9339.44105576632,0.9158863079517928,2.2006500049758206,0.7249639159577244,-0.5597997810663033,170
2025-09-22 12:03:01.624,Extension,3,116,425.11,-301.28,425.11,-301.28,341.72663245971074,-262.17049008000026,10422.662290021177,1.0221140244728069,2.14874600067787,0.7564012528574128,-0.3702307233476501,173
2025-09-22 12:03:01.684,Extension,3,119,366.33,-234.03,366.33,-234.03,360.05560881397275,-276.9382851019208,10981.69606882617,1.0769365112397125,2.090952432949564,0.7839049909370728,-0.2301109307727786,176
2025-09-22 12:03:01.748,Extension,3,122,300.55,-309.35,300.55,-309.35,366.8000116435583,-291.49108322477684,11187.40035512853,1.097109210889121,2.0274277099428657,0.8110083159292657,-0.119310183124479,179
2025-09-22 12:03:01.815,Extension,3,125,433.51,-285.14,433.51,-285.14,371.9854517344121,-304.7403460409407,11345.556277899568,1.11261900888694,1.9583459485079853,0.8356839194099105,-0.0100430202111349,182
2025-09-22 12:03:01.871,Extension,3,128,320.06,-341.63,320.06,-341.63,378.7864483811189,-310.6887353458288,11552.986675624126,1.132960982244288,1.883896496951203,0.8467622788531888,0.0958267641462735,185
2025-09-22 12:03:01.948,Extension,3,131,417.26,-298.59,417.26,-298.59,384.2145035373259,-305.22955338320264,11718.54235788844,1.1491964487656898,1.8042834160443173,0.8365950256778568,0.1815080583992293,188
2025-09-22 12:03:02.009,Extension,3,134,387.29,-287.83,387.29,-287.83,382.8614413525833,-290.70447796156265,11677.273961253792,1.1451494014956114,1.7197249197082567,0.809543331813532,0.2349678136008867,191
