Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:12:21.948,Flexion,3,147,-559.48,371.22,-559.48,371.22,-534.2995080888852,399.2749125971808,-15227.535980533228,-1.493311176240333,1.1412534035473014,-0.4754834721286041,-3.1100480519162383,29
2025-09-18 15:12:22.002,Flexion,3,145,-563.94,454.61,-563.94,454.61,-553.6479993373327,470.1452460544356,-15778.967981113983,-1.547388183213524,1.2018897252968703,-0.6074733247865814,-3.356751233296976,31
2025-09-18 15:12:22.072,Flexion,3,142,-563.52,546.07,-563.52,546.07,-586.2003019319908,564.0125044430303,-16706.708605061736,-1.638368460269802,1.2900760117735124,-0.7822929566370735,-3.710737428680388,34
2025-09-18 15:12:22.201,Flexion,3,140,-632.69,720.92,-632.69,720.92,-641.6414012017282,658.5817190765841,-18286.77993424925,-1.7933205272456447,1.346916948933998,-0.9584199211446132,-4.098657397324256,36
2025-09-18 15:12:22.204,Flexion,3,137,-729.11,745.13,-729.11,745.13,-722.9575765466602,735.6670094403339,-20604.290931579817,-2.0205907223578303,1.429080362580933,-1.1019845922964069,-4.5516556772351695,39
2025-09-18 15:12:22.261,Flexion,3,135,-801.34,758.58,-801.34,758.58,-824.2113237862974,796.409402930191,-23490.02272790948,-2.3035843431642524,1.4816933212990486,-1.2151120347071975,-5.000389699170499,41
2025-09-18 15:12:22.336,Flexion,3,132,-948.48,858.11,-948.48,858.11,-932.895462729502,851.6130070485943,-26587.52068779081,-2.6073451307129183,1.5572085489267973,-1.3179239620444956,-5.482477641684211,44
2025-09-18 15:12:22.385,Flexion,3,129,-1079.05,965.71,-1079.05,965.71,-1035.449289131189,909.1033910150716,-29510.304740238887,-2.8939723366402226,1.6284555761621768,-1.4249948186189556,-5.947422731421355,47
2025-09-18 15:12:22.459,Flexion,3,126,-1109.57,855.42,-1109.57,855.42,-1129.288843337276,976.8493137628698,-32184.73203511237,-3.1562440642908656,1.6952391198558552,-1.5511657271706103,-6.402648911317332,50
2025-09-18 15:12:22.522,Flexion,3,124,-1180.61,1121.73,-1180.61,1121.73,-1223.889237146117,1056.567679636712,-34880.84325866433,-3.42064225896032,1.7371908558132072,-1.6996342732113807,-6.857467387984908,52
2025-09-18 15:12:22.576,Flexion,3,120,-1374.48,1170.15,-1374.48,1170.15,-1325.209173575316,1136.4101329359398,-37768.46144689651,-3.703820871620605,1.8146962962361797,-1.848333921325393,-7.366851089182177,56
2025-09-18 15:12:22.646,Flexion,3,117,-1421.54,1105.59,-1421.54,1105.59,-1431.9120009120213,1204.3947309489145,-40809.49202599261,-4.002044100701019,1.8670425051057336,-1.974949341868836,-7.844035947675587,59
2025-09-18 15:12:22.710,Flexion,3,114,-1481.19,1404.18,-1481.19,1404.18,-1542.6503388968777,1254.985375107141,-43965.53465856101,-4.311546159466821,1.9142712802453268,-2.069170031155475,-8.294987470867623,62
2025-09-18 15:12:22.771,Flexion,3,110,-1728.73,1186.29,-1728.73,1186.29,-1650.9231927301728,1289.447644620584,-47051.31099280992,-4.614157448200776,1.969060850973732,-2.133353020756933,-8.716571319931441,66
2025-09-18 15:12:22.836,Flexion,3,107,-1719.56,1366.52,-1719.56,1366.52,-1745.1513824731942,1320.3203838580723,-49736.81440048604,-4.877515371481402,2.003870430515825,-2.19085082137843,-9.072236623375655,69
2025-09-18 15:12:22.902,Flexion,3,103,-1836.47,1256.23,-1836.47,1256.23,-1822.0261674787228,1357.6112189281414,-51927.7457731436,-5.09237234567261,2.041725034857395,-2.260301769134448,-9.394399149664451,73
2025-09-18 15:12:22.971,Flexion,3,99,-1899.91,1525.23,-1899.91,1525.23,-1889.331107644657,1393.7823649042796,-53845.93656787274,-5.280482605637994,2.0696325600626237,-2.3276673930134466,-9.677782558714064,77
2025-09-18 15:12:23.036,Flexion,3,95,-1922.09,1272.37,-1922.09,1272.37,-1959.374708638161,1411.8381156390287,-55842.1791961876,-5.476247135839128,2.087457043473964,-2.3612946635912846,-9.924998842904376,81
2025-09-18 15:12:23.098,Flexion,3,91,-1990.09,1584.41,-1990.09,1584.41,-2037.6548903345945,1398.6418665653073,-58073.16437453594,-5.6950320466161015,2.095111645999947,-2.336717793610434,-10.126861486226485,85
2025-09-18 15:12:23.161,Flexion,3,87,-2161.92,1240.09,-2161.92,1240.09,-2109.1502364114745,1355.561711929412,-60110.78173772702,-5.894854052306614,2.0925590751865046,-2.256484740011155,-10.243897867504272,89
2025-09-18 15:12:23.216,Flexion,3,83,-2126.49,1358.45,-2126.49,1358.45,-2143.355043800361,1302.958460587133,-61085.61874831029,-5.990452907221664,2.079811766902057,-2.158515744307393,-10.228780418431114,93
2025-09-18 15:12:23.285,Flexion,3,78,-2170.3,1229.33,-2170.3,1229.33,-2114.950970151942,1267.5627816069823,-60276.10264933034,-5.911066495690697,2.049640599995339,-2.092594360486941,-10.053301456172978,98
2025-09-18 15:12:23.355,Flexion,3,74,-1992.17,1137.87,-1992.17,1137.87,-2016.1277934307,1261.3082984533166,-57459.64211277495,-5.634866064967385,2.014257355165498,-2.080945927784108,-9.730069347916992,102
2025-09-18 15:12:23.413,Flexion,3,71,-1857.76,1377.28,-1857.76,1377.28,-1854.2462386222287,1262.314453551833,-52846.017800733534,-5.182424070612346,1.9812687360724044,-2.0828198044363795,-9.24651261112113,105
2025-09-18 15:12:23.475,Flexion,3,69,-1644.08,1182.255,-1644.08,1182.255,-1641.860819731998,1220.6232688122602,-46793.03336236194,-4.588829064632095,1.9562531708651327,-2.0051735868659244,-8.550255822363152,107
2025-09-18 15:12:23.603,Extension,3,69,-1460.125,1223.95,-1460.125,1223.95,-1395.1932415146111,1095.2437680269811,-39763.00738316642,-3.899419013169196,1.9562531708651327,-1.7716651351953665,-7.627337319229695,126
2025-09-18 15:12:23.745,Extension,3,70,-1056.91,831.21,-1056.91,831.21,-1142.436421274875,883.517792136332,-32559.43800633395,-3.192990167885334,1.9690608509737324,-1.3773438585990228,-6.539394877458089,127
2025-09-18 15:12:23.790,Extension,3,71,-900.65,634.84,-900.65,634.84,-914.8610740975396,619.1932865836332,-26073.540611779878,-2.556940902947298,1.9812687360724044,-0.8850623800190451,-5.423272019038747,128
2025-09-18 15:12:23.858,Extension,3,73,-717.04,301.28,-717.04,301.28,-722.5999803747775,348.0446232511151,-20594.09944068116,-2.019591278502897,2.003870430515825,-0.38007149912736,-4.403533208146082,130
2025-09-18 15:12:23.931,Extension,3,76,-570.64,94.15,-570.64,94.15,-551.1705070445397,103.5077653559701,-15708.359450769382,-1.540463851684359,2.0331875404952,0.0753572009858168,-3.4982941911937417,133
2025-09-18 15:12:23.994,Extension,3,79,-405.86,-123.74,-405.86,-123.74,-381.1595247696913,-103.1133999762499,-10863.046455936204,-1.0653009588291529,2.0569318247512096,0.4601712104284032,-2.6620615731519592,136
2025-09-18 15:12:24.058,Extension,3,82,-137.61,-306.66,-137.61,-306.66,-200.9600874731736,-283.0077038284806,-5727.362492985447,-0.5616624010666347,2.0750382018511555,0.7952087571867601,-1.84149184573103,139
2025-09-18 15:12:24.128,Extension,3,84,-89.43,-330.87,-89.43,-330.87,-2.6014452557284216,-459.1133208182005,-74.14118978826002,-0.0072707670809054,2.083951801141171,1.1231902030866154,-0.9680323651354612,141
2025-09-18 15:12:24.185,Extension,3,86,269.08,-809.69,269.08,-809.69,219.46920428947536,-646.5464683118181,6254.872322250048,0.6133934443965926,2.0903264261696632,1.4722681926211918,-0.0046647891518787,143
2025-09-18 15:12:24.246,Extension,3,89,536.44,-586.42,536.44,-586.42,469.0244324907527,-843.0173462807859,13367.196325986451,1.310874175185846,2.095111645999947,1.838178171729,1.0539407009148989,146
2025-09-18 15:12:24.309,Extension,3,92,592.54,-1291.2,592.54,-1291.2,757.7972020538742,-1027.8051769861816,21597.220258535417,2.117963827438989,2.09415431043797,2.182329488055221,2.20613900505624,149
2025-09-18 15:12:24.376,Extension,3,96,1131.2,-968.4,1131.2,-968.4,1090.4961933567515,-1169.2359237326384,31079.141510667418,3.0478226697455053,2.083951801141171,2.4457319939236566,3.409602862527991,153
2025-09-18 15:12:24.432,Extension,3,99,1365.16,-1506.4,1365.16,-1506.4,1432.9251304969343,-1247.2884935356012,40838.36621916263,4.004875691801565,2.0696325600626237,2.591098139182212,4.526341270921153,156
2025-09-18 15:12:24.509,Extension,3,103,1872.22,-1089.45,1872.22,-1089.45,1719.3710981755155,-1271.993603231525,49002.07629800219,4.805462176437149,2.041725034857395,2.637109264424496,5.4008464060042485,160
2025-09-18 15:12:24.575,Extension,3,107,1939.74,-1293.89,1939.74,-1293.89,1900.411325778812,-1273.9073551342865,54161.72278469614,5.311450655064236,2.003870430515825,2.640673461449499,5.94825368599791,164
2025-09-18 15:12:24.624,Extension,3,112,1934.34,-1283.13,1934.34,-1283.13,1980.407599471508,-1272.2086634293555,56441.61658493797,5.535031863271169,1.9428495970900377,2.637509795400427,6.229692061581559,169
2025-09-18 15:12:24.691,Extension,3,117,1919.74,-1242.78,1919.74,-1242.78,1998.5364973898068,-1263.9267035487626,56958.29017560949,5.585700234595615,1.8670425051057336,2.6220853630458363,6.3407430925357176,174
2025-09-18 15:12:24.771,Extension,3,121,2066.78,-1296.58,2066.78,-1296.58,1980.801211631721,-1241.5958636135767,56452.83453150405,5.536131968042094,1.7961347542941872,2.580496109418974,6.320493323166881,178
2025-09-18 15:12:24.814,Extension,3,125,1900.97,-1113.66,1900.97,-1113.66,1932.6172437717291,-1202.3369616844702,55079.59144749429,5.401462823430116,1.716476415506553,2.5073798077401888,6.192366215663752,182
2025-09-18 15:12:24.891,Extension,3,130,1861.88,-1207.81,1861.88,-1207.81,1861.326641059184,-1141.1283629606214,53047.80927018675,5.202213054003335,1.6051931128181245,2.393384098494164,5.990404039679374,187
2025-09-18 15:12:24.950,Extension,3,134,1739.45,-1043.72,1739.45,-1043.72,1776.9631261284449,-1048.1637268855425,50643.44909466068,4.966425863849244,1.5073267662881915,2.2202455224586357,5.679344620019688,191
2025-09-18 15:12:25.023,Extension,3,138,1703.4,-925.36,1703.4,-925.36,1678.6046497040095,-919.5921620822072,47840.23251656428,4.691524221794679,1.402116875268859,1.9807921282590253,5.270199474784845,195
2025-09-18 15:12:25.084,Extension,3,142,1576.55,-769.34,1576.55,-769.34,1556.2293761439917,-763.7014264718473,44352.53722010376,4.349498146651368,1.2900760117735124,1.6904591465980117,4.749881281475867,199
2025-09-18 15:12:25.141,Extension,3,146,1387.77,-607.94,1387.77,-607.94,1404.141504001131,-596.6867965644162,40018.03286403223,3.924428469806817,1.1717500276267925,1.379408876085254,4.132087318265279,203
2025-09-18 15:12:25.215,Extension,3,150,1212.24,-406.19,1212.24,-406.19,1223.8248194949183,-439.0953680919972,34879.00735560517,3.420462218370677,1.047715395129375,1.0859085013934868,3.4586553246347886,207
2025-09-18 15:12:25.265,Extension,3,153,1093.64,-287.83,1093.64,-287.83,1019.1870042470292,-307.7219106083835,29046.82962104033,2.8485209532848783,0.9513056716392034,0.8412368249593725,2.738452106605047,210
2025-09-18 15:12:25.341,Extension,3,157,711.87,-228.65,711.87,-228.65,800.5052560318222,-205.65505223865785,22814.39979690693,2.237328366157852,0.8187500373489722,0.651146148927656,2.069724477736536,214
2025-09-18 15:12:25.403,Extension,3,161,603.22,-150.64,603.22,-150.64,581.5063230091971,-127.57992774473696,16572.930205762117,1.6252492807079182,0.6822055351772428,0.5057379975123484,1.448781743043024,218
2025-09-18 15:12:25.463,Extension,3,164,456.12,-16.14,456.12,-16.14,370.9584228323322,-72.32997374396403,10572.315050721469,1.0367899471168025,0.5775790023244469,0.4028397475369838,0.8620506923293392,221
2025-09-18 15:12:25.653,Flexion,4,170,90.84,-63.215,90.84,-63.215,184.20000289142493,-39.38047840883075,5249.70008240561,0.5148197196833404,0.3638677381556077,0.3414741687075567,0.4924261502352894,6
2025-09-18 15:12:25.782,Flexion,4,169,14.71,0.0,14.71,0.0,43.761008728392845,-18.43363771731629,1247.1887487591962,0.1223074369868004,0.3998270439703515,0.3024624936998374,0.0249428867162864,7
2025-09-18 15:12:25.839,Flexion,4,166,-24.75,0.0,-24.75,0.0,-47.46187198021066,9.11937230882573,-1352.6633514360035,-0.1326509622418476,0.5069305888773067,0.2511474009632168,-0.3884341501559376,10
2025-09-18 15:12:25.905,Flexion,4,165,-76.38,0.0,-76.38,0.0,-109.40156260007514,60.18808224249808,-3117.944534102141,-0.3057659115450104,0.5423373962131902,0.1560363556110182,-0.6920669521471825,11
2025-09-18 15:12:25.978,Flexion,4,164,-188.84,147.95,-188.84,147.95,-159.97386874197468,135.94004313466206,-4559.255259146278,-0.4471102115614401,0.5775790023244469,0.0149548950201752,-1.009734318865712,12
2025-09-18 15:12:26.045,Flexion,4,161,-213.23,274.38,-213.23,274.38,-207.72861736930597,218.9596507185244,-5920.265595025219,-0.5805797333635789,0.6822055351772428,-0.1396619275368431,-1.4024471960776648,15
2025-09-18 15:12:26.096,Flexion,4,159,-229.41,282.45,-229.41,282.45,-261.7585879416679,294.00903969363355,-7460.119756337534,-0.7315878433957933,0.7509352357191165,-0.2794349088347301,-1.76195798794964,17
2025-09-18 15:12:26.168,Flexion,4,157,-317.07,363.15,-317.07,363.15,-329.38663915457664,364.2530337337156,-9387.519215905437,-0.9206011649030812,0.8187500373489722,-0.4102582586225555,-2.149609460874609,19
2025-09-18 15:12:26.232,Flexion,4,155,-424.96,425.02,-424.96,425.02,-406.2247058605637,442.4600228776285,-11577.404117026064,-1.135355515292006,0.8855673181770932,-0.5559119965177651,-2.5768348299868644,21
2025-09-18 15:12:26.292,Flexion,4,153,-488.23,521.86,-488.23,521.86,-480.1491105694937,535.9217096322617,-13684.24965123057,-1.34196648550161,0.9513056716392034,-0.7299762863570458,-3.023248443497859,23
2025-09-18 15:12:26.355,Flexion,4,150,-583.05,634.84,-583.05,634.84,-545.8011076251189,639.6830343817876,-15555.331567315889,-1.525456942560674,1.047715395129375,-0.9232227591360518,-3.4963950968261006,26
2025-09-18 15:12:26.424,Flexion,4,148,-608.49,772.03,-608.49,772.03,-614.9198304649996,739.2310920098404,-17525.21516825249,-1.71863653517052,1.11040914262552,-1.1086223871290466,-3.937668064925087,28
2025-09-18 15:12:26.481,Flexion,4,146,-608.49,831.21,-608.49,831.21,-709.2262116155391,822.5539819337542,-20212.947031042862,-1.98221299524739,1.1717500276267925,-1.2638040467543328,-4.417767069628515,30
2025-09-18 15:12:26.547,Flexion,4,143,-872.91,903.84,-872.91,903.84,-833.8986572088281,891.7958003973752,-23766.1117304516,-2.330659425676634,1.2610617295530846,-1.392760931404749,-4.984482086634468,33
2025-09-18 15:12:26.614,Flexion,4,141,-1010.44,879.63,-1010.44,879.63,-967.562146087562,959.0140185704264,-27575.52116349552,-2.7042348805967307,1.3186973243435065,-1.5179490359300936,-5.5408812408703305,35
2025-09-18 15:12:26.670,Flexion,4,138,-1108.12,1110.97,-1108.12,1110.97,-1089.8193334019074,1029.7531225573534,-31059.85100195436,-3.04593091704872,1.402116875268859,-1.6496944850752329,-6.097742277392812,38
2025-09-18 15:12:26.740,Flexion,4,135,-1182.91,1038.34,-1182.91,1038.34,-1204.7992451758214,1099.0868764341376,-34336.77848751091,-3.367287730400959,1.4816933212990486,-1.7788225914632294,-6.627803643163237,41
2025-09-18 15:12:26.806,Flexion,4,132,-1272.44,1234.71,-1272.44,1234.71,-1328.5386414285529,1162.811597628115,-37863.35128071376,-3.713126385627075,1.5572085489267973,-1.8975043606993915,-7.167839295253264,44
2025-09-18 15:12:26.863,Flexion,4,128,-1493.72,1175.53,-1493.72,1175.53,-1462.9928004327658,1224.7683647189056,-41695.29481233382,-4.088911680753314,1.651221996162527,-2.0128934686737514,-7.753027145589592,48
2025-09-18 15:12:26.931,Flexion,4,125,-1610.95,1223.95,-1610.95,1223.95,-1592.3035118494754,1289.2919251006983,-45380.65008771005,-4.45032157846566,1.716476415506553,-2.133063006649717,-8.29986100062193,51
2025-09-18 15:12:26.999,Flexion,4,122,-1704.58,1439.15,-1704.58,1439.15,-1701.6628348944892,1344.8350156013978,-48497.39079449294,-4.755969434877365,1.777026092306489,-2.2365071979456106,-8.769502725129463,54
2025-09-18 15:12:27.070,Flexion,4,118,-1789.35,1261.61,-1789.35,1261.61,-1789.1092731400474,1363.55357451464,-50989.61428449135,-5.000373072869818,1.8501555722614424,-2.271368891300259,-9.12189753643152,58
2025-09-18 15:12:27.121,Flexion,4,114,-1822.12,1579.03,-1822.12,1579.03,-1858.5675241685449,1324.4822585604206,-52969.17443880353,-5.194501611213348,1.9142712802453268,-2.198601952238781,-9.307374843697456,62
2025-09-18 15:12:27.196,Flexion,4,110,-1925.24,1008.75,-1925.24,1008.75,-1907.473998334184,1239.5251194826683,-54363.00895252425,-5.331190085292776,1.969060850973732,-2.0403766452296197,-9.340627581496127,66
2025-09-18 15:12:27.257,Flexion,4,107,-1924.5,1229.33,-1924.5,1229.33,-1923.635167454614,1145.8106036604129,-54823.6022724565,-5.376358860676774,2.003870430515825,-1.86584148316842,-9.24607077436102,69
2025-09-18 15:12:27.313,Flexion,4,103,-1931.75,995.3,-1931.75,995.3,-1894.9458089631748,1066.6073700959455,-54005.95555545048,-5.2961751078830055,2.041725034857395,-1.7183323263995345,-9.056232469139935,73
2025-09-18 15:12:27.380,Flexion,4,99,-1795.7,1105.59,-1795.7,1105.59,-1820.251331123959,1001.6778807990556,-51877.16293703283,-5.0874118639120205,2.0696325600626237,-1.597406781007213,-8.754451204981857,77
2025-09-18 15:12:27.448,Flexion,4,95,-1763.51,836.59,-1763.51,836.59,-1711.591708575375,949.326723510694,-48780.36369439818,-4.783719597119099,2.087457043473964,-1.4999072886260592,-8.371083929219122,81
2025-09-18 15:12:27.508,Flexion,4,92,-1520.16,965.71,-1520.16,965.71,-1590.3270474633962,909.6686675750165,-45324.32085270679,-4.444797567470909,2.09415431043797,-1.4260475972107638,-7.964999475119643,84
2025-09-18 15:12:27.631,Flexion,4,88,-1498.11,852.73,-1498.11,852.73,-1477.1691466939665,874.1043792346162,-42099.32068077805,-4.128533084085361,2.09415431043797,-1.3598121930727758,-7.582499587596107,88
2025-09-18 15:12:27.644,Flexion,4,84,-1361.99,901.15,-1361.99,901.15,-1381.1507826068305,832.1926716491695,-39362.79730429466,-3.860171810970019,2.083951801141171,-1.2817552708179385,-7.225878882929128,92
2025-09-18 15:12:27.694,Flexion,4,81,-1304.71,780.1,-1304.71,780.1,-1299.538203313779,790.2647768923181,-37036.8387944427,-3.6320731978606102,2.0696325600626237,-1.2036682013595472,-6.905373959282781,95
2025-09-18 15:12:27.763,Flexion,4,78,-1249.66,796.24,-1249.66,796.24,-1225.769908109031,778.9762779252605,-34934.44238110738,-3.425898537368277,2.049640599995339,-1.182644350578736,-6.6581834879423525,98
2025-09-18 15:12:27.829,Flexion,4,74,-1154.93,675.19,-1154.93,675.19,-1157.8645553768604,835.8483673409072,-32999.13982824052,-3.236110187152123,2.014257355165498,-1.288563687149236,-6.538931229466857,102
2025-09-18 15:12:27.890,Flexion,4,72,-1074.22,906.53,-1074.22,906.53,-1101.0082143743416,960.3497240269982,-31378.73410966873,-3.077202667729387,1.992873107521088,-1.5204366715571176,-6.590512446807592,104
2025-09-18 15:12:27.953,Flexion,4,71,-1021.175,1201.085,-1021.175,1201.085,-1056.3936922367045,1084.3083597478708,-30107.22022874607,-2.952509750138918,1.9812687360724044,-1.7512988852131337,-6.685077371424455,105
2025-09-18 15:12:28.094,Extension,4,71,-1105.27,1242.78,-1105.27,1242.78,-1011.9915743213204,1115.6865503323029,-28841.759868157635,-2.828410480107861,1.9812687360724044,-1.8097380451531824,-6.619417261333448,128
