Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:15:06.682,Extension,2,152,198.19,-69.94,198.19,-69.94,198.5513615416188,-59.87350878065232,5757.9894847069445,0.5646658829885163,1.0496898647856878,0.3796406613334679,-0.1053833204637036,209
2025-09-19 10:15:06.749,Extension,2,155,169.07,-26.9,169.07,-26.9,172.04662813336128,-25.120663958380717,4989.352215867477,0.4892883153045403,0.9449307289031168,0.3149165004078836,-0.140725913190693,212
2025-09-19 10:15:06.816,Extension,2,158,141.74,-16.14,141.74,-16.14,140.50114131176386,-4.05886210176821,4074.533098041152,0.3995752051444462,0.8375816035739522,0.2756907201955961,-0.1623156782339098,215
2025-09-19 10:15:06.889,Extension,2,161,102.15,-5.38,102.15,-5.38,104.32866147980369,-15.27918595998247,3025.5311829143066,0.2967032575254082,0.7279367252889749,0.2965876007459569,-0.1346458670176097,218
2025-09-19 10:15:06.940,Extension,2,163,91.62,61.87,91.62,61.87,64.83503569023341,-71.74219168127654,1880.216035016769,0.1843862081446552,0.6537128966372273,0.4017450543972102,-0.0675816340953618,220
2025-09-19 10:15:07.078,Flexion,3,169,19.245,-244.79,19.245,-244.79,29.133239394789264,-155.76068000396745,844.8639424488887,0.0828528508666321,0.4266291814740725,0.5582222057421606,0.2144458751347203,7
2025-09-19 10:15:07.200,Flexion,3,167,-25.28,-309.35,-25.28,-309.35,9.64448429681102,-223.5454433347721,279.69004460751955,0.0274282241085823,0.5029672945820138,0.6844654515127633,0.2089263810393317,9
2025-09-19 10:15:07.266,Flexion,3,164,11.12,-212.51,11.12,-212.51,12.365894764529475,-251.15039090608192,358.61094817135483,0.0351677209964257,0.6162966230382417,0.7358772734250445,0.1547483713832285,12
2025-09-19 10:15:07.361,Flexion,3,161,50.3,-260.93,50.3,-260.93,29.384281041118992,-254.35188489061835,852.1441501924508,0.0835667953684025,0.7279367252889749,0.7418397784492269,0.0974698485286545,15
2025-09-19 10:15:07.394,Flexion,3,158,48.21,-212.51,48.21,-212.51,47.8627468063938,-260.94278827140886,1388.0196573854205,0.136118231463364,0.8375816035739522,0.7541147646624384,0.0526513925518503,18
2025-09-19 10:15:07.463,Flexion,3,156,69.57,-271.69,69.57,-271.69,61.378677197498966,-282.9269495486142,1779.98163872747,0.1745565715958489,0.9094210719389976,0.7950583593407065,0.0601938589975576,20
2025-09-19 10:15:07.522,Flexion,3,153,66.34,-360.46,66.34,-360.46,71.0928902196311,-312.1195886715088,2061.693816369302,0.2021830992161644,1.0150758087618796,0.849427119138519,0.0365344095928037,23
2025-09-19 10:15:07.582,Flexion,3,150,76.88,-325.49,76.88,-325.49,81.396358917379,-335.5332108125305,2360.494408603991,0.2314854278674783,1.1179482933499996,0.8930329607626022,0.0065700952800809,26
2025-09-19 10:15:07.655,Flexion,3,147,90.44,-328.18,90.44,-328.18,95.43545837188329,-349.3040008525267,2767.628292784615,0.2714116234286182,1.2177565593736803,0.918679863488964,-0.0276650724560983,29
2025-09-19 10:15:07.705,Flexion,3,145,117.69,-384.67,117.69,-384.67,112.7846774101545,-354.14431262684946,3270.7556448944806,0.3207515625322497,1.2824575962488534,0.927694524585442,-0.0340115091311618,31
2025-09-19 10:15:07.773,Flexion,3,142,126.6,-352.39,126.6,-352.39,130.51871877870474,-351.09168272982765,3785.042844582437,0.3711859088423266,1.3765553912433257,0.9220092660199484,-0.0833602163810505,34
2025-09-19 10:15:07.841,Flexion,3,139,148.94,-328.18,148.94,-328.18,145.23785363200136,-346.28601614611506,4211.897755328039,0.4130460764797146,1.4668801435935912,0.913059128587758,-0.1407749385261186,37
2025-09-19 10:15:07.920,Flexion,3,136,155.88,-355.08,155.88,-355.08,154.06391169426595,-348.7439189542125,4467.8534391337125,0.4381467548650999,1.5531842794318558,0.9176367595041424,-0.1974007650626134,40
2025-09-19 10:15:07.965,Flexion,3,134,167.34,-341.63,167.34,-341.63,156.13486329755244,-362.8456180456059,4527.911035629021,0.4440363932267646,1.6083694042546497,0.9438999516538276,-0.2204330593740572,42
2025-09-19 10:15:08.037,Flexion,3,131,147.75,-395.43,147.75,-395.43,154.6152992123314,-385.677315517806,4483.843677157611,0.4397148615622279,1.6874525743698854,0.9864220090264632,-0.2613157037811942,45
2025-09-19 10:15:08.100,Flexion,3,128,146.54,-422.33,146.54,-422.33,155.4864572014236,-409.7131410113968,4509.107258841284,0.4421923726269411,1.761910554272164,1.0311866504589091,-0.2885315311863135,48
2025-09-19 10:15:08.234,Flexion,3,125,163.35,-406.19,163.35,-406.19,162.7265932598114,-428.00941264179954,4719.071204534531,0.4627828021693222,1.831539259814084,1.06526187035531,-0.3034945872894512,51
2025-09-19 10:15:08.234,Flexion,3,123,175.33,-486.89,175.33,-486.89,175.74070817351466,-437.3786781879338,5096.480537031925,0.4997940149457197,1.875180660234924,1.082711315258707,-0.2926753300304971,53
2025-09-19 10:15:08.314,Flexion,3,120,187.66,-414.26,187.66,-414.26,190.97691097124044,-441.3884053226914,5538.330418165973,0.5431246868654213,1.9363432443171151,1.0901790844633568,-0.303039472988337,56
2025-09-19 10:15:08.377,Flexion,3,117,216.38,-427.71,216.38,-427.71,204.2084192472955,-449.7940701756306,5922.0441581715695,0.5807541508285903,1.9921984461602025,1.1058339066055574,-0.3056103887260546,59
2025-09-19 10:15:08.422,Flexion,3,114,213.39,-503.03,213.39,-503.03,213.09944018325356,-469.5600328702116,6179.883765314353,0.6060395789842656,2.0425931705383804,1.1426462987085857,-0.2939072928455293,62
2025-09-19 10:15:08.483,Flexion,3,112,210.53,-400.81,210.53,-400.81,218.8331774408769,-497.26542156838127,6346.162145785431,0.6223459179902634,2.073087215669229,1.1942451835128882,-0.2564961141660771,64
2025-09-19 10:15:08.537,Flexion,3,109,233.22,-656.36,233.22,-656.36,224.1415961571984,-518.5277216704158,6500.106288558754,0.6374426814596801,2.1140817558439577,1.2338443743270515,-0.2427947000572259,67
2025-09-19 10:15:08.615,Flexion,3,106,222.32,-516.48,222.32,-516.48,231.14994996360215,-524.1364627408788,6703.348548944463,0.6573739388414602,2.14928174487394,1.244290168376175,-0.247617637656305,70
2025-09-19 10:15:08.694,Flexion,3,103,226.23,-408.88,226.23,-408.88,240.11914748046547,-526.856431497519,6963.455276933499,0.6828816956064343,2.1785907020359647,1.2493558744044917,-0.2463531320250387,73
2025-09-19 10:15:08.726,Flexion,3,101,278.07,-642.91,278.07,-642.91,247.91506892298747,-542.0089351378762,7189.536998766636,0.7050527390627546,2.194816868882566,1.277576098937462,-0.2121880308823496,75
2025-09-19 10:15:08.870,Flexion,3,98,250.1,-454.61,250.1,-454.61,252.01861319858932,-564.2447008085691,7308.539782759091,0.716722925727677,2.2141369948172778,1.3189882849882335,-0.178425784101367,78
2025-09-19 10:15:08.870,Flexion,3,95,241.17,-707.47,241.17,-707.47,256.2332145700626,-575.9998270840184,7430.763222531816,0.7287089508366951,2.2273883251519706,1.340881188681262,-0.1577981856340136,81
2025-09-19 10:15:08.942,Flexion,3,92,265.3,-564.9,265.3,-564.9,266.629433468677,-569.7434490676349,7732.253570591633,0.758275054430991,2.234534538911286,1.329229226960874,-0.1470302575194209,84
2025-09-19 10:15:08.983,Flexion,3,90,256.19,-470.75,256.19,-470.75,282.5652850603421,-560.9681512206755,8194.393266749923,0.803595477521091,2.2358965867,1.3128859954090055,-0.1194151137699028,86
2025-09-19 10:15:09.056,Flexion,3,87,348.08,-610.63,348.08,-610.63,295.12886502543574,-569.6987945127189,8558.737085737637,0.8393254011005844,2.2328323681355604,1.3291460617232302,-0.0643609053117457,89
2025-09-19 10:15:09.149,Flexion,3,84,281.89,-521.86,281.89,-521.86,296.649288170372,-593.2542090479403,8602.829356940789,0.8436493758695595,2.2236481112523365,1.373015979390214,-0.006982755992563,92
2025-09-19 10:15:09.181,Flexion,3,81,299.85,-664.43,299.85,-664.43,290.331276319545,-605.5752767621598,8419.607013266805,0.8256814016749763,2.2083689894600558,1.3959628999542275,0.0132753121691484,95
2025-09-19 10:15:09.314,Flexion,3,75,243.38,-516.48,243.38,-516.48,285.62763632784913,-569.0118977454405,8283.201453507625,0.812304585678606,2.1597102580051044,1.32786677603793,-0.0195388962885685,101
2025-09-19 10:15:09.400,Flexion,3,72,294.45,-683.26,294.45,-683.26,284.6976350517666,-454.4827642659362,8256.231416501232,0.8096597285108574,2.1264640185431265,1.1145661929085566,-0.2022380971237125,104
2025-09-19 10:15:09.438,Flexion,3,70,284.32,-209.82,284.32,-209.82,277.29002159837955,-279.6875906300173,8041.410626353007,0.7885930052256703,2.101055523362389,0.7890253341591643,-0.523437183977555,106
2025-09-19 10:15:09.543,Flexion,3,69,259.14,16.14,259.14,16.14,248.93224996156096,-116.84853929736266,7219.035248885268,0.7079455292448298,2.0873892890150234,0.4857517167812329,-0.8936920429889607,107
2025-09-19 10:15:09.567,Extension,3,71,277.95,-5.38,277.95,-5.38,196.0486928121278,-30.52262480811284,5685.412091551706,0.5575484719720748,2.114081755843958,0.3249771842206718,-1.2315560996512116,128
2025-09-19 10:15:09.635,Extension,3,73,48.25,-43.04,48.25,-43.04,137.79010746304,-22.663950955540137,3995.91311642816,0.3918652186194707,2.1381985397027274,0.3103410854006515,-1.4359922356826051,130
2025-09-19 10:15:09.699,Extension,3,76,61.46,-91.46,61.46,-91.46,102.7322836242905,-52.60782198862464,2979.2362251044246,0.292163272987565,2.1694809024700974,0.3661089495105348,-1.5112086799719977,133
2025-09-19 10:15:09.753,Extension,3,79,154.38,-99.53,154.38,-99.53,98.63932627386669,-83.72741250066271,2860.540461942134,0.2805231947812669,2.194816868882566,0.4240664892325385,-1.4902271848687607,136
2025-09-19 10:15:09.823,Extension,3,82,104.62,-80.7,104.62,-80.7,112.46380351685792,-101.74839050765796,3261.45030198888,0.3198390201105837,2.2141369948172778,0.4576289986192143,-1.4366689760874798,139
2025-09-19 10:15:09.894,Extension,3,85,117.46,-134.5,117.46,-134.5,133.35200852134923,-106.82561150289358,3867.208247119128,0.379243582392741,2.2273883251519706,0.4670848826031288,-1.3810598601561008,142
2025-09-19 10:15:09.956,Extension,3,88,187.06,-104.91,187.06,-104.91,157.24896881124215,-104.94001689696536,4560.220095526022,0.4472048296894785,2.234534538911286,0.4635731261026566,-1.323756583119151,145
2025-09-19 10:15:10.009,Extension,3,90,152.09,-48.42,152.09,-48.42,181.3782521363763,-104.84350544201544,5259.969311954912,0.5158267870957539,2.2358965867,0.4633933818839233,-1.2566764177203222,147
2025-09-19 10:15:10.080,Extension,3,93,199.92,-177.54,199.92,-177.54,202.15883259339432,-110.6169857628676,5862.606145208435,0.5749252728561569,2.2328323681355604,0.4741459885064479,-1.1837611067729554,150
2025-09-19 10:15:10.153,Extension,3,96,277.8,-72.63,277.8,-72.63,214.7756868816163,-120.21596177710632,6228.494919566873,0.6108067048034417,2.2236481112523365,0.4920232492442007,-1.1208181572046942,153
2025-09-19 10:15:10.202,Extension,3,98,146.58,-145.26,146.58,-145.26,219.68563740409135,-131.541270753407,6370.88348471865,0.6247702532056125,2.2141369948172778,0.5131156554763457,-1.0762510861353194,155
2025-09-19 10:15:10.272,Extension,3,102,272.59,-166.78,272.59,-166.78,223.83198580580387,-142.80403914678683,6491.127588368312,0.6365621717462479,2.18703688176951,0.534091585294141,-1.0163831247291208,159
2025-09-19 10:15:10.336,Extension,3,104,207.14,-102.22,207.14,-102.22,232.8470649662048,-152.51848694123618,6752.564884019939,0.662200412626566,2.1694809024700974,0.5521839022128465,-0.9550965876306848,161
2025-09-19 10:15:10.395,Extension,3,107,221.26,-220.58,221.26,-220.58,247.89373199135343,-159.9143846418888,7188.918227749249,0.7049920583540057,2.138198539702727,0.5659581205657401,-0.8672483607829812,164
2025-09-19 10:15:10.462,Extension,3,110,334.83,-121.05,334.83,-121.05,265.4523105998026,-164.6838858851193,7698.117007394276,0.7549274011135918,2.101055523362389,0.5748409031862809,-0.7712872190625168,167
2025-09-19 10:15:10.529,Extension,3,112,228.62,-182.92,228.62,-182.92,282.65067191704486,-168.32766939082975,8196.869485594301,0.8038383116394837,2.073087215669229,0.5816271341037123,-0.6876217699260327,169
2025-09-19 10:15:10.590,Extension,3,116,276.96,-182.92,276.96,-182.92,299.663082844838,-172.31506687104715,8690.229402500301,0.8522203925465047,2.009610540266589,0.5890533162624305,-0.568336831457654,173
2025-09-19 10:15:10.655,Extension,3,118,365.79,-147.95,365.79,-147.95,309.40261599965675,-177.2274947851467,8972.675863990045,0.879918928814708,1.9741795091082557,0.5982022874178436,-0.4960582928757038,175
2025-09-19 10:15:10.778,Extension,3,121,304.42,-196.37,304.42,-196.37,301.13408344938625,-182.003264622979,8732.8884200322,0.8564038131425391,1.916537441870705,0.6070967447524362,-0.4530368839757297,178
2025-09-19 10:15:10.778,Extension,3,124,277.8,-209.82,277.8,-209.82,278.033217345849,-183.2477069645327,8062.963303029621,0.7907066008198772,1.8536422787218712,0.6094144107388972,-0.4535212671630968,181
2025-09-19 10:15:10.845,Extension,3,127,223.1,-137.19,223.1,-137.19,255.9964364480186,-180.44607487942363,7423.89665699254,0.7280355707786675,1.7856664109321552,0.6041966138403057,-0.4534342263131821,184
2025-09-19 10:15:10.913,Extension,3,130,236.13,-209.82,236.13,-209.82,245.9794647555848,-176.32516650837226,7133.404477911958,0.6995480191363006,1.712796155630225,0.596521779220822,-0.4167263572731023,187
2025-09-19 10:15:10.991,Extension,3,133,276.69,-150.64,276.69,-150.64,245.2563976024783,-171.85175181733428,7112.435530471871,0.6974916678259961,1.6352312451207132,0.5881904321374296,-0.3495491451572874,190
2025-09-19 10:15:11.037,Extension,3,135,226.74,-172.16,226.74,-172.16,245.44719566364336,-166.3405734627452,7117.968674245658,0.6980342838767941,1.5810176384874253,0.5779263401893822,-0.305057014421249,192
2025-09-19 10:15:11.112,Extension,3,138,256.95,-166.78,256.95,-166.78,241.97670482549952,-158.75302208389576,7017.324439939486,0.6881644559475947,1.4961068388142722,0.5637951834743766,-0.2441471993923009,195
2025-09-19 10:15:11.171,Extension,3,141,229.08,-131.81,229.08,-131.81,234.20653136873028,-148.01461012338854,6791.9894096931785,0.6660666379227062,1.4070953142890403,0.5437958220588855,-0.1972328543074486,198
2025-09-19 10:15:11.227,Extension,3,144,220.67,-147.95,220.67,-147.95,223.0838536411899,-133.0703321046226,6469.431755594507,0.6344345373344571,1.3142270393133388,0.5159633996960576,-0.1638291022828241,201
2025-09-19 10:15:11.296,Extension,3,147,213.76,-104.91,213.76,-104.91,209.8700278980874,-112.37664342976242,6086.230809044535,0.5968553612313441,1.2177565593736803,0.477423198374834,-0.1434779997675024,204
2025-09-19 10:15:11.362,Extension,3,149,186.78,-91.46,186.78,-91.46,194.97380230357837,-85.00186870986147,5654.240266803772,0.5544915601815262,1.1515718737119287,0.4264400534457314,-0.170640260084671,206
2025-09-19 10:15:11.422,Extension,3,152,184.75,-61.87,184.75,-61.87,177.65019472420795,-52.30031757564508,5151.85564700203,0.5052244582367162,1.0496898647856878,0.3655362491974295,-0.178929157351542,209
2025-09-19 10:15:11.525,Extension,3,155,148.67,-21.52,148.67,-21.52,156.1374827901966,-19.915983419297937,4527.987000915701,0.4440438428766456,0.9449307289031168,0.3052232340724046,-0.1956636519540666,212
2025-09-19 10:15:11.568,Extension,3,158,136.09,-5.38,136.09,-5.38,128.12204275343598,0.5660444861562475,3715.5392398496433,0.3643699335020511,0.8375816035739522,0.2670772325863521,-0.2061344374855488,215
2025-09-19 10:15:11.610,Extension,3,161,96.96,-5.38,96.96,-5.38,92.10747437743196,-7.559453079752399,2671.1167569455265,0.2619470747787989,0.7279367252889749,0.2822102674428044,-0.1837793830673715,218
2025-09-19 10:15:11.677,Extension,3,163,65.27,61.87,65.27,61.87,50.58308510599142,-55.95095980895457,1466.9094680737512,0.143854679181693,0.6537128966372273,0.3723352539004641,-0.1375229635550701,220
2025-09-19 10:15:11.800,Flexion,4,169,5.59,-208.475,5.59,-208.475,13.098945001666271,-130.58199609480744,379.86940504832194,0.0372524634842833,0.4266291814740725,0.5113290895795809,0.1219523715897917,7
2025-09-19 10:15:11.942,Flexion,4,167,-35.04,-263.62,-35.04,-263.62,-6.929250099352578,-195.20350882026344,-200.9482528812248,-0.0197062920919786,0.5029672945820138,0.6316810553046048,0.1090074686306123,9
2025-09-19 10:15:12.004,Flexion,4,164,-12.53,-182.92,-12.53,-182.92,-3.053220528327727,-228.526296318238,-88.54339532150408,-0.0086831409878066,0.6162966230382417,0.6937418584284332,0.0687620944023847,12
2025-09-19 10:15:12.060,Flexion,4,161,32.3,-258.24,32.3,-258.24,17.233255055311307,-238.98985748474024,499.7643966040279,0.049010145823321,0.7279367252889749,0.7132293340655749,0.034302754599921,15
2025-09-19 10:15:12.135,Flexion,4,158,56.39,-215.2,56.39,-215.2,39.70568815777884,-243.5637709599785,1151.4649565755865,0.1129201396011543,0.8375816035739522,0.7217478514227871,-0.0029136125500107,18
2025-09-19 10:15:12.200,Flexion,4,156,49.76,-236.72,49.76,-236.72,55.869346047562,-250.72716084402677,1620.2110353792982,0.1588884275231969,0.9094210719389976,0.7350890441222322,-0.0154436002935685,20
2025-09-19 10:15:12.265,Flexion,4,153,65.34,-295.9,65.34,-295.9,65.72681137852135,-258.35868205734494,1906.077529977119,0.1869223544724619,1.0150758087618796,0.7493020908424037,-0.0788513634470139,23
2025-09-19 10:15:12.324,Flexion,4,150,71.34,-247.48,71.34,-247.48,72.16384867270163,-261.4992957194146,2092.751611508347,0.2052288285219306,1.1179482933499996,0.7551512115434122,-0.1575682532846567,26
2025-09-19 10:15:12.392,Flexion,4,147,79.84,-247.48,79.84,-247.48,77.33402579916816,-260.0564115710187,2242.686748175877,0.2199324427890698,1.2177565593736803,0.7524639648936674,-0.2453601516909432,29
2025-09-19 10:15:12.442,Flexion,4,144,70.79,-282.45,70.79,-282.45,82.4325844055752,-255.84751567458173,2390.5449477616808,0.2344323791032917,1.3142270393133388,0.7446252611353656,-0.3351693990746813,32
2025-09-19 10:15:12.514,Flexion,4,142,94.18,-250.17,94.18,-250.17,86.77991100389639,-251.4412310315784,2516.617419112996,0.2467958652724155,1.3765553912433257,0.736418937947259,-0.3933405880236509,34
2025-09-19 10:15:12.577,Flexion,4,139,95.86,-242.1,95.86,-242.1,88.12462908450736,-254.6407944906226,2555.6142434507133,0.250620147395002,1.4668801435935912,0.74237784753506,-0.4738821486635292,37
2025-09-19 10:15:12.643,Flexion,4,136,87.06,-258.24,87.06,-258.24,86.37000002282959,-274.57759565439426,2504.730000662058,0.2456301077360601,1.5531842794318558,0.7795084114777959,-0.5280457602179998,40
2025-09-19 10:15:12.722,Flexion,4,133,83.55,-298.59,83.55,-298.59,85.79272391911542,-311.4878080596452,2487.9889936543477,0.2439883757514441,1.6352312451207132,0.8482504825149262,-0.5429923868543429,43
