Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 14:51:54.655,Extension,2,144,148.08,-80.7,148.08,-80.7,155.28239783090413,-73.04399585207382,3649.136349026247,0.3578580343262416,1.048512066472706,0.4041695518182179,-0.2864844803282463,201
2025-09-17 14:51:54.724,Extension,2,147,145.59,-53.8,145.59,-53.8,144.1153923319347,-63.73555948235163,3386.7117198004653,0.3321229690967413,0.971546322161134,0.3868333959829018,-0.2525899570814908,204
2025-09-17 14:51:54.779,Extension,2,149,122.95,-56.49,122.95,-56.49,134.85533950414833,-49.51371759978554,3169.100478347486,0.3107825960151938,0.9187430853868336,0.3603464482992544,-0.2476140410723852,206
2025-09-17 14:51:54.850,Extension,2,152,136.34,-45.73,136.34,-45.73,126.2390324396554,-27.757866090425303,2966.6172623319017,0.2909257754590837,0.8374599337546335,0.3198280607725292,-0.2267060975230204,209
2025-09-17 14:51:54.915,Extension,2,155,110.79,8.07,110.79,8.07,114.56933115819172,-0.7564245653234991,2692.379282217505,0.264032216239921,0.7538813626551379,0.2695402165562924,-0.2203089298589244,212
2025-09-17 14:51:54.972,Extension,2,158,100.14,-18.83,100.14,-18.83,96.35953350611094,20.45484017551649,2264.449037393607,0.2220665943518016,0.6682364551422557,0.2300360746783453,-0.2161337861121087,215
2025-09-17 14:51:55.038,Extension,2,161,79.12,-2.69,79.12,-2.69,70.13986826893513,11.54344083252712,1648.2869043199755,0.1616417297597091,0.5807599579543751,0.2466327834685895,-0.1724854447260763,218
2025-09-17 14:51:55.106,Extension,2,163,48.71,169.47,48.71,169.47,38.72532856506143,-55.23393587610828,910.0452212789436,0.089244950828372,0.5215429599523997,0.3709998589808719,-0.0612981501431558,220
2025-09-17 14:51:55.234,Flexion,3,169,12.235,-267.655,12.235,-267.655,12.032532652009126,-169.41385182873302,282.76451732221443,0.0277297268908951,0.3403718165155535,0.5836500547384091,0.2710079651137508,7
2025-09-17 14:51:55.359,Flexion,3,167,-42.97,-403.5,-42.97,-403.5,3.607067990232712,-271.52804519655143,84.76609777046872,0.0083127146328035,0.4012756256224297,0.7738288881008315,0.3808659771112053,9
2025-09-17 14:51:55.420,Flexion,3,165,34.04,-293.21,34.04,-293.21,18.84071436624732,-316.24343106825336,442.756787606812,0.0434196090644447,0.4616905421912566,0.8571074181265199,0.4388364849997081,11
2025-09-17 14:51:55.491,Flexion,3,162,49.45,-298.59,49.45,-298.59,49.13582341286013,-315.5825213201462,1154.6918502022131,0.1132365897690174,0.5512354147770265,0.8558765310117372,0.4178777060037281,14
2025-09-17 14:51:55.575,Flexion,3,159,87.23,-274.38,87.23,-274.38,80.06535691559115,-307.6320466631098,1881.535887516392,0.1845156414614568,0.6392693894067966,0.8410694611511706,0.3863157132058309,17
2025-09-17 14:51:55.613,Flexion,3,156,119.92,-274.38,119.92,-274.38,101.46336336328604,-314.61531447973795,2384.389039037222,0.2338286906726814,0.725551171075273,0.8540751921139561,0.3623527117113646,20
2025-09-17 14:51:55.686,Flexion,3,153,110.4,-398.12,110.4,-398.12,112.03611588223352,-332.7342115457889,2632.848723232488,0.2581942626029171,0.8098442674162756,0.8878200672599939,0.3361700624466355,23
2025-09-17 14:51:55.747,Flexion,3,150,101.14,-341.63,101.14,-341.63,118.30833724791349,-348.94435928440885,2780.2459253259667,0.2726489905059826,0.891917636911875,0.9180100622439312,0.2987414158380389,26
2025-09-17 14:51:55.803,Flexion,3,148,128.99,-336.25,128.99,-336.25,127.10067069817364,-359.98327118383133,2986.8657614070808,0.2929114749189118,0.9452886758179192,0.9385690787467668,0.2861918778477594,28
2025-09-17 14:51:55.870,Flexion,3,145,143.46,-387.36,143.46,-387.36,139.84662408623868,-369.3613573684237,3286.395666026609,0.3222853246841237,1.023165879397119,0.9560349513246732,0.255154396611678,31
2025-09-17 14:51:55.938,Flexion,3,142,148.13,-381.98,148.13,-381.98,154.5465538506991,-378.5124720701675,3631.8440154914288,0.356162235678067,1.0982386564202795,0.9730781091908336,0.2310016884486209,34
2025-09-17 14:51:55.994,Flexion,3,140,176.67,-368.53,176.67,-368.53,168.81387928579534,-388.82462996198456,3967.1261632161904,0.3890421828363803,1.1466272117357017,0.9922836093532912,0.2346985804539699,36
2025-09-17 14:51:56.061,Flexion,3,137,179.27,-419.64,179.27,-419.64,180.7846025465874,-402.0547427675054,4248.438159844804,0.4166294661048636,1.2165727313694354,1.0169235475991352,0.2169802823345633,39
2025-09-17 14:51:56.129,Flexion,3,134,193.54,-406.19,193.54,-406.19,190.1083487131157,-417.8552573294789,4467.546194758219,0.4381166244841671,1.2831837097094196,1.0463506363006858,0.2012835510754334,42
2025-09-17 14:51:56.188,Flexion,3,131,196.16,-430.4,196.16,-430.4,198.289436654673,-434.3417382896742,4659.801761384816,0.456970455248707,1.346277570694096,1.0770552779558178,0.1877481625104287,45
2025-09-17 14:51:56.254,Flexion,3,128,199.93,-478.82,199.93,-478.82,207.2721568881753,-449.2179308923168,4870.895686872119,0.4776716979559723,1.4056813784361066,1.104760897133111,0.1767512166529767,48
2025-09-17 14:51:56.321,Flexion,3,126,225.46,-433.09,225.46,-433.09,217.51854117294985,-462.6239821579421,5111.685717564321,0.5012851338013774,1.4431530516889015,1.129728505509646,0.1878605876221216,50
2025-09-17 14:51:56.376,Flexion,3,123,227.02,-489.58,227.02,-489.58,228.23759137502455,-477.663050421809,5363.5833973130775,0.5259878579268503,1.4960501422188457,1.1577374664870668,0.1876751821950714,53
2025-09-17 14:51:56.445,Flexion,3,120,236.94,-503.03,236.94,-503.03,239.2433616266677,-496.839819106159,5622.218998226691,0.5513513464066464,1.544846663298138,1.1934525358204169,0.1999572189289251,56
2025-09-17 14:51:56.516,Flexion,3,117,256.03,-468.06,256.03,-468.06,251.20771116935308,-519.6993591581429,5903.381212479797,0.5789239410416149,1.589408867054305,1.236026447584361,0.2255415215716709,59
2025-09-17 14:51:56.579,Flexion,3,115,251.95,-621.39,251.95,-621.39,264.53019326195613,-541.0080052025846,6216.459541655969,0.6096264374005207,1.6167037994571194,1.275711953698753,0.268634591642154,61
2025-09-17 14:51:56.642,Flexion,3,112,288.12,-503.03,288.12,-503.03,278.1385595086232,-555.2711409121333,6536.256148452645,0.6409877717400827,1.6539432650961057,1.3022758075555931,0.2893203141995704,64
2025-09-17 14:51:56.704,Flexion,3,109,295.89,-586.42,295.89,-586.42,290.0992589634812,-563.4592711410398,6817.332585641808,0.668551954518503,1.6866493872096493,1.3175254903175566,0.2994280576264103,67
2025-09-17 14:51:56.770,Flexion,3,106,292.67,-594.49,292.67,-594.49,300.48322643908506,-571.3565252440177,7061.355821318499,0.6924824594645548,1.7147325205904136,1.3322334415096213,0.3099833803837626,70
2025-09-17 14:51:56.850,Flexion,3,104,308.32,-465.37,308.32,-465.37,311.24283456697304,-583.6318153151068,7314.206612323866,0.7172786518762638,1.7308477425715567,1.355095105181547,0.3415260144862539,72
2025-09-17 14:51:56.895,Flexion,3,101,328.76,-737.06,328.76,-737.06,323.00462507836414,-594.6906156347671,7590.608689341558,0.7443844365070946,1.7510611955782005,1.3756911621430448,0.3690144030719391,75
2025-09-17 14:51:56.963,Flexion,3,98,320.38,-540.69,320.38,-540.69,334.122388611292,-593.7070532412625,7851.876132365362,0.7700060205344743,1.7664751115625354,1.3738593624454054,0.3773902714173442,78
2025-09-17 14:51:57.019,Flexion,3,95,367.65,-599.87,367.65,-599.87,341.9874796275066,-583.8890787293064,8036.705771246406,0.7881316165464867,1.777047242052257,1.3555742359895735,0.3666586104838034,81
2025-09-17 14:51:57.093,Flexion,3,93,340.3,-589.11,340.3,-589.11,346.3025439913097,-582.1913726835495,8138.109783795778,0.7980759532697212,1.7813905895774094,1.3524124056452709,0.3690977693375827,83
2025-09-17 14:51:57.153,Flexion,3,90,317.95,-500.34,317.95,-500.34,350.04935977905245,-602.3250421977393,8226.159954807732,0.8067107254751599,1.7838352738237502,1.3899096198250962,0.4127850714765059,86
2025-09-17 14:51:57.209,Flexion,3,87,401.46,-761.27,401.46,-761.27,354.2992837058048,-642.0727860703423,8326.033167086413,0.8165049419717381,1.7813905895774094,1.4639363472483018,0.4990506996426305,89
2025-09-17 14:51:57.293,Flexion,3,84,328.6,-605.25,328.6,-605.25,357.98783088116915,-687.5081966943106,8412.714025707475,0.8250054305018862,1.7740632375479788,1.548555860959626,0.5994980539135334,92
2025-09-17 14:51:57.348,Flexion,3,81,357.73,-680.57,357.73,-680.57,361.8622907498324,-720.9789628427417,8503.763832621062,0.833934366505216,1.761873301498053,1.6108922614923764,0.6829533264995394,95
2025-09-17 14:51:57.419,Flexion,3,79,382.3,-839.28,382.3,-839.28,365.3639588908175,-714.3549406961678,8586.05303393421,0.8420041805684964,1.7510611955782005,1.5985555944487988,0.6894985794390949,97
2025-09-17 14:51:57.471,Flexion,3,76,354.45,-559.52,354.45,-559.52,365.34998190052806,-637.4490454031964,8585.72457466241,0.8419719697169085,1.7308477425715567,1.4553250310654398,0.5664492582107915,100
2025-09-17 14:51:57.542,Flexion,3,73,344.66,-702.09,344.66,-702.09,358.5563836242786,-487.6024475266047,8426.075015170547,0.8263156959917423,1.705890156212276,1.1762487319965254,0.2966742717759915,103
2025-09-17 14:51:57.606,Flexion,3,70,343.47,-149.295,343.47,-149.295,338.2069132086145,-308.68161815457296,7947.86246040244,0.7794190638927223,1.6762568435097884,0.8430241970717487,-0.0538135825453174,106
2025-09-17 14:51:57.727,Extension,3,71,383.68,-99.53,383.68,-99.53,297.3462947506126,-170.91997646168142,6987.637926639397,0.6852532034539999,1.6866493872096495,0.5864550813086216,-0.414941102447028,128
2025-09-17 14:51:57.794,Extension,3,74,188.16,-80.7,188.16,-80.7,246.04104732685897,-111.3552415888784,5781.964612181186,0.5670170398568921,1.7147325205904136,0.4755209259865691,-0.6721945547469523,131
2025-09-17 14:51:57.850,Extension,3,77,147.22,-199.06,147.22,-199.06,209.9225969413952,-107.54389089982912,4933.181028122786,0.4837798034514687,1.7381156913218354,0.4684226157157571,-0.7859132721546096,134
2025-09-17 14:51:57.919,Extension,3,80,269.4,-118.36,269.4,-118.36,202.45307409489263,-119.26745823994985,4757.647241229976,0.4665658191200626,1.7567348077582845,0.4902567436274272,-0.7999122450107945,137
2025-09-17 14:51:57.985,Extension,3,82,157.27,-80.7,157.27,-80.7,216.0394920950093,-126.8830386959603,5076.928064232719,0.497876572347553,1.7664751115625354,0.5044401020689402,-0.7641584371460421,139
2025-09-17 14:51:58.042,Extension,3,85,264.11,-207.13,264.11,-207.13,235.44415725509796,-126.00437805998,5532.937695494801,0.5425958414208581,1.777047242052257,0.5028036728012643,-0.7316477278301344,142
2025-09-17 14:51:58.112,Extension,3,88,296.58,-72.63,296.58,-72.63,246.5837945657488,-118.28659959811358,5794.7191722950965,0.5682678349422218,1.7827486095725529,0.488429979432895,-0.726050795197436,145
2025-09-17 14:51:58.182,Extension,3,90,202.28,-72.63,202.28,-72.63,246.1573005270864,-110.7983943467024,5784.69656238653,0.5672849526551142,1.7838352738237502,0.4744838462684083,-0.7420664749002276,147
2025-09-17 14:51:58.233,Extension,3,93,245.08,-190.99,245.08,-190.99,243.15013952671725,-106.32016714093518,5714.028278877856,0.5603547613422103,1.7813905895774094,0.4661435362935064,-0.7548922919416927,150
2025-09-17 14:51:58.300,Extension,3,96,246.85,-21.52,246.85,-21.52,244.8686685097888,-102.7105730269114,5754.413709980037,0.5643152192717971,1.7740632375479788,0.4594209801543786,-0.750327038121803,153
2025-09-17 14:51:58.368,Extension,3,98,209.29,-150.64,209.29,-150.64,248.8105069165215,-100.2112337840666,5847.046912538255,0.5733994333460873,1.7664751115625354,0.4547661774702012,-0.738309500746247,155
2025-09-17 14:51:58.437,Extension,3,102,330.89,-88.77,330.89,-88.77,245.91033117964773,-99.36615750092616,5778.892782721721,0.5667157962893716,1.7448541931950323,0.4531922961484245,-0.7249461007572362,159
2025-09-17 14:51:58.496,Extension,3,104,181.69,-69.94,181.69,-69.94,231.34853332249023,-100.04472538378144,5436.690533078521,0.5331572189476367,1.7308477425715567,0.4544560700084772,-0.7432344536154427,161
2025-09-17 14:51:58.559,Extension,3,107,233.81,-161.4,233.81,-161.4,212.2175842284039,-101.851889754323,4987.113229367491,0.489068745732145,1.705890156212276,0.4578217569942792,-0.7589996534858517,164
2025-09-17 14:51:58.628,Extension,3,110,174.58,-45.73,174.58,-45.73,199.8903161778105,-104.83118133252523,4697.422430178547,0.4606597826119215,1.6762568435097882,0.4633704292983152,-0.7522266315995514,167
2025-09-17 14:51:58.683,Extension,3,113,180.36,-134.5,180.36,-134.5,198.74814302078371,-109.99494214494604,4670.581360988418,0.4580275728666876,1.642029027314425,0.4729874861900193,-0.711013968257718,170
2025-09-17 14:51:58.752,Extension,3,116,249.72,-129.12,249.72,-129.12,203.5646630152713,-115.972775172612,4783.769580858875,0.4691275455718831,1.603300523691231,0.4841206820146377,-0.6500522961047102,173
2025-09-17 14:51:58.818,Extension,3,118,178.99,-88.77,178.99,-88.77,206.87311514521053,-120.7715734963037,4861.518205912447,0.4767520812077367,1.575033061079525,0.4930580279079154,-0.6052229519638727,175
2025-09-17 14:51:58.874,Extension,3,121,220.9,-147.95,220.9,-147.95,206.65169161272885,-123.36736534671944,4856.3147528991285,0.4762417967763117,1.5290452665607173,0.4978924652126841,-0.5549110045717214,178
2025-09-17 14:51:58.943,Extension,3,124,203.1,-129.12,203.1,-129.12,204.55038923496824,-122.09203322945312,4806.934147021753,0.4713992135284065,1.4788664652489,0.4955172696966435,-0.5119499820238499,181
2025-09-17 14:51:59.013,Extension,3,127,189.62,-91.46,189.62,-91.46,202.3273061415214,-117.6094614553296,4754.691694325753,0.4662759789758908,1.424634193750583,0.4871688683397877,-0.4711893464349045,184
2025-09-17 14:51:59.073,Extension,3,130,208.09,-137.19,208.09,-137.19,200.22052520808165,-112.50978416984334,4705.182342389919,0.4614207700524831,1.3664970989523044,0.4776711614619084,-0.4274051674379129,187
2025-09-17 14:51:59.136,Extension,3,133,200.84,-86.08,200.84,-86.08,196.3245402455309,-107.5655478105008,4613.626695769976,0.4524422281189586,1.3046145305898462,0.4684629498345504,-0.3837093526363371,190
2025-09-17 14:51:59.203,Extension,3,135,185.22,-118.36,185.22,-118.36,189.3327858831599,-102.24725284432034,4449.320468254257,0.436329291253219,1.2613620186405357,0.4585580864772868,-0.3664746409100298,192
2025-09-17 14:51:59.262,Extension,3,138,180.9,-83.39,180.9,-83.39,179.9829086013349,-95.73958866027212,4229.59835213137,0.4147819120782204,1.193618778418006,0.4464381260524047,-0.3323987402873808,195
2025-09-17 14:51:59.324,Extension,3,141,165.36,-86.08,165.36,-86.08,169.09277434045993,-86.27179817597778,3973.680197000808,0.3896849139986996,1.1226039120912563,0.4288051869923348,-0.3041138111002219,198
2025-09-17 14:51:59.393,Extension,3,144,165.89,-80.7,165.89,-80.7,156.66224369772425,-70.60359781340816,3681.56272689652,0.3610379757521278,1.048512066472706,0.3996245220174964,-0.2878495687030816,201
2025-09-17 14:51:59.674,Extension,3,152,127.9,-61.87,127.9,-61.87,142.64563623608055,-46.90437574353732,3352.1724515478927,0.3287358239035422,0.8374599337546335,0.3554867752832071,-0.1532373345678841,209
2025-09-17 14:51:59.674,Extension,3,155,138.96,0.0,138.96,0.0,126.63941319810078,-19.277886427064107,2976.0262101553685,0.291848478052557,0.7538813626551379,0.3040348337379087,-0.1579980508646722,212
2025-09-17 14:51:59.718,Extension,3,158,102.11,-48.42,102.11,-48.42,107.47325504947058,1.2597965643810989,2525.621493662559,0.2476788633604682,0.6682364551422557,0.2657851794786678,-0.1547724123031196,215
2025-09-17 14:51:59.774,Extension,3,161,88.86,-18.83,88.86,-18.83,84.45666971103795,-7.3913814759495855,1984.731738209392,0.1946356974822398,0.5807599579543751,0.2818972486500354,-0.1042270118220997,218
2025-09-17 14:51:59.846,Extension,3,163,72.97,145.26,72.97,145.26,59.17498026163881,-71.69450427884726,1390.612036148512,0.1363724569785703,0.5215429599523997,0.4016562407439757,0.0164857377701463,220
2025-09-17 14:51:59.967,Flexion,4,169,27.255,-259.585,27.255,-259.585,37.413200233412695,-181.5978698179805,879.2102054851983,0.0862210687135497,0.3403718165155535,0.6063417320698399,0.3521909842678361,7
2025-09-17 14:52:00.089,Flexion,4,167,8.49,-435.78,8.49,-435.78,27.350851422828782,-277.4425074289604,642.7450084364765,0.0630317541720408,0.4012756256224297,0.7848440613125912,0.4466001898622023,9
2025-09-17 14:52:00.160,Flexion,4,165,36.94,-271.69,36.94,-271.69,32.30300831050652,-313.2726989454849,759.1206952969032,0.0744443106127865,0.4616905421912566,0.8515746870662515,0.4643284554877814,11
2025-09-17 14:52:00.224,Flexion,4,162,54.82,-301.28,54.82,-301.28,47.867235453779145,-302.28880949420625,1124.88003316381,0.1103130491762129,0.5512354147770265,0.831118145103454,0.3901957795026404,14
2025-09-17 14:52:00.287,Flexion,4,159,61.31,-234.03,61.31,-234.03,67.22267916103743,-285.10507513596593,1579.7329602843795,0.1549188843213807,0.6392693894067966,0.7991149294359852,0.3147644243505694,17
2025-09-17 14:52:00.350,Flexion,4,156,93.13,-263.62,93.13,-263.62,85.27451134359308,-286.10364711701334,2003.9510165744373,0.196520464868013,0.725551171075273,0.8009746831893145,0.2719439769820545,20
2025-09-17 14:52:00.416,Flexion,4,153,103.79,-352.39,103.79,-352.39,99.15413092888475,-303.19143807874,2330.122076828792,0.2285069195555383,0.8098442674162756,0.8327992125976454,0.2514618647369081,23
2025-09-17 14:52:00.491,Flexion,4,150,107.03,-312.04,107.03,-312.04,109.15114592455308,-323.81532761765936,2565.051929226998,0.251545668218961,0.891917636911875,0.8712094190787284,0.2308374503858145,26
2025-09-17 14:52:00.541,Flexion,4,148,113.68,-330.87,113.68,-330.87,118.26815502205278,-341.8962958410411,2779.30164301824,0.2725563880438734,0.9452886758179192,0.9048836550431624,0.2321513672691165,28
2025-09-17 14:52:00.667,Flexion,4,145,130.13,-381.98,130.13,-381.98,129.25149803646522,-357.0495831339308,3037.4102038569326,0.2978681915475043,1.023165879397119,0.9331053390610436,0.2078076512114289,31
2025-09-17 14:52:00.679,Flexion,4,142,138.45,-355.08,138.45,-355.08,142.68410866581075,-370.2701840919888,3353.076553646553,0.3288244860331289,1.0982386564202795,0.9577275623155238,0.1883133919283729,34
2025-09-17 14:52:00.731,Flexion,4,139,162.3,-373.91,162.3,-373.91,157.31847853799317,-384.08739051182346,3696.98424564284,0.3625503101395113,1.170301237623825,0.9834609115257236,0.1757099840414098,37
2025-09-17 14:52:00.802,Flexion,4,137,169.91,-416.95,169.91,-416.95,171.3672249346725,-399.3107016558896,4027.129785964803,0.3949265281815473,1.2165727313694354,1.011813008896392,0.1901668057085039,39
2025-09-17 14:52:00.866,Flexion,4,134,185.36,-406.19,185.36,-406.19,183.69457499688824,-414.4197656992065,4316.822512426874,0.4233356803027032,1.2831837097094196,1.0399523309454433,0.1801043015387268,42
