Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:08:51.853,Extension,2,163,108.79,26.9,108.79,26.9,80.13375782700807,-102.44804239343632,2323.8789769832338,0.2278946805967419,0.724459731806877,0.4589320396070411,-0.0376330116030939,220
2025-09-19 14:08:51.982,Flexion,3,169,44.690000000000005,-267.65500000000003,44.690000000000005,-267.65500000000003,53.1524068957274,-189.44560977669647,1541.4197999760947,0.1511616467381899,0.4728003133816298,0.6209574674603583,0.2993188008169184,7
2025-09-19 14:08:52.107,Flexion,3,167,6.04,-338.94,6.04,-338.94,37.40922586589515,-267.92241697285925,1084.8675501109594,0.1063891649569713,0.5573999736198042,0.7671137180886625,0.3161029094258296,9
2025-09-19 14:08:52.177,Flexion,3,164,39.86,-252.86,39.86,-252.86,40.76076873768355,-310.9444032944253,1182.062293392823,0.1159207133703301,0.6829941531466224,0.8472384382448329,0.2801649984685407,12
2025-09-19 14:08:52.230,Flexion,3,162,76.66,-371.22,76.66,-371.22,58.9767436868278,-320.42826116509286,1710.3255669180062,0.1677256443428089,0.7657046330148238,0.8649013014192191,0.2669223127472041,14
2025-09-19 14:08:52.297,Flexion,3,159,67.78,-282.45,67.78,-282.45,82.22860188026124,-310.98903169307664,2384.629454527576,0.2338522673786663,0.8879899950030241,0.8473215547687012,0.1931838271443433,17
2025-09-19 14:08:52.364,Flexion,3,156,111.62,-271.69,111.62,-271.69,102.21999999130612,-297.47681296390743,2964.3799997478773,0.2907063749450952,1.0078414381383487,0.8221562186944593,0.1050211555012058,20
2025-09-19 14:08:52.436,Flexion,3,153,121.48,-328.18,121.48,-328.18,112.64781977593368,-288.68862594422035,3266.786773502077,0.320362349200893,1.1249304579459354,0.8057889821756856,0.0012208734306432,23
2025-09-19 14:08:52.555,Flexion,3,150,118.81,-260.93,118.81,-260.93,111.20085677833194,-287.57359218989365,3224.824846571626,0.3162472898411956,1.2389361215612498,0.803712328465131,-0.1189765032549231,26
2025-09-19 14:08:52.557,Flexion,3,147,97.56,-293.21,97.56,-293.21,102.4237125005002,-296.75353965365576,2970.287662514505,0.2912857187631721,1.349545947384759,0.8208091848511778,-0.2374510437704091,29
2025-09-19 14:08:52.624,Flexion,3,144,85.81,-325.49,85.81,-325.49,95.0208109413789,-316.6265130203643,2755.603517299988,0.2702323957685469,1.456456761572275,0.8578208750548064,-0.3284034907489215,32
2025-09-19 14:08:52.679,Flexion,3,142,92.32,-320.11,92.32,-320.11,95.6675296524056,-342.51557373698165,2774.3583599197627,0.2720716175657269,1.5255304808692969,0.9060370064421486,-0.3474218568614211,34
2025-09-19 14:08:52.746,Flexion,3,139,109.27,-390.05,109.27,-390.05,105.84434535217244,-366.1475157116451,3069.486015213001,0.3010137541418878,1.6256304577854774,0.9500494498313,-0.3745672538122897,37
2025-09-19 14:08:52.832,Flexion,3,136,112.39,-398.12,112.39,-398.12,123.07059615044916,-380.0042012550733,3569.047288363025,0.3500039803587533,1.7212746946130562,0.9758563254869383,-0.3954143887673643,40
2025-09-19 14:08:52.881,Flexion,3,134,149.83,-360.46,149.83,-360.46,142.3521496476468,-384.0824430977348,4128.212339781757,0.4048393405715979,1.7824321246324248,0.9834516973958508,-0.394141086664976,42
2025-09-19 14:08:52.950,Flexion,3,131,169.12,-392.74,169.12,-392.74,157.84924372209292,-384.8052989321368,4577.628067940695,0.4489119686380087,1.8700739204526404,0.9847979537265512,-0.4363639980880806,45
2025-09-19 14:08:53.007,Flexion,3,128,161.41,-390.05,161.41,-390.05,166.77460625643334,-387.8269779204979,4836.463581436567,0.4742950618453023,1.95258997364414,0.9904255689076488,-0.4878693428911889,48
2025-09-19 14:08:53.074,Flexion,3,125,172.72,-363.15,172.72,-363.15,170.87322769962174,-395.295563038964,4955.32360328903,0.4859512483266451,2.0297541134407457,1.0043351612752995,-0.5394677038388012,51
2025-09-19 14:08:53.132,Flexion,3,122,174.73,-449.23,174.73,-449.23,173.82233715960783,-405.11222866454256,5040.847777628627,0.4943383048762613,2.101354838298889,1.022617850043714,-0.5843986833789139,54
2025-09-19 14:08:53.197,Flexion,3,120,167.23,-384.67,167.23,-384.67,178.82270330905675,-413.2785294876479,5185.858395962646,0.5085589888601011,2.145900309876416,1.0378268774296584,-0.5995144435866562,56
2025-09-19 14:08:53.265,Flexion,3,117,194.27,-433.09,194.27,-433.09,186.9466520873689,-418.3980354112063,5421.452910533698,0.5316629186173268,2.207800334727413,1.0473615134270984,-0.6287759026829878,59
2025-09-19 14:08:53.363,Flexion,3,114,191.29,-422.33,191.29,-422.33,196.566326231857,-421.2652999489858,5700.423460723853,0.5590205844257307,2.263648932323242,1.052701545079429,-0.6519268028180822,62
2025-09-19 14:08:53.389,Flexion,3,111,206.21,-381.98,206.21,-381.98,204.63486850058425,-421.5003472535345,5934.411186516943,0.5819669420292571,2.3132930255398816,1.053139300309038,-0.6781867832015864,65
2025-09-19 14:08:53.455,Flexion,3,109,219.85,-484.2,219.85,-484.2,208.3635463044629,-415.1835017479947,6042.542842829424,0.5925710352379833,2.34287423383427,1.04137472313173,-0.7089284754645566,67
2025-09-19 14:08:53.511,Flexion,3,106,197.34,-387.36,197.34,-387.36,207.1099758004688,-401.3540168732982,6006.189298213594,0.5890059703095424,2.381883674742421,1.01561850636371,-0.7772591980691685,70
2025-09-19 14:08:53.579,Flexion,3,103,211.79,-357.77,211.79,-357.77,202.91044498479383,-390.4061260992503,5884.402904559021,0.5770628047842156,2.4143645380608065,0.9952290088167038,-0.8420727244598872,73
2025-09-19 14:08:53.647,Flexion,3,100,194.78,-406.19,194.78,-406.19,199.152414028846,-394.9752521216863,5775.420006836534,0.5663752333086925,2.440227796000789,1.0037386099580727,-0.8701139527340236,76
2025-09-19 14:08:53.704,Flexion,3,97,174.69,-357.77,174.69,-357.77,198.19161628051424,-414.5725854495559,5747.556872134913,0.5636427931747002,2.4594025591700874,1.0402369444832646,-0.8555228215121224,79
2025-09-19 14:08:53.773,Flexion,3,95,239.81,-521.86,239.81,-521.86,198.78034539792216,-434.1033626528423,5764.630016539742,0.5653170967117853,2.468443191147335,1.0766113239958486,-0.8265147704397011,81
2025-09-19 14:08:53.827,Flexion,3,92,188.14,-457.3,188.14,-457.3,199.8583033978631,-441.0782340828092,5795.89079853803,0.5683827322286368,2.476362790301857,1.089601417416319,-0.8183786406569011,84
2025-09-19 14:08:53.901,Flexion,3,89,170.51,-365.84,170.51,-365.84,204.85291834572757,-443.104462349804,5940.734632026099,0.5825870602061729,2.4774948511780286,1.0933750919196767,-0.8015326990521789,87
2025-09-19 14:08:53.961,Flexion,3,86,248.1,-476.13,248.1,-476.13,214.90855584172084,-454.7880914039235,6232.348119409904,0.6111845746306575,2.4718362708756767,1.115134838235726,-0.7455168580092932,90
2025-09-19 14:08:54.030,Flexion,3,83,207.32,-441.16,207.32,-441.16,224.66664462554667,-473.3608952058832,6515.332694140853,0.6389358817817009,2.459402559170088,1.1497250753304162,-0.6707416020579706,93
2025-09-19 14:08:54.085,Flexion,3,80,253.71,-462.68,253.71,-462.68,229.12307531233552,-475.40871442209294,6644.56918405773,0.6516096521814334,2.440227796000789,1.1535389611050713,-0.6350791827142843,96
2025-09-19 14:08:54.161,Flexion,3,77,203.35,-494.96,203.35,-494.96,227.86857723844065,-426.241380854483,6608.188739914779,0.6480419493104825,2.4143645380608065,1.0619690644135504,-0.7043535243367736,99
2025-09-19 14:08:54.225,Flexion,3,75,198.37,-462.68,198.37,-462.68,219.93367521795372,-307.7474495476661,6378.076581320659,0.625475655022511,2.393440793876848,0.8412843890199394,-0.9266807498343972,101
2025-09-19 14:08:54.289,Flexion,3,72,227.185,-22.865,227.185,-22.865,196.16983917897463,-156.749727108151,5688.925336190265,0.5578930035818068,2.3565965433685427,0.5600642202379966,-1.2386393195487393,104
2025-09-19 14:08:54.412,Extension,3,73,216.18,48.42,216.18,48.42,146.7934730617797,-47.81324026028166,4257.010718791612,0.4174701469675201,2.369601010766842,0.3571794566605779,-1.5949514071387438,130
2025-09-19 14:08:54.479,Extension,3,76,40.41,-10.76,40.41,-10.76,82.93780141179131,-21.118547794457328,2405.196240941948,0.2358691801642405,2.4042688477596785,0.3074629059766543,-1.860936761618784,133
2025-09-19 14:08:54.554,Extension,3,79,8.51,-129.12,8.51,-129.12,37.29858976368276,-54.51201105817153,1081.6591031468,0.1060745237887561,2.4323467509594847,0.3696553365876327,-1.956616890583096,136
2025-09-19 14:08:54.604,Extension,3,82,-11.87,-83.39,-11.87,-83.39,35.23410829199617,-105.31882232136616,1021.789140467889,0.1002032860189814,2.453757760785261,0.4642786183687946,-1.889275856397485,139
2025-09-19 14:08:54.670,Extension,3,85,105.23,-164.09,105.23,-164.09,73.13534817167152,-146.99704883193996,2120.9250969784744,0.2079917036699499,2.468443191147335,0.5419007023610254,-1.7185507851163595,142
2025-09-19 14:08:54.729,Extension,3,88,148.32,-185.61,148.32,-185.61,127.75524050383322,-169.2630683798824,3704.901974611164,0.3633267741172655,2.476362790301857,0.5833692336356122,-1.5296667825489794,145
2025-09-19 14:08:54.794,Extension,3,90,170.73,-139.88,170.73,-139.88,179.16213592752183,-170.22421866035424,5195.701941898133,0.5095243109698692,2.4778722431225,0.5851592927155257,-1.3831886394371051,147
2025-09-19 14:08:54.861,Extension,3,93,222.61,-204.44,222.61,-204.44,219.1768627968196,-153.01413729392547,6356.1290211077685,0.623323334581501,2.4744764053306945,0.5531070080292004,-1.298046062719993,150
2025-09-19 14:08:54.985,Extension,3,98,219.21,-94.15,219.21,-94.15,243.2247426264668,-125.78660488551668,7053.517536167537,0.6917137862640151,2.453757760785261,0.5023980891415286,-1.259645885379717,155
2025-09-19 14:08:55.053,Extension,3,101,307.84,-102.22,307.84,-102.22,244.9936719502072,-101.9050455170088,7104.816486556008,0.6967444948463118,2.4323467509594847,0.4579207549944658,-1.2776815011187073,158
2025-09-19 14:08:55.110,Extension,3,104,224.39,-69.94,224.39,-69.94,225.67411645558784,-92.33380194628376,6544.549377212048,0.6418010596685674,2.4042688477596785,0.4400951435287659,-1.3223726445623452,161
2025-09-19 14:08:55.176,Extension,3,107,139.19,-115.67,139.19,-115.67,201.10918708047345,-98.23886656112356,5832.166425333729,0.5719401560290726,2.369601010766841,0.451092814492437,-1.346568040245332,164
2025-09-19 14:08:55.244,Extension,3,110,232.07,-99.53,232.07,-99.53,188.2102197307748,-113.44432927484397,5458.096372192469,0.5352564146958212,2.3284382621124395,0.4794116707087806,-1.3137701767078376,167
2025-09-19 14:08:55.316,Extension,3,112,147.57,-139.88,147.57,-139.88,191.59526688817823,-129.73944268917614,5556.26273975717,0.5448832469031255,2.297443137502371,0.509759906898469,-1.2427999837007766,169
2025-09-19 14:08:55.368,Extension,3,115,222.59,-164.09,222.59,-164.09,206.08261767196228,-140.7814988018996,5976.395912486906,0.5860842372109912,2.2457149092238926,0.5303247792260211,-1.1293058927868802,172
2025-09-19 14:08:55.435,Extension,3,118,236.21,-107.6,236.21,-107.6,221.76212442749676,-145.48289489830626,6431.1016083974055,0.6306756339065129,2.187831332476961,0.5390807219143079,-1.0180749766561403,175
2025-09-19 14:08:55.505,Extension,3,121,220.41,-169.47,220.41,-169.47,229.75168820478996,-145.3879765033081,6662.798957938908,0.6533973823245044,2.1239510621220017,0.53890394463164,-0.9316497351658573,178
2025-09-19 14:08:55.568,Extension,3,124,253.84,-153.33,253.84,-153.33,227.73596582215825,-141.01146605538463,6604.3430088425885,0.6476648119194918,2.0542491895397936,0.5307530733008888,-0.8758313043194129,181
2025-09-19 14:08:55.633,Extension,3,127,181.83,-99.53,181.83,-99.53,219.1517873891248,-134.90166436589362,6355.401834284618,0.623252021914001,1.9789167627181676,0.5193740972833458,-0.8362906435208206,184
2025-09-19 14:08:55.695,Extension,3,130,235.4,-153.33,235.4,-153.33,208.2178515638088,-130.52833312122144,6038.317695350454,0.5921566898074635,1.8981602626027485,0.5112291469430603,-0.7947744258522247,187
2025-09-19 14:08:55.757,Extension,3,132,187.35,-115.67,187.35,-115.67,197.13661644673712,-127.36049471200155,5716.961876955376,0.5606424490417409,1.8414179356705496,0.5053293225104661,-0.7754461641183424,189
2025-09-19 14:08:55.821,Extension,3,135,175.86,-134.5,175.86,-134.5,187.38518375338776,-123.0052100119561,5434.170328848245,0.5329100713363428,1.7521202660258417,0.4972179822951803,-0.7219922123943183,192
2025-09-19 14:08:55.886,Extension,3,138,192.13,-123.74,192.13,-123.74,179.06888444972228,-117.61689685035358,5192.997649041946,0.5092591104311127,1.6580201565203423,0.4871827161184815,-0.6615783299707482,195
2025-09-19 14:08:55.941,Extension,3,141,172.54,-91.46,172.54,-91.46,170.4855985212547,-114.48263056901894,4944.082357116386,0.4848488586448255,1.5593755290133895,0.4813454168638682,-0.5931812535046956,198
2025-09-19 14:08:56.012,Extension,3,144,158.72,-112.98,158.72,-112.98,161.79494451823686,-115.3125942396487,4692.053391028869,0.4601332597274485,1.456456761572275,0.482891152254883,-0.5134323495899434,201
2025-09-19 14:08:56.085,Extension,3,147,155.47,-126.43,155.47,-126.43,155.87550681934442,-115.0689664884765,4520.389697760988,0.4432988019373418,1.349545947384759,0.4824374166872353,-0.4238097287601819,204
2025-09-19 14:08:56.140,Extension,3,149,147.03,-115.67,147.03,-115.67,155.1405673063731,-105.7105942827628,4499.07645188482,0.4412086864840256,1.27619854997087,0.4650082596860808,-0.3699816038007636,206
2025-09-19 14:08:56.204,Extension,3,152,151.26,-88.77,151.26,-88.77,158.47589293473678,-84.57778953894899,4595.800895107366,0.4506941142160305,1.1632905543625007,0.4256502427512775,-0.2869461973951926,209
2025-09-19 14:08:56.269,Extension,3,155,168.14,-64.56,168.14,-64.56,159.78822468564545,-57.54712464962493,4633.858515883718,0.454426291931394,1.0471940602039589,0.3753079725524089,-0.2174597957201558,212
2025-09-19 14:08:56.336,Extension,3,158,155.82,-48.42,155.82,-48.42,150.4648134886387,-38.219538181396,4363.479591170522,0.4279111767735495,0.9282272799159642,0.3393120181702482,-0.1610040849721663,215
2025-09-19 14:08:56.393,Extension,3,161,147.71,-43.04,147.71,-43.04,125.70522330615736,-47.29666402380236,3645.451475878564,0.3574966717091052,0.8067162931740074,0.3562173781996286,-0.0930022432652735,218
2025-09-19 14:08:56.460,Extension,3,163,95.76,32.28,95.76,32.28,90.90007482114125,-101.6068278437342,2636.102169813096,0.2585133167260749,0.724459731806877,0.4573653504290384,-0.0085810646517635,220
2025-09-19 14:08:56.584,Flexion,4,169,31.035,-290.52,31.035,-290.52,61.595904053384544,-190.14858488101288,1786.2812175481515,0.1751743492501297,0.4728003133816298,0.6222666976546386,0.3246407335231385,7
2025-09-19 14:08:56.779,Flexion,4,164,42.93,-266.31,42.93,-266.31,52.700285801092,-273.8671210015162,1528.308288231668,0.1498758466553407,0.6829941531466224,0.7781852140244191,0.2450669075331374,12
2025-09-19 14:08:56.842,Flexion,4,162,59.01,-387.36,59.01,-387.36,66.42160571841433,-320.3913756737739,1926.2265658340157,0.1888982999224701,0.7657046330148238,0.8648326053890621,0.2880262722967085,14
2025-09-19 14:08:56.912,Flexion,4,159,99.21,-309.35,99.21,-309.35,91.61884835080988,-329.057097469986,2656.946602173486,0.2605574572781609,0.8879899950030241,0.880971761045031,0.2535392233201679,17
2025-09-19 14:08:56.966,Flexion,4,156,138.11,-260.93,138.11,-260.93,113.18627157871752,-321.6072848334348,3282.401875782808,0.3218936676481954,1.0078414381383487,0.867097130797651,0.1811493603074977,20
2025-09-19 14:08:57.037,Flexion,4,153,118.45,-360.46,118.45,-360.46,122.85397518273808,-315.9988322525305,3562.7652802994044,0.3493879258071417,1.1249304579459354,0.8566518740353234,0.0811093418965297,23
2025-09-19 14:08:57.102,Flexion,4,150,123.18,-306.66,123.18,-306.66,122.81558426350858,-316.19532509275564,3561.651943641749,0.3492787447764141,1.2389361215612498,0.8570178249172296,-0.0326395518676061,26
2025-09-19 14:08:57.164,Flexion,4,147,111.39,-303.97,111.39,-303.97,120.2181103683897,-322.62545946498165,3486.3252006833013,0.3418917146440648,1.349545947384759,0.8689933927882768,-0.1386608399524175,29
2025-09-19 14:08:57.227,Flexion,4,144,117.93,-344.32,117.93,-344.32,120.3081224750821,-335.3350016583201,3488.935551777381,0.3421477026428903,1.456456761572275,0.8926638133946774,-0.2216452455347073,32
2025-09-19 14:08:57.293,Flexion,4,142,128.27,-344.32,128.27,-344.32,124.19687271146309,-349.3356667897505,3601.709308632429,0.3532070304102679,1.5255304808692969,0.9187388385520764,-0.2535846119069522,34
2025-09-19 14:08:57.360,Flexion,4,139,131.67,-371.22,131.67,-371.22,130.83291980436545,-357.1936428093238,3794.154674326598,0.3720794741053048,1.6256304577854774,0.9333736377186272,-0.3201773459615454,37
2025-09-19 14:08:57.417,Flexion,4,136,130.54,-368.53,130.54,-368.53,139.21670596963827,-355.28594652736416,4037.28447311951,0.3959223628220783,1.7212746946130562,0.9298207187624338,-0.3955316130285441,40
2025-09-19 14:08:57.489,Flexion,4,134,150.79,-325.49,150.79,-325.49,147.507042682166,-347.03382083848896,4277.704237782814,0.4194994879734983,1.7824321246324248,0.9144518500037352,-0.4484807866551912,42
2025-09-19 14:08:57.551,Flexion,4,131,162.5,-352.39,162.5,-352.39,152.4186437667425,-339.7046635169288,4420.140669235532,0.4334677304563301,1.8700739204526404,0.900801929821501,-0.5358042601748093,45
2025-09-19 14:08:57.607,Flexion,4,128,150.03,-325.49,150.03,-325.49,152.27749612021913,-338.886549722053,4416.047387486355,0.4330663166365656,1.95258997364414,0.8992782637968696,-0.6202453932107047,48
2025-09-19 14:08:57.678,Flexion,4,125,150.99,-328.18,150.99,-328.18,149.29510577366682,-345.5963310996972,4329.558067436337,0.4245846116239339,2.0297541134407457,0.9117746499742628,-0.6933948518425488,51
2025-09-19 14:08:57.743,Flexion,4,122,139.63,-390.05,139.63,-390.05,147.6309893584151,-355.0637873242191,4281.298691394038,0.4198519834630496,2.101354838298889,0.929406966504482,-0.7520958883313574,54
2025-09-19 14:08:57.799,Flexion,4,119,147.82,-341.63,147.82,-341.63,149.9059636566028,-360.8552995074922,4347.272946041481,0.4263218477887751,2.1671958956086383,0.9401931559076708,-0.8006808919121924,57
2025-09-19 14:08:57.866,Flexion,4,117,158.92,-379.29,158.92,-379.29,155.4801504294711,-361.1282990839203,4508.924362454663,0.4421744366182142,2.207800334727413,0.9407015939537564,-0.8249243041554426,59
2025-09-19 14:08:57.934,Flexion,4,114,162.51,-360.46,162.51,-360.46,161.80234060236265,-359.4860152057103,4692.267877468516,0.4601542936621499,2.263648932323242,0.9376429825922302,-0.8658516560688619,62
2025-09-19 14:08:57.989,Flexion,4,111,164.12,-314.73,164.12,-314.73,166.63222161524786,-361.182875165417,4832.334426842188,0.4738901301011191,2.3132930255398816,0.9408032371746076,-0.8985996582641548,65
