Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:24:13.652,Extension,2,155,212.63,-53.8,212.63,-53.8,215.84746529750765,-56.10312380828618,6259.576493627721,0.6138547660248725,0.939311864545928,0.3726186461588587,0.0471615476378032,212
2025-09-18 14:24:13.721,Extension,2,157,193.1,-37.66,193.1,-37.66,187.52785442523412,-33.905576651127625,5438.30777833179,0.5333158165312849,0.8684394832483153,0.3312776387765667,-0.0038460279404636,214
2025-09-18 14:24:13.787,Extension,2,160,159.68,-56.49,159.68,-56.49,150.7267692737439,-48.45590076384445,4371.076308938574,0.4286561603060316,0.7601743881494005,0.3583763561393353,0.0268581282959664,217
2025-09-18 14:24:13.852,Extension,2,163,117.26,40.35,117.26,40.35,107.81070964390472,-114.74233796367844,3126.5105796732373,0.3066059536636994,0.6498257078916423,0.4818290993736446,0.1386093451457018,220
2025-09-18 14:24:14.035,Flexion,3,169,65.0,-306.66,65.0,-306.66,68.37253527456075,-216.14653133085292,1982.8035229622617,0.1944466041593005,0.4240923060945364,0.670685619281331,0.441039917346095,7
2025-09-18 14:24:14.103,Flexion,3,167,21.1,-392.74,21.1,-392.74,46.02650422601784,-305.9983885763478,1334.7686225545174,0.130896088789657,0.499976488041476,0.8380269145784882,0.4689465153266692,9
2025-09-18 14:24:14.171,Flexion,3,164,43.78,-285.14,43.78,-285.14,49.0955030911144,-351.84950469625306,1423.7695896423177,0.1396241022396543,0.6126319235817373,0.9234206437404976,0.4504128223984145,12
2025-09-18 14:24:14.238,Flexion,3,162,69.34,-408.88,69.34,-408.88,73.81501053413832,-355.86744286689066,2140.6353054900114,0.2099246148575467,0.6868215489959201,0.930903705287699,0.4540067711493256,14
2025-09-18 14:24:14.295,Flexion,3,159,117.11,-309.35,117.11,-309.35,106.81102891919292,-335.2736461536184,3097.519838656595,0.3037629331236078,0.796509042213212,0.8925495440857821,0.399803434996178,17
2025-09-18 14:24:14.361,Flexion,3,156,138.66,-285.14,138.66,-285.14,132.94831574690835,-308.05580407139763,3855.501156660342,0.3780955089916529,0.904013359510462,0.8418586725906282,0.315940822071819,20
2025-09-18 14:24:14.430,Flexion,3,153,164.41,-298.59,164.41,-298.59,142.69529280757192,-286.1728155293513,4138.163491419586,0.405815215196109,1.009039839026492,0.8011035033614191,0.197878879531036,23
2025-09-18 14:24:14.486,Flexion,3,150,122.19,-269.0,122.19,-269.0,136.21430195350823,-272.04295754356474,3950.214756651739,0.3873837403634206,1.1113006104812495,0.7747878677118849,0.0508709975940557,26
2025-09-18 14:24:14.555,Flexion,3,147,123.99,-269.0,123.99,-269.0,121.09721714909443,-264.6532246532764,3511.8192973237387,0.3443918315040732,1.210515384208237,0.7610251307838971,-0.1050984219202666,29
2025-09-18 14:24:14.634,Flexion,3,144,98.48,-263.62,98.48,-263.62,105.79088497518956,-264.66468026869643,3067.935664280497,0.3008617166502304,1.3064122194090018,0.761046465874585,-0.2445040368841864,32
2025-09-18 14:24:14.676,Flexion,3,141,92.67,-252.86,92.67,-252.86,95.43707013977284,-272.8816563853792,2767.675034053412,0.271416207181313,1.3987282695239664,0.7763498716020214,-0.3509621907406322,35
2025-09-18 14:24:14.744,Flexion,3,139,94.99,-301.28,94.99,-301.28,91.54203232504028,-286.26682869770065,2654.718937426168,0.2603389979904377,1.4581575988577735,0.8012785947379233,-0.3965400061294124,37
2025-09-18 14:24:14.816,Flexion,3,136,90.16,-301.28,90.16,-301.28,93.42638641315182,-297.9681778565897,2709.3652059814026,0.2656979663539132,1.5439485423339878,0.8230713432130359,-0.4551792327670387,40
2025-09-18 14:24:14.868,Flexion,3,133,98.18,-295.9,98.18,-295.9,99.5906473971922,-302.20470036483164,2888.128774518574,0.2832286840709772,1.6255076301742122,0.8309614991410071,-0.5113174469622278,43
2025-09-18 14:24:14.943,Flexion,3,130,108.39,-317.42,108.39,-317.42,107.6284832786092,-296.9150991061106,3121.2260150796665,0.3060877149033884,1.7026113145877788,0.821110075326568,-0.5754135243578223,46
2025-09-18 14:24:15.018,Flexion,3,127,115.27,-269.0,115.27,-269.0,114.19277360665636,-283.9160247293338,3311.590434593035,0.3247560874871886,1.7750482597351218,0.796900426126657,-0.6533917461212762,49
2025-09-18 14:24:15.059,Flexion,3,124,121.42,-271.69,121.42,-271.69,116.28070209945028,-268.06291034981746,3372.1403608840583,0.3306940069093791,1.8426199209846228,0.7673753748245564,-0.7445505392506873,52
2025-09-18 14:24:15.132,Flexion,3,122,114.67,-244.79,114.67,-244.79,112.93764279514494,-253.66220530647013,3275.191641059203,0.321186585155674,1.884872733952196,0.7405553100087356,-0.8231308387877863,54
2025-09-18 14:24:15.194,Flexion,3,119,100.11,-244.79,100.11,-244.79,105.71812508968438,-241.66638138267453,3065.825627600847,0.300654792735552,1.943930828965885,0.7182141278105765,-0.9250619084197564,57
2025-09-18 14:24:15.262,Flexion,3,116,103.94,-242.1,103.94,-242.1,97.27282933746405,-231.00258994337423,2820.912050786457,0.2766369751492088,1.9976607446983543,0.6983537406473415,-1.022670028901804,60
2025-09-18 14:24:15.319,Flexion,3,113,80.12,-215.2,80.12,-215.2,89.93394869647959,-222.23163613198864,2608.084512197908,0.2557657230705865,2.045915211185301,0.682018599485166,-1.108130888629549,63
2025-09-18 14:24:15.386,Flexion,3,110,86.5,-215.2,86.5,-215.2,84.80320371784276,-218.52635504125917,2459.29290781744,0.2411742510139037,2.088561966288211,0.6751178346465646,-1.1722698806277427,66
2025-09-18 14:24:15.453,Flexion,3,107,90.35,-220.58,90.35,-220.58,81.48779227750556,-222.39899093387984,2363.1459760476614,0.2317454578095024,2.125484118215688,0.6823302832965106,-1.211408377109675,69
2025-09-18 14:24:15.510,Flexion,3,104,57.55,-204.44,57.55,-204.44,79.02636299073434,-231.5511170162119,2291.764526731296,0.2247453288210284,2.156580465915725,0.6993753247713448,-1.2324598123233523,72
2025-09-18 14:24:15.585,Flexion,3,102,106.32,-303.97,106.32,-303.97,76.08523031648178,-238.6700093188756,2206.471679177972,0.216380957679987,2.174032051672496,0.7126336445827413,-1.2450174494097677,74
2025-09-18 14:24:15.647,Flexion,3,99,64.27,-228.65,64.27,-228.65,72.73036011443264,-241.5032242919176,2109.1804433185466,0.2068399465771502,2.195237311737179,0.7179102618723401,-1.2704871032876883,77
2025-09-18 14:24:15.701,Flexion,3,96,45.59,-182.92,45.59,-182.92,72.00095763886992,-248.8641077537293,2088.027771527228,0.2047655780625263,2.210425578919464,0.7316192692406075,-1.27404073161633,80
2025-09-18 14:24:15.770,Flexion,3,94,114.25,-355.08,114.25,-355.08,75.69673133316155,-268.22147193350827,2195.205208661685,0.2152760943350399,2.2171870760957817,0.7676706820292443,-1.2342402997314974,82
2025-09-18 14:24:15.835,Flexion,3,90,48.96,-225.96,48.96,-225.96,82.80639921367573,-299.7555033638273,2401.3855771965964,0.235495481703301,2.2226012209625,0.8264000820356693,-1.1607056572235297,86
2025-09-18 14:24:15.897,Flexion,3,88,111.63,-341.63,111.63,-341.63,92.3907364326454,-340.3201284211844,2679.331356546717,0.2627526518208416,2.221247272351365,0.9019481798540036,-1.0565464406765197,88
2025-09-18 14:24:15.960,Flexion,3,85,120.28,-419.64,120.28,-419.64,104.6755519715308,-378.99157827965735,3035.5910071743933,0.2976897892937656,2.2141435522950825,0.9739704029746103,-0.9424833600267066,91
2025-09-18 14:24:16.026,Flexion,3,82,79.51,-347.01,79.51,-347.01,122.45312787936358,-398.8027274641313,3551.140708501544,0.3482479447224182,2.200971018665191,1.010866950998066,-0.8418561229447068,94
2025-09-18 14:24:16.090,Flexion,3,80,168.48,-379.29,168.48,-379.29,147.56409960242013,-380.55537262425565,4279.358888470184,0.4196617537771964,2.188834914258269,0.9768828343836624,-0.7922903260974105,96
2025-09-18 14:24:16.223,Flexion,3,74,151.45,-476.13,151.45,-476.13,174.0989125487486,-306.26143798866315,5048.86846391371,0.495124865517848,2.136501419056991,0.8385168213064453,-0.8028597322326976,102
2025-09-18 14:24:16.287,Flexion,3,72,216.22,-112.98,216.22,-112.98,189.75801253986103,-187.00503511574604,5502.98236365597,0.5396582268336985,2.11381937432195,0.6164121087159419,-0.95774903877231,104
2025-09-18 14:24:16.350,Flexion,3,71,189.88,0.0,189.88,0.0,183.3982186305481,-73.80207207684984,5318.548340285895,0.5215714274506862,2.1015107405697653,0.4055814030729048,-1.1743579100461743,105
2025-09-18 14:24:16.411,Extension,3,73,183.0,13.45,183.0,13.45,153.6096421242342,-11.84222752662494,4454.679621602792,0.4368548446717617,2.1254841182156885,0.2901865635971185,-1.3984427099468082,130
2025-09-18 14:24:16.476,Extension,3,76,73.08,-29.59,73.08,-29.59,112.47947069004512,-2.9387605651957767,3261.9046500113086,0.3198835764314923,2.156580465915725,0.2736046281799104,-1.5630922613043228,133
2025-09-18 14:24:16.537,Extension,3,79,92.12,-51.11,92.12,-51.11,77.85105649524493,-22.87820713613002,2257.680638362103,0.2214028411397311,2.181765776460758,0.310740118964169,-1.6496228163568578,136
2025-09-18 14:24:16.601,Extension,3,81,44.98,-21.52,44.98,-21.52,62.65096160649268,-51.98950487052256,1816.877886588288,0.1781748575327417,2.195237311737179,0.3649573874769877,-1.6521050667274495,138
2025-09-18 14:24:16.679,Extension,3,84,52.09,-107.6,52.09,-107.6,70.90277503558198,-81.07247083957236,2056.1804760318773,0.2016424252190832,2.210425578919464,0.4191218905327991,-1.5896612631675815,141
2025-09-18 14:24:16.727,Extension,3,87,132.62,-110.29,132.62,-110.29,97.94071861970332,-105.48814426558012,2840.2808399713967,0.2785364045379878,2.219555223234729,0.4645939658121933,-1.4764248528845478,144
2025-09-18 14:24:16.791,Extension,3,90,119.44,-69.94,119.44,-69.94,135.9270444887519,-122.74882495728248,3941.884290173805,0.3865668006621651,2.2226012209625,0.49674048735563,-1.339293932944705,147
2025-09-18 14:24:16.859,Extension,3,93,153.8,-231.34,153.8,-231.34,178.66459219274662,-129.99991956488742,5181.273173589652,0.5081093321445371,2.219555223234729,0.5102450225000017,-1.2012008685901905,150
2025-09-18 14:24:16.917,Extension,3,96,267.26,-59.18,267.26,-59.18,217.98782763825517,-128.74605188714096,6321.647001509399,0.6199418035635208,2.210425578919464,0.5079098026419185,-1.0825739727140244,153
2025-09-18 14:24:16.990,Extension,3,98,202.78,-126.43,202.78,-126.43,244.06931591807208,-128.65523955273522,7078.01016162409,0.6941156923489192,2.200971018665191,0.5077406725411695,-0.9991146537751026,155
2025-09-18 14:24:17.051,Extension,3,101,315.17,-169.47,315.17,-169.47,252.2985476549683,-136.63789589613634,7316.65788199408,0.7175190393164373,2.181765776460758,0.5226076780029157,-0.9416390591414048,158
2025-09-18 14:24:17.111,Extension,3,104,212.1,-88.77,212.1,-88.77,247.5372689899548,-151.40943043196708,7178.580800708689,0.7039783030522305,2.156580465915725,0.5501183806030732,-0.9024837822604216,161
2025-09-18 14:24:17.174,Extension,3,106,226.37,-244.79,226.37,-244.79,241.67631179959156,-167.96430914143122,7008.613042188154,0.687310159649141,2.136501419056991,0.5809504071371486,-0.8682408522707011,163
2025-09-18 14:24:17.242,Extension,3,110,266.19,-139.88,266.19,-139.88,243.82379721003076,-182.5063657615834,7070.890119090891,0.6934174546889508,2.088561966288211,0.6080337270116845,-0.787110784587576,167
2025-09-18 14:24:17.316,Extension,3,112,223.01,-193.68,223.01,-193.68,255.42660700849063,-195.9856100885788,7407.371603246229,0.7264150165748302,2.0607599672168586,0.6331376511202691,-0.7012072995217593,169
2025-09-18 14:24:17.365,Extension,3,115,293.63,-236.72,293.63,-236.72,273.1052709830559,-209.7972620262316,7920.052858508621,0.7766918735338931,2.0143607940354795,0.6588606555888961,-0.5788082649126902,172
2025-09-18 14:24:17.434,Extension,3,118,296.42,-188.3,296.42,-188.3,291.2511544245289,-223.0090939061324,8446.28347831134,0.8282974692675609,1.9624403979341511,0.6834665471954575,-0.4506763814711327,175
2025-09-18 14:24:17.504,Extension,3,121,290.55,-258.24,290.55,-258.24,305.6964499302284,-234.3354179272833,8865.197047976622,0.8693788573699841,1.9051410891096447,0.7045608438606467,-0.3312013878790144,178
2025-09-18 14:24:17.558,Extension,3,124,344.65,-247.48,344.65,-247.48,315.58757134445955,-242.34774862766855,9152.039568989328,0.8975084998148825,1.8426199209846228,0.7194831152399496,-0.2256283059297907,181
2025-09-18 14:24:17.624,Extension,3,127,297.15,-217.89,297.15,-217.89,322.8272057752349,-247.1529774676756,9361.988967481811,0.918097502764182,1.7750482597351218,0.7284324374124342,-0.1285183195585054,184
2025-09-18 14:24:17.694,Extension,3,130,327.74,-271.69,327.74,-271.69,330.244418988389,-248.69905069105548,9577.08815066328,0.9391915270801112,1.7026113145877788,0.7313118647693753,-0.0321079227382923,187
2025-09-18 14:24:17.748,Extension,3,133,347.73,-236.72,347.73,-236.72,337.13748916179435,-243.81492612312505,9776.987185692036,0.9587949260482512,1.6255076301742122,0.7222156061427221,0.055502902016761,190
2025-09-18 14:24:17.820,Extension,3,135,333.25,-242.1,333.25,-242.1,339.27759220314323,-229.9873242615841,9839.050173891152,0.96488122615794,1.571616395216084,0.6964628963234749,0.089727727265331,192
2025-09-18 14:24:17.884,Extension,3,138,343.58,-209.82,343.58,-209.82,333.37637377742493,-209.3566582088712,9667.914839545325,0.948098582678722,1.4872105026765765,0.6580400691728745,0.1189281491750202,195
2025-09-18 14:24:17.939,Extension,3,141,320.55,-166.78,320.55,-166.78,319.2344554703082,-187.33785022242503,9257.79920863894,0.907879977648579,1.3987282695239664,0.617031948002001,0.1261836561266135,198
2025-09-18 14:24:18.012,Extension,3,144,288.91,-180.23,288.91,-180.23,299.50808538090234,-167.62757032989205,8685.734476046167,0.8517795908357803,1.3064122194090018,0.5803232602909145,0.125690631717693,201
2025-09-18 14:24:18.074,Extension,3,147,283.34,-134.5,283.34,-134.5,277.28127364116824,-148.9723430048627,8041.156935593879,0.7885681266605237,1.210515384208237,0.5455795165294035,0.1236322589816901,204
2025-09-18 14:24:18.132,Extension,3,149,255.28,-139.88,255.28,-139.88,254.10703738934515,-126.6911071763505,7369.10408429101,0.7226622548794468,1.1447242541372618,0.5040826462512813,0.0820206469934663,206
2025-09-18 14:24:18.201,Extension,3,152,227.28,-118.36,227.28,-118.36,231.26744148682147,-97.24133521536112,6706.755803117822,0.6577080763371046,1.0434480686550938,0.4492349988321183,0.0634950065141292,209
2025-09-18 14:24:18.265,Extension,3,155,200.71,-61.87,200.71,-61.87,209.7534718857924,-64.85426529639982,6082.85068468798,0.5965238842619133,0.939311864545928,0.3889168885863746,0.0461289083023599,212
2025-09-18 14:24:18.333,Extension,3,157,181.33,-53.8,181.33,-53.8,186.85747908155776,-44.691274656232366,5418.866893365175,0.5314093169614423,0.8684394832483153,0.3513650663511224,0.0143349000642494,214
2025-09-18 14:24:18.389,Extension,3,160,181.4,-64.56,181.4,-64.56,155.47572786576416,-60.04923303007288,4508.796108107161,0.4421618591630848,0.7601743881494005,0.3799679325153291,0.0619554035290134,217
2025-09-18 14:24:18.457,Extension,3,163,141.98,40.35,141.98,40.35,112.53603742348452,-128.37163449604833,3263.545085281051,0.3200444481789198,0.6498257078916423,0.5072124827074398,0.1774312229947173,220
2025-09-18 14:24:18.648,Flexion,4,169,36.3,-333.56,36.3,-333.56,69.07915906535655,-232.50421828479276,2003.29561289534,0.1964561917222988,0.4240923060945364,0.7011503932643411,0.4735142788921035,7
2025-09-18 14:24:18.721,Flexion,4,167,19.89,-414.26,19.89,-414.26,44.19430969657158,-322.33203392492425,1281.6349812005758,0.1256854584835051,0.499976488041476,0.8684469131555597,0.4941558835975887,9
2025-09-18 14:24:18.773,Flexion,4,164,53.23,-298.59,53.23,-298.59,47.250685298224674,-363.8117312763891,1370.2698736485156,0.1343775722743755,0.6126319235817373,0.945699253798482,0.46744490249112,12
2025-09-18 14:24:18.840,Flexion,4,162,66.55,-411.57,66.55,-411.57,72.16923837967019,-361.7245584774384,2092.9079130104355,0.2052441564633802,0.6868215489959201,0.9418120753873432,0.4602346828548033,14
2025-09-18 14:24:18.918,Flexion,4,159,103.36,-303.97,103.36,-303.97,104.90786016262336,-337.2653934574216,3042.3279447160776,0.2983504571876055,0.796509042213212,0.8962590007841829,0.3981004157585764,17
2025-09-18 14:24:18.964,Flexion,4,156,156.21,-295.9,156.21,-295.9,130.4451727195605,-310.44218556414074,3782.9100088672544,0.3709767491060017,0.904013359510462,0.8463031012570019,0.3132664908525415,20
2025-09-18 14:24:19.039,Flexion,4,153,143.29,-295.9,143.29,-295.9,139.2410453653873,-293.10814320145846,4037.990315596231,0.3959915823242026,1.009039839026492,0.8140199499607332,0.2009716932584437,23
2025-09-18 14:24:19.102,Flexion,4,150,135.98,-282.45,135.98,-282.45,132.69191052659323,-286.12374218796384,3848.065405271204,0.3773663108687695,1.1113006104812495,0.8010121085170154,0.0670778089045351,26
2025-09-18 14:24:19.166,Flexion,4,147,102.58,-298.59,102.58,-298.59,120.36153144768126,-285.2241753717365,3490.4844119827567,0.3422995939441539,1.210515384208237,0.7993367433008849,-0.0688790469631981,29
2025-09-18 14:24:19.227,Flexion,4,144,110.23,-285.14,110.23,-285.14,111.11777927209673,-287.852156758834,3222.4155988908046,0.3160110233504973,1.3064122194090018,0.8042311308273683,-0.1861700652311361,32
2025-09-18 14:24:19.290,Flexion,4,141,108.66,-277.07,108.66,-277.07,107.62725240268487,-294.169583411791,3121.190319677861,0.3060842143802227,1.3987282695239664,0.8159967903413636,-0.2766472648023801,35
2025-09-18 14:24:19.357,Flexion,4,139,112.59,-320.11,112.59,-320.11,108.19955595459696,-303.131654985768,3137.7871226833117,0.3077118047828711,1.4581575988577735,0.832687871769292,-0.3177579223056104,37
2025-09-18 14:24:19.413,Flexion,4,136,107.05,-312.04,107.05,-312.04,111.03892682665206,-311.5579901673059,3220.12887797291,0.3157867726307486,1.5439485423339878,0.848381190606697,-0.3797805790965421,40
2025-09-18 14:24:19.492,Flexion,4,133,117.98,-309.35,117.98,-309.35,115.43951316075444,-317.89540636330224,3347.7458816618787,0.3283017256822906,1.6255076301742122,0.8601840789118065,-0.437021825580115,43
2025-09-18 14:24:19.549,Flexion,4,130,121.79,-333.56,121.79,-333.56,121.06911782357356,-322.64251005137857,3511.004416883633,0.3443119190303766,1.7026113145877788,0.8690251480274083,-0.4892742475299938,46
2025-09-18 14:24:19.605,Flexion,4,127,122.66,-314.73,122.66,-314.73,127.69819421745792,-326.2812374289236,3703.2476323062792,0.3631645385555588,1.7750482597351218,0.8758019623444228,-0.5360817588351402,49
2025-09-18 14:24:19.672,Flexion,4,125,139.86,-336.25,139.86,-336.25,134.7883139781679,-328.8235300732506,3908.86110536687,0.3833283324680798,1.820648333790641,0.8805367620154384,-0.5567832393071227,51
2025-09-18 14:24:19.739,Flexion,4,122,139.12,-328.18,139.12,-328.18,141.3464421987426,-329.8659442291974,4099.046823763536,0.4019791804585958,1.884872733952196,0.882478168019052,-0.6004153854745481,54
