Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:26:29.334,Extension,2,147,197.13,-110.29,197.13,-110.29,200.83057082466547,-117.95411119952796,5723.671268502966,0.5613004155963165,1.1540627927192764,0.4878107486123391,-0.1049516285106207,204
2025-11-21 10:26:29.401,Extension,2,150,188.12,-118.36,188.12,-118.36,193.3943164125058,-98.77716338364505,5511.738017756415,0.5405168631974675,1.05947491689375,0.4520953456620374,-0.0668627080342451,207
2025-11-21 10:26:29.475,Extension,2,153,190.84,-78.01,190.84,-78.01,184.07815114141036,-70.73023784552853,5246.227307530195,0.514479156801686,0.9619830939642168,0.3998603780995092,-0.0476435590630216,210
2025-11-21 10:26:29.524,Extension,2,155,165.88,-21.52,165.88,-21.52,168.7338589574839,-40.55906754395747,4808.914980288291,0.4715934669164117,0.8955068954710175,0.343669188805543,-0.0802442397490627,212
2025-11-21 10:26:29.592,Extension,2,158,151.75,-72.63,151.75,-72.63,144.0274477525838,-21.059277515275085,4104.782260948638,0.402541634716467,0.7937725788543486,0.307352520219531,-0.0838784239183505,215
2025-11-21 10:26:29.663,Extension,2,161,121.75,-5.38,121.75,-5.38,109.82415887521604,-32.6735465473173,3129.9885279436567,0.3069470238821014,0.6898625867734955,0.3289830895069461,-0.053932473384448,218
2025-11-21 10:26:29.716,Extension,2,164,73.0,53.8,73.0,53.8,72.07610983390141,-94.69084427288092,2054.16913026619,0.2014451795770421,0.5840617292940565,0.4444849305414631,0.0618683808244486,221
2025-11-21 10:26:29.855,Flexion,3,169,27.0,-283.795,27.0,-283.795,42.64269102284354,-194.00154072444028,1215.316694151041,0.1191818561037905,0.4043146890382896,0.6294424939189303,0.3443096609844312,7
2025-11-21 10:26:29.979,Flexion,3,167,12.94,-347.01,12.94,-347.01,31.991283196897584,-282.14383592697857,911.7515711115813,0.089412286586364,0.4766599992122557,0.7935998781047393,0.4063521654788475,9
2025-11-21 10:26:30.043,Flexion,3,165,52.51,-330.87,52.51,-330.87,40.95850943426678,-323.1069402190147,1167.3175188766031,0.1144747449218325,0.548424572601026,0.8698901089554274,0.4359402812762339,11
2025-11-21 10:26:30.104,Flexion,3,162,59.72,-306.66,59.72,-306.66,61.5148870204964,-322.3478785851017,1753.1742800841475,0.1719276677259954,0.6547915088683078,0.8684764224616432,0.3856125813193308,14
2025-11-21 10:26:30.166,Flexion,3,159,84.5,-301.28,84.5,-301.28,83.682963175753,-307.3637421341487,2384.9644505089605,0.2338851192624929,0.7593637071237814,0.8405697672240016,0.315091179362713,17
2025-11-21 10:26:30.235,Flexion,3,156,110.99,-239.41,110.99,-239.41,99.57904702078548,-300.04530125131646,2838.0028400923857,0.2783130090600096,0.8618545422407528,0.8269398054799417,0.2433982722991985,20
2025-11-21 10:26:30.294,Flexion,3,153,113.26,-365.84,113.26,-365.84,105.54120148821052,-303.9413760382249,3007.924242414,0.2949766064728598,0.9619830939642168,0.8341959070386944,0.1671894195473373,23
2025-11-21 10:26:30.357,Flexion,3,151,97.61,-285.14,97.61,-285.14,104.25457346666276,-310.36962128343794,2971.2553437998886,0.2913806158811529,1.0272872642395572,0.8461679565744392,0.1102613082160349,25
2025-11-21 10:26:30.424,Flexion,3,148,93.62,-312.04,93.62,-312.04,102.28208407618568,-312.1152110033735,2915.039396171292,0.2858677145828703,1.122872336867744,0.8494189661110959,0.0124143438262221,28
2025-11-21 10:26:30.498,Flexion,3,145,102.35,-330.87,102.35,-330.87,103.9092639611612,-306.0163997020895,2961.414022893094,0.2904155119721638,1.215379694470476,0.8380604587388848,-0.0869037237594273,31
2025-11-21 10:26:30.548,Flexion,3,142,104.55,-290.52,104.55,-290.52,107.99495418683314,-292.7981066206513,3077.8561943247446,0.3018345883221963,1.304555780810671,0.8134425337045503,-0.1892786587839243,34
2025-11-21 10:26:30.617,Flexion,3,139,120.69,-266.31,120.69,-266.31,109.79014762766904,-279.9798264876418,3129.019207388568,0.3068519660066759,1.3901561704342245,0.789569598111478,-0.2937346063160705,37
2025-11-21 10:26:30.687,Flexion,3,136,111.7,-274.38,111.7,-274.38,105.50466915930764,-276.9937154614897,3006.883071040268,0.2948745024390382,1.4719462386231883,0.7840082251767804,-0.3930635110073697,40
2025-11-21 10:26:30.739,Flexion,3,134,96.02,-266.31,96.02,-266.31,96.36915967593208,-286.7241789569238,2746.5210507640645,0.269341710052666,1.5242449503643187,0.8021303699502462,-0.4527728703614064,42
2025-11-21 10:26:30.808,Flexion,3,131,83.63,-333.56,83.63,-333.56,88.40980958197339,-303.6705242477187,2519.679573086242,0.2470961599988547,1.599191739570877,0.8336914690577072,-0.518404110514315,45
2025-11-21 10:26:30.875,Flexion,3,128,75.33,-314.73,75.33,-314.73,87.7882020055849,-320.1438514464379,2501.9637571591697,0.2453588319141315,1.6697552553777266,0.864371612972326,-0.5600248104912691,48
2025-11-21 10:26:30.931,Flexion,3,125,97.35,-312.04,97.35,-312.04,95.8019627625204,-332.05423392760093,2730.3559387318314,0.2677564540733815,1.7357420880928505,0.886553667890087,-0.581431966129382,51
2025-11-21 10:26:30.998,Flexion,3,122,117.98,-384.67,117.98,-384.67,108.45756924057685,-337.5825464094067,3091.04072335644,0.3031275489549386,1.7969713723944654,0.8968496706648009,-0.5969941527747259,54
2025-11-21 10:26:31.067,Flexion,3,120,115.47,-298.59,115.47,-298.59,120.90739447290676,-337.4467382418936,3445.8607424778425,0.3379235068029558,1.8350643854047888,0.8965967397253606,-0.6005441388764728,56
2025-11-21 10:26:31.123,Flexion,3,117,138.57,-360.46,138.57,-360.46,130.79076984572387,-336.7673394103387,3727.5369406031305,0.3655465060379673,1.8879981263325205,0.8953314182953855,-0.6271202019991677,59
2025-11-21 10:26:31.189,Flexion,3,114,131.39,-322.8,131.39,-322.8,137.8796268698346,-341.4289870263881,3929.569365790286,0.3853591191147386,1.9357569956291152,0.9040133328846104,-0.6463845436297663,62
2025-11-21 10:26:31.257,Flexion,3,111,143.0,-312.04,143.0,-312.04,142.54853816936878,-351.88741207572167,4062.63333782701,0.3984082372945541,1.9782100895535093,0.9234912429487508,-0.6563106093102047,65
2025-11-21 10:26:31.316,Flexion,3,109,156.41,-446.54,156.41,-446.54,145.158534121105,-359.92808846845816,4137.018222451492,0.4057029026754201,2.0035064286091666,0.9384663057229068,-0.6593372202108398,67
2025-11-21 10:26:31.381,Flexion,3,106,132.83,-330.87,132.83,-330.87,147.0995678915233,-359.2354621501164,4192.337684908414,0.4111278888094956,2.036865310834792,0.937176349245418,-0.6885610727798781,70
2025-11-21 10:26:31.448,Flexion,3,103,158.26,-338.94,158.26,-338.94,150.6610967910947,-357.6154444391136,4293.841258546199,0.4210819891403313,2.0646412868241906,0.934159206690169,-0.7094000909936903,73
2025-11-21 10:26:31.522,Flexion,3,100,151.97,-371.22,151.97,-371.22,157.12687137927452,-367.2973343190647,4478.115834309324,0.4391531520543975,2.08675822455786,0.9521908873154096,-0.6954141851880531,76
2025-11-21 10:26:31.572,Flexion,3,97,153.29,-344.32,153.29,-344.32,165.5483856150669,-389.1821429215176,4718.128990029407,0.4626904024893796,2.1031555030468025,0.9929494462493536,-0.6475156543080693,79
2025-11-21 10:26:31.646,Flexion,3,95,209.96,-500.34,209.96,-500.34,173.15441082857654,-412.6273761324285,4934.900708614431,0.4839484465005489,2.1108865899414937,1.036614160750895,-0.5903239826900497,81
2025-11-21 10:26:31.709,Flexion,3,92,158.21,-403.5,158.21,-403.5,179.8055682757529,-430.4762670554755,5124.458695858958,0.5025377350932503,2.1176590268008657,1.0698561728611131,-0.5452651188465023,84
2025-11-21 10:26:31.764,Flexion,3,89,169.06,-398.12,169.06,-398.12,189.401103708228,-448.54148634537177,5397.9314556844965,0.5293562518360007,2.1186271074644507,1.1035010778021297,-0.4857697778263206,87
2025-11-21 10:26:31.835,Flexion,3,87,235.16,-473.44,235.16,-473.44,202.89430818538733,-469.05219278478273,5782.487783283539,0.567068345416454,2.116045886683493,1.1417004905716732,-0.4072770506953658,89
2025-11-21 10:26:31.899,Flexion,3,84,196.74,-462.68,196.74,-462.68,217.0040594750604,-472.9750164894494,6184.6156950392215,0.6065036227765354,2.1073420048886327,1.1490064096710162,-0.3518319724410812,92
2025-11-21 10:26:32.022,Flexion,3,78,228.04,-481.51,228.04,-481.51,229.0281887328728,-428.4404291367052,6527.303378886875,0.6401098049522872,2.07264569599454,1.0660646012143382,-0.3664712898279143,98
2025-11-21 10:26:32.090,Flexion,3,75,218.88,-478.82,218.88,-478.82,234.10498395196373,-322.0726261177452,6671.992042630966,0.6542989159759319,2.0467483690662758,0.8679637886014957,-0.5244856644888478,101
2025-11-21 10:26:32.213,Flexion,3,70,249.8,-61.870000000000005,249.8,-61.870000000000005,221.4881412618188,-192.90510275930737,6312.412025961836,0.6190361618224596,1.9911615226256412,0.6274004732537701,-0.7447248875494117,106
2025-11-21 10:26:32.364,Extension,3,71,257.83,-2.69,257.83,-2.69,185.17221163122804,-114.13546202331231,5277.408031489999,0.5175369413068066,2.0035064286091666,0.4806988455418505,-1.0052706417605095,128
2025-11-21 10:26:32.409,Extension,3,74,56.59,-94.15,56.59,-94.15,140.37163673415435,-120.01721999787256,4000.591646923399,0.3923240257361213,2.036865310834792,0.4916531099083407,-1.1528881751903295,131
2025-11-21 10:26:32.472,Extension,3,77,101.35,-285.14,101.35,-285.14,114.79665180926658,-175.3954572948769,3271.7045765640974,0.3208446209410125,2.0646412868241906,0.5947902764026782,-1.1490063894804998,134
2025-11-21 10:26:32.542,Extension,3,80,157.17,-255.55,157.17,-255.55,122.48536980137057,-227.2701311306187,3490.8330393390606,0.342333782609226,2.08675822455786,0.6914023596573717,-1.0530220822912622,137
2025-11-21 10:26:32.598,Extension,3,83,141.05,-166.78,141.05,-166.78,162.2684116986979,-254.26471225367027,4624.64973341289,0.4535232188537251,2.103155503046803,0.741677426969485,-0.9079548572235928,140
2025-11-21 10:26:32.669,Extension,3,86,199.51,-368.53,199.51,-368.53,229.95805536765664,-258.1374978762492,6553.804577978214,0.6427086848260539,2.11378817849044,0.7488901544784989,-0.7221893391858873,143
2025-11-21 10:26:32.797,Extension,3,90,288.81,-164.09,288.81,-164.09,311.49282440995626,-244.62293439777284,8877.545495683753,0.8705898264324674,2.118949833787501,0.7237204515119273,-0.5246395558431058,147
2025-11-21 10:26:32.855,Extension,3,94,469.74,-298.59,469.74,-298.59,377.2347438497566,-225.62461983952144,10751.190199718065,1.0543316071391298,2.11378817849044,0.6883377375191119,-0.3711188338321985,151
2025-11-21 10:26:32.922,Extension,3,96,433.17,-99.53,433.17,-99.53,405.5360030207652,-216.15495312943247,11557.776086091808,1.1334306629718942,2.1073420048886327,0.6707013041511404,-0.3032100377655981,153
2025-11-21 10:26:32.978,Extension,3,99,295.69,-309.35,295.69,-309.35,404.13182068612633,-220.97650881278415,11517.7568895546,1.1295061203847307,2.0928620451379194,0.6796810336540595,-0.2836748910991291,156
2025-11-21 10:26:33.052,Extension,3,102,492.79,-201.75,492.79,-201.75,392.84376124280857,-233.6102927236993,11196.047195420044,1.0979571762633606,2.07264569599454,0.7032103610265654,-0.2714781587046138,159
2025-11-21 10:26:33.114,Extension,3,105,300.37,-225.96,300.37,-225.96,382.71956844238105,-246.79735090889204,10907.50770060786,1.0696611175352375,2.0467483690662758,0.7277701137742448,-0.2493171377567927,162
2025-11-21 10:26:33.170,Extension,3,108,425.07,-330.87,425.07,-330.87,378.77092511984057,-255.8013000566852,10794.971365915457,1.0586250729286697,2.015241047126135,0.7445391885532415,-0.212076785644224,165
2025-11-21 10:26:33.238,Extension,3,111,357.74,-180.23,357.74,-180.23,383.1157563332233,-259.70772527234635,10918.799055496864,1.0707684212035529,1.9782100895535093,0.7518145668883176,-0.155627101461639,168
2025-11-21 10:26:33.304,Extension,3,113,364.74,-298.59,364.74,-298.59,392.4230770597632,-261.2822394419454,11184.05769620325,1.096781408023453,1.950503606223636,0.7547469630421839,-0.0989752351579991,170
2025-11-21 10:26:33.373,Extension,3,117,477.46,-271.69,477.46,-271.69,397.9288150138536,-260.7774074068416,11340.971227894828,1.1121693690749277,1.8879981263325205,0.7538067571382485,-0.0220220001193442,174
2025-11-21 10:26:33.429,Extension,3,119,343.74,-220.58,343.74,-220.58,394.0067687479195,-257.6115870506635,11229.192909315709,1.1012076604564789,1.853275283070295,0.7479106911545093,-0.004156931459307,176
2025-11-21 10:26:33.502,Extension,3,122,386.32,-287.83,386.32,-287.83,384.584590027948,-252.7015185574512,10960.660815796517,1.0748736575722262,1.7969713723944654,0.7387661142159719,0.0166683993937327,179
2025-11-21 10:26:33.564,Extension,3,125,388.74,-223.27,388.74,-223.27,374.2802751638623,-245.42249396449284,10666.987842170074,1.0460741765375576,1.7357420880928505,0.7252095618949947,0.0355416503397019,182
2025-11-21 10:26:33.626,Extension,3,128,349.74,-244.79,349.74,-244.79,363.21236791732895,-234.80802590359696,10351.552485643875,1.0151405347530886,1.6697552553777266,0.705441035248433,0.050826314623795,185
2025-11-21 10:26:33.690,Extension,3,130,349.74,-236.72,349.74,-236.72,350.72805907522235,-221.6169671172081,9995.749683643837,0.9802481988266772,1.623209745420797,0.6808738317278188,0.0379122851336989,187
2025-11-21 10:26:33.754,Extension,3,133,350.49,-174.85,350.49,-174.85,335.4864735002795,-208.82229164607952,9561.364494757963,0.937649563158648,1.5497018044858146,0.6570448577713257,0.044992616444159,190
2025-11-21 10:26:33.815,Extension,3,136,314.27,-217.89,314.27,-217.89,316.9536776385321,-198.8285118767233,9033.179812698165,0.8858523393762073,1.4719462386231883,0.6384323092632931,0.0523384100163121,193
2025-11-21 10:26:33.880,Extension,3,139,293.64,-188.3,293.64,-188.3,298.4416285853814,-190.0662096560961,8505.58641468337,0.8341131007513041,1.3901561704342245,0.6221132809389406,0.0660702112560202,196
2025-11-21 10:26:33.946,Extension,3,142,265.54,-172.16,265.54,-172.16,283.6408467832522,-179.55859972005956,8083.764133322687,0.7927464654697736,1.304555780810671,0.6025437682869158,0.0907344529460184,199
2025-11-21 10:26:34.004,Extension,3,144,282.23,-169.47,282.23,-169.47,270.498461697862,-164.78499689412138,7709.206158389065,0.7560148753534626,1.24548746264788,0.5750292136757233,0.0855566263813059,201
2025-11-21 10:26:34.070,Extension,3,147,266.16,-142.57,266.16,-142.57,252.2654945921188,-142.32113897810345,7189.566595875384,0.7050556415476565,1.1540627927192764,0.5331922255902464,0.0841850744186265,204
2025-11-21 10:26:34.137,Extension,3,150,225.9,-137.19,225.9,-137.19,225.5061168103732,-110.39665238414096,6426.9243290956365,0.6302659827406524,1.05947491689375,0.4737356366882037,0.044526702535106,207
2025-11-21 10:26:34.436,Extension,3,156,184.73,-56.49,184.73,-56.49,193.83859392006624,-74.1401389030508,5524.399926721887,0.5417585723088333,0.8618545422407528,0.4062110232313274,0.0861150532994079,213
2025-11-21 10:26:34.436,Extension,3,158,152.14,-94.15,152.14,-94.15,162.42806275659055,-48.23459300940978,4629.199788562831,0.4539694268427657,0.7937725788543486,0.3579641896307987,0.0181610376192158,215
2025-11-21 10:26:34.440,Extension,3,161,143.61,-24.21,143.61,-24.21,131.81978550584432,-57.5943281965781,3756.8638869165634,0.3684224970552163,0.6898625867734955,0.3753958850667621,0.0539557953484828,218
2025-11-21 10:26:34.456,Extension,3,164,118.26,29.59,118.26,29.59,100.35483417891854,-123.43491751709485,2860.1127740991783,0.2804812529308819,0.5840617292940565,0.4980182752742376,0.194437798911063,221
2025-11-21 10:26:34.588,Flexion,4,169,73.125,-309.35,73.125,-309.35,72.61623796881595,-228.8315906024213,2069.562782111255,0.2029547811549188,0.4043146890382896,0.6943104425682408,0.49295053468487,7
2025-11-21 10:26:34.712,Flexion,4,168,18.29,-403.5,18.29,-403.5,60.22397276578455,-316.6328567069121,1716.3832238248594,0.1683196975614253,0.4405544427007694,0.8578326896210982,0.5855979444817542,8
2025-11-21 10:26:34.778,Flexion,4,165,73.39,-376.6,73.39,-376.6,69.57719161842098,-344.337261129385,1982.949961124998,0.1944609648375693,0.548424572601026,0.9094297412972376,0.5554661335337812,11
2025-11-21 10:26:34.848,Flexion,4,162,90.22,-269.0,90.22,-269.0,92.34547268954948,-321.149870550184,2631.84597165216,0.2580959262638134,0.6547915088683078,0.8662452363461266,0.4695496537416321,14
2025-11-21 10:26:34.910,Flexion,4,159,139.81,-287.83,139.81,-287.83,111.7849743874872,-284.3446666328445,3185.8717700433854,0.3124272979132219,0.7593637071237814,0.7976987345150539,0.3507623253044943,17
2025-11-21 10:26:34.969,Flexion,4,156,120.62,-204.44,120.62,-204.44,116.33808839520754,-261.73686166198723,3315.6355192634146,0.325152774788065,0.8618545422407528,0.7555936575180121,0.2188918900653244,20
2025-11-21 10:26:35.037,Flexion,4,153,111.34,-303.97,111.34,-303.97,106.9170939665722,-258.2969772965174,3047.137178047308,0.2988220818740849,0.9619830939642168,0.7491871710742495,0.0860261589841175,23
2025-11-21 10:26:35.097,Flexion,4,150,77.34,-250.17,77.34,-250.17,93.67001503108264,-264.5907940544221,2669.5954283858555,0.2617978834097031,1.05947491689375,0.7609088592053374,-0.0367681742787094,26
2025-11-21 10:26:35.161,Flexion,4,148,72.11,-279.76,72.11,-279.76,86.22299644252526,-271.13539246403263,2457.35539861197,0.2409842462649872,1.122872336867744,0.77309760642368,-0.1087904841790767,28
2025-11-21 10:26:35.361,Flexion,4,139,97.94,-271.69,97.94,-271.69,86.07416673300533,-273.285425305286,2453.113751890652,0.2405682828114971,1.3901561704342245,0.7771018562145745,-0.3724860314081527,37
2025-11-21 10:26:35.420,Flexion,4,136,89.63,-277.07,89.63,-277.07,88.20491541891975,-269.1758168008418,2513.840089439213,0.2465235022684951,1.4719462386231883,0.769448066617116,-0.4559746697375773,40
2025-11-21 10:26:35.477,Flexion,4,134,90.11,-252.86,90.11,-252.86,88.015072543652,-259.3410058834773,2508.4295674940818,0.2459929113114101,1.5242449503643187,0.7511315838156776,-0.5271204552372311,42
2025-11-21 10:26:35.544,Flexion,4,131,89.08,-258.24,89.08,-258.24,84.59565327832397,-246.69020770260744,2410.976118432233,0.2364359925273554,1.599191739570877,0.7275705688402656,-0.635185178203256,45
2025-11-21 10:26:35.613,Flexion,4,128,78.74,-223.27,78.74,-223.27,80.18072282642949,-235.80166263246596,2285.150600553241,0.2240967242212333,1.6697552553777266,0.7072915975223932,-0.7383669336341001,48
2025-11-21 10:26:35.667,Flexion,4,125,84.03,-220.58,84.03,-220.58,79.40217584581784,-230.65175804973796,2262.962011605808,0.2219207669355265,1.7357420880928505,0.6977003466573626,-0.8161209744999613,51
2025-11-21 10:26:35.738,Flexion,4,122,68.42,-258.24,68.42,-258.24,87.61348331230852,-231.88690593229225,2496.984274400793,0.2448705114619923,1.7969713723944654,0.7000007025196286,-0.8521001584128445,54
