Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:56:00.851,Extension,2,161,155.5,-64.56,155.5,-64.56,151.12629369328326,-59.10335231041378,4307.099370258573,0.4223821657691201,0.6822055351772428,0.3782063116687851,0.1183829422606624,218
2025-09-18 14:56:00.920,Extension,2,163,135.91,29.59,135.91,29.59,115.3687369346686,-104.8747409595884,3288.009002638055,0.3224435389609437,0.6126446722764624,0.4634515553277472,0.1732504220122285,220
2025-09-18 14:56:01.047,Flexion,3,169,62.345,-262.275,62.345,-262.275,77.60028450575642,-169.24211219629254,2211.608108414058,0.2168846693240783,0.3998270439703515,0.5833302045602662,0.400387829913993,7
2025-09-18 14:56:01.180,Flexion,3,167,28.87,-285.14,28.87,-285.14,49.26737018800862,-213.21841762374785,1404.1200503582456,0.1376971406709284,0.4713693655733041,0.6652322613258514,0.3315600364234757,9
2025-09-18 14:56:01.235,Flexion,3,164,37.65,-177.54,37.65,-177.54,36.08612908241926,-216.33089917293395,1028.454678848949,0.1008569520469468,0.5775790023244469,0.6710289884052509,0.1943069381277509,12
2025-09-18 14:56:01.304,Flexion,3,161,34.73,-204.44,34.73,-204.44,33.31271357210961,-193.49087011188325,949.4123368051238,0.0931055461122539,0.6822055351772428,0.6284914141706064,0.0393914251056175,15
2025-09-18 14:56:01.371,Flexion,3,158,38.2,-121.05,38.2,-121.05,31.1646117728866,-169.28406926554086,888.1914355272681,0.0871018265206797,0.7849621900776429,0.5834083459646859,-0.1144520175922771,18
2025-09-18 14:56:01.430,Flexion,3,155,42.48,-193.68,42.48,-193.68,22.70865255781877,-156.60818919380574,647.196597897835,0.0634683059755091,0.8855673181770932,0.5598006181417652,-0.2622983940598189,21
2025-09-18 14:56:01.493,Flexion,3,152,-4.37,-129.12,-4.37,-129.12,8.787861462933144,-157.28836367892046,250.4540516935946,0.0245611525729996,0.9837451678124496,0.5610673841592576,-0.3981166310801923,24
2025-09-18 14:56:01.560,Flexion,3,149,-8.48,-169.47,-8.48,-169.47,-3.6404325385408938,-168.35645512410338,-103.75232734841548,-0.0101746277394058,1.0792266403221202,0.5816807450366385,-0.5077205230248877,27
2025-09-18 14:56:01.627,Flexion,3,147,-8.39,-201.75,-8.39,-201.75,-8.436986538429338,-183.71253431901587,-240.4541163452361,-0.023580493900679,1.1412534035473014,0.6102801113929888,-0.5545537860549916,29
2025-09-18 14:56:01.684,Flexion,3,144,-13.61,-190.99,-13.61,-190.99,-4.252516180127875,-197.06489033890605,-121.19671113364444,-0.0118853374236522,1.2316633157136558,0.6351477170289228,-0.6084009361083853,32
2025-09-18 14:56:01.759,Flexion,3,141,13.03,-196.37,13.03,-196.37,6.038117001347133,-205.56061799461068,172.0863345383933,0.0168759047407889,1.3186973243435065,0.6509702733341658,-0.6508511462685518,35
2025-09-18 14:56:01.822,Flexion,3,138,23.05,-225.96,23.05,-225.96,17.70744980731457,-207.5885365128736,504.66231950846526,0.049490467985942,1.402116875268859,0.6547470957839903,-0.6978793114989268,38
2025-09-18 14:56:01.875,Flexion,3,135,22.24,-199.06,22.24,-199.06,27.42670506867833,-202.14381635228187,781.6610944573324,0.0766547686951852,1.4816933212990486,0.6446067764613237,-0.7604317761425397,41
2025-09-18 14:56:01.950,Flexion,3,133,33.03,-188.3,33.03,-188.3,33.82972912090713,-191.7030745444512,964.1472799458533,0.0945505504321548,1.5325010649425206,0.6251617999016079,-0.8127887146087578,43
2025-09-18 14:56:02.010,Flexion,3,130,43.57,-193.68,43.57,-193.68,35.680608330831014,-181.71811845478211,1016.8973374286838,0.0997235640101318,1.6051931128181245,0.6065656847321106,-0.898903864075882,46
2025-09-18 14:56:02.081,Flexion,3,127,33.34,-153.33,33.34,-153.33,32.56124567028272,-178.21881388892328,927.9955016030574,0.0910052720161803,1.673485437947099,0.600048533315973,-0.9824316326149456,49
2025-09-18 14:56:02.134,Flexion,3,124,26.71,-190.99,26.71,-190.99,26.87750886111322,-184.6634567469338,766.0090025417268,0.0751198228038082,1.7371908558132072,0.6120511219841235,-1.0500199110252757,52
2025-09-18 14:56:02.210,Flexion,3,121,15.48,-193.68,15.48,-193.68,22.87940709945413,-198.80127695318905,652.0631023344429,0.0639455470389156,1.7961347542941872,0.6383815865790743,-1.0938076206761973,55
2025-09-18 14:56:02.264,Flexion,3,119,22.77,-217.89,22.77,-217.89,23.450171066582424,-213.9228195768912,668.329875397599,0.065540772559816,1.8327050641069809,0.6665441489023853,-1.1006201426447797,57
2025-09-18 14:56:02.325,Flexion,3,116,34.86,-239.41,34.86,-239.41,28.71857386632388,-223.4228049506032,818.4793551902305,0.0802654067073005,1.8833607187165236,0.6842370481531765,-1.1188582638560465,60
2025-09-18 14:56:02.393,Flexion,3,113,26.93,-225.96,26.93,-225.96,37.47700627513198,-225.67536751423376,1068.0946788412614,0.1047443081556673,1.9288542125068624,0.6884322506641933,-1.1356776536870017,63
2025-09-18 14:56:02.462,Flexion,3,110,48.78,-217.89,48.78,-217.89,47.55822440944287,-225.7886643356358,1355.4093956691215,0.132920257192062,1.969060850973732,0.6886432561729016,-1.1474973376087685,66
2025-09-18 14:56:02.516,Flexion,3,108,68.49,-225.96,68.49,-225.96,55.35437949521495,-231.08837944384544,1577.599815613626,0.1547096942868639,1.992873107521088,0.6985135161552926,-1.139649897078931,68
2025-09-18 14:56:02.606,Flexion,3,105,50.16,-212.51,50.16,-212.51,58.31396303723503,-243.3958851537607,1661.9479465611985,0.1629814203757082,2.0240307175122387,0.7214351786619142,-1.1396141184746162,71
2025-09-18 14:56:02.658,Flexion,3,102,63.64,-306.66,63.64,-306.66,57.06116547929519,-255.4715337794109,1626.243216159913,0.1594799823872478,2.049640599995339,0.7439250274476605,-1.1462355901604304,74
2025-09-18 14:56:02.708,Flexion,3,99,60.27,-277.07,60.27,-277.07,54.695801044927386,-260.58214102179693,1558.8303297804305,0.1528690364809768,2.0696325600626237,0.7534430904228004,-1.163320433158846,77
2025-09-18 14:56:02.775,Flexion,3,96,33.39,-217.89,33.39,-217.89,55.66657141392368,-265.27419391255813,1586.4972852968249,0.1555822380086562,2.083951801141171,0.7621816322004901,-1.1661879309320249,80
2025-09-18 14:56:02.902,Flexion,3,91,79.66,-266.31,79.66,-266.31,63.01646019290487,-280.7336758021505,1795.9691154977888,0.1761244075064992,2.095111645999947,0.7909735771122024,-1.1280136613812457,85
2025-09-18 14:56:02.974,Flexion,3,88,53.26,-306.66,53.26,-306.66,75.70059133400417,-303.22256680448686,2157.466853019119,0.2115752258343173,2.09415431043797,0.8328571871509504,-1.0497218974527025,88
2025-09-18 14:56:03.033,Flexion,3,85,99.73,-357.77,99.73,-357.77,88.48272177250622,-315.29579453238324,2521.757570516427,0.2472999419364355,2.087457043473964,0.855342527224486,-0.9848145743130422,91
2025-09-18 14:56:03.091,Flexion,3,82,62.39,-260.93,62.39,-260.93,91.13228520877485,-302.46750929555725,2597.270128450083,0.2547051942932831,2.0750382018511555,0.8314509579928495,-0.9888820495650228,94
2025-09-18 14:56:03.162,Flexion,3,80,131.02,-320.11,131.02,-320.11,69.44041643673019,-260.2210896359853,1979.0518684468104,0.1940786925270786,2.0635964881473154,0.7527706635145234,-1.1167471321057136,96
2025-09-18 14:56:03.281,Flexion,3,74,83.54,-252.86,83.54,-252.86,19.98049675110145,-198.7200777113842,569.4441574063914,0.0558433961730127,2.014257355165498,0.6382303600299819,-1.3201835989625037,102
2025-09-18 14:56:03.541,Extension,3,75,-83.92,5.38,-83.92,5.38,-29.30716366312885,-148.25278159492146,-835.2541643991724,-0.0819104535555257,2.0240307175122387,0.5442393957786836,-1.5617017752890807,132
2025-09-18 14:56:03.682,Extension,3,83,-94.02,-126.43,-94.02,-126.43,-29.206067838390148,-132.5183109421615,-832.3729333941192,-0.0816279013115726,2.079811766902057,0.5149353081330164,-1.646504360080613,140
2025-09-18 14:56:03.735,Extension,3,85,-71.8,-236.72,-71.8,-236.72,43.45848099394421,-136.81142290878807,1238.5667083274102,0.1214619036480356,2.087457043473964,0.5229308570217628,-1.443064282804165,142
2025-09-18 14:56:03.798,Extension,3,88,300.37,-123.74,300.37,-123.74,154.00176470548212,-132.53673125686996,4389.0502941062405,0.4304188061449098,2.09415431043797,0.514969614372393,-1.1487658899206672,145
2025-09-18 14:56:03.870,Extension,3,90,260.23,-75.32,260.23,-75.32,240.7475613793029,-114.49389622320552,6861.305499310134,0.6728642243116403,2.0954307902587503,0.4813663981682257,-0.9412001677788844,147
2025-09-18 14:56:03.923,Extension,3,93,275.99,-153.33,275.99,-153.33,271.33525782340007,-93.8949566992248,7733.054847966902,0.7583536328997129,2.0925590751865046,0.4430026589271698,-0.8912027833596219,150
2025-09-18 14:56:03.995,Extension,3,96,262.2,-16.14,262.2,-16.14,254.7338741382796,-82.05339311763896,7259.915412940967,0.7119545039042203,2.083951801141171,0.420948773244294,-0.9510485239926568,153
2025-09-18 14:56:04.057,Extension,3,98,190.42,-86.08,190.42,-86.08,217.1255498805536,-85.43707707103803,6188.078171595777,0.6068431757380904,2.0750382018511555,0.4272505912923166,-1.0409444348207486,155
2025-09-18 14:56:04.120,Extension,3,101,190.47,-137.19,190.47,-137.19,183.54657386444777,-99.92666353433508,5231.077355136761,0.5129934539763868,2.0569318247512096,0.4542361900480937,-1.089702180726729,158
2025-09-18 14:56:04.180,Extension,3,104,148.79,-69.94,148.79,-69.94,170.93408444962267,-114.91341012756396,4871.621406814246,0.4777428667715827,2.0331875404952,0.4821477064494636,-1.0732969672741532,161
2025-09-18 14:56:04.248,Extension,3,107,146.57,-199.06,146.57,-199.06,183.8459093300708,-123.553008363864,5239.608415907018,0.5138300652580607,2.003870430515825,0.4982382092396212,-0.9918021560181428,164
2025-09-18 14:56:04.306,Extension,3,110,279.67,-72.63,279.67,-72.63,212.4334482068348,-127.55803786483548,6054.353273894792,0.5937292428907956,1.969060850973732,0.5056972295085596,-0.869634378574377,167
2025-09-18 14:56:04.372,Extension,3,112,190.76,-131.81,190.76,-131.81,241.01036763829325,-134.568360187993,6868.7954776913575,0.6735987402859107,1.9428495970900377,0.5187533471445317,-0.7504975096595953,169
2025-09-18 14:56:04.445,Extension,3,116,304.62,-158.71,304.62,-158.71,259.0618618609328,-147.3578554812156,7383.263063036586,0.7240507763862716,1.8833607187165236,0.5425726734687194,-0.6167372688615324,173
2025-09-18 14:56:04.772,Extension,3,124,273.55,-169.47,273.55,-169.47,264.27418684498946,-161.46547780319526,7531.814325082199,0.7386186789110735,1.7371908558132072,0.5688468971219154,-0.4297252797802183,181
2025-09-18 14:56:04.776,Extension,3,127,222.45,-153.33,222.45,-153.33,263.4771591529,-173.38172562057167,7509.099035857649,0.7363910699719832,1.673485437947099,0.5910398757199362,-0.3460544922551795,184
2025-09-18 14:56:04.788,Extension,3,130,275.88,-201.75,275.88,-201.75,265.7679803978688,-181.65708528820815,7574.387441339261,0.7427936754696318,1.6051931128181245,0.6064520157500364,-0.2559474215984563,187
2025-09-18 14:56:04.826,Extension,3,133,278.67,-169.47,278.67,-169.47,272.3743109788188,-184.08806497566167,7762.667862896336,0.76125767766525,1.5325010649425206,0.6109795046880566,-0.1602638825892139,190
2025-09-18 14:56:04.895,Extension,3,135,272.79,-199.06,272.79,-199.06,279.42730084540887,-179.13240241228178,7963.678074094153,0.78097004579256,1.4816933212990486,0.6017500127461612,-0.0989732627603273,192
2025-09-18 14:56:04.954,Extension,3,138,284.87,-158.71,284.87,-158.71,283.8447393725125,-168.13885310276245,8089.575072116608,0.7933163239062602,1.402116875268859,0.5812754801347568,-0.027525071227842,195
2025-09-18 14:56:05.021,Extension,3,141,290.0,-142.57,290.0,-142.57,282.9881706250401,-154.57686159149551,8065.162862813642,0.7909223039521822,1.3186973243435065,0.5560174465684196,0.0282424261770952,198
2025-09-18 14:56:05.082,Extension,3,144,273.47,-150.64,273.47,-150.64,275.0524089895955,-139.9720225231188,7838.993656203472,0.7687426811698659,1.2316633157136558,0.5288171998263721,0.0658965652825821,201
2025-09-18 14:56:05.137,Extension,3,147,257.51,-118.36,257.51,-118.36,260.28338252246675,-122.39926822982297,7418.076401890303,0.7274647987244198,1.1412534035473014,0.4960894682521174,0.0823008634292358,204
2025-09-18 14:56:05.205,Extension,3,149,242.02,-104.91,242.02,-104.91,239.6580804075473,-99.64123233618989,6830.255291615099,0.6698192390799615,1.0792266403221202,0.4537045991841971,0.0442971979420384,206
2025-09-18 14:56:05.272,Extension,3,152,219.86,-88.77,219.86,-88.77,214.1027289405573,-72.43533360251269,6101.927774805884,0.5983947077437707,0.9837451678124496,0.4030359711403945,0.0176855110717155,209
2025-09-18 14:56:05.328,Extension,3,155,180.88,-37.66,180.88,-37.66,185.8608203896692,-47.05065734736301,5297.0333811055725,0.5194615306793765,0.8855673181770932,0.3557592120898883,-0.0103465754078283,212
2025-09-18 14:56:05.396,Extension,3,158,159.79,-40.35,159.79,-40.35,158.68555781283752,-35.31774056970538,4522.5383976658695,0.4435095174192456,0.7849621900776429,0.3339076716612633,-0.007545000997134,215
2025-09-18 14:56:05.468,Extension,3,161,126.31,-56.49,126.31,-56.49,135.69261799753934,-51.70753665898071,3867.2396129298713,0.3792466583280594,0.6822055351772428,0.3644322461254504,0.061473369276267,218
2025-09-18 14:56:05.531,Extension,3,163,130.41,24.21,130.41,24.21,117.80924391736096,-103.94680701873668,3357.563451644788,0.3292645004212728,0.6126446722764624,0.4617233588010125,0.178343186945823,220
2025-09-18 14:56:05.655,Flexion,4,169,104.74,-269.0,104.74,-269.0,105.47782831010495,-174.25465607113426,3006.1181068379915,0.2947994850761409,0.3998270439703515,0.5926656330139937,0.4876380741197831,7
2025-09-18 14:56:05.847,Flexion,4,165,77.31,-247.48,77.31,-247.48,100.04982044534688,-221.91812545515376,2851.419882692386,0.2796287714848882,0.5423373962131902,0.681434713026284,0.418726088297982,11
2025-09-18 14:56:05.913,Flexion,4,162,100.42,-279.76,100.42,-279.76,99.28863561633862,-221.1523016542961,2829.726115065651,0.2775013395948452,0.6475237247264798,0.6800084325827449,0.3099860474511103,14
2025-09-18 14:56:05.970,Flexion,4,158,115.17,-115.67,115.17,-115.67,94.1348089179548,-184.5720285555257,2682.8420541617115,0.2630969336528841,0.7849621900776429,0.6118808449030932,0.0900155884783344,18
2025-09-18 14:56:06.036,Flexion,4,155,76.59,-164.09,76.59,-164.09,75.54737460357228,-144.51401967794365,2153.10017620181,0.2111470011167626,0.8855673181770932,0.5372762758034856,-0.1371440412568449,21
2025-09-18 14:56:06.105,Flexion,4,152,61.4,-91.46,61.4,-91.46,43.26763657801797,-125.9289306993729,1233.1276424735122,0.1209285134896858,0.9837451678124496,0.5026631586323,-0.3601534956904637,24
2025-09-18 14:56:06.164,Flexion,4,149,-7.09,-115.67,-7.09,-115.67,7.135639347884204,-136.36996881720427,203.36572141469983,0.0199433647729338,1.0792266403221202,0.5221086870437064,-0.5371745885054799,27
2025-09-18 14:56:06.228,Flexion,4,146,-32.13,-188.3,-32.13,-188.3,-18.716263492364277,-166.0065172072957,-533.4135095323818,-0.0523099965983066,1.1717500276267925,0.5773041893713273,-0.6467558348537716,30
2025-09-18 14:56:06.298,Flexion,4,144,-32.13,-212.51,-32.13,-212.51,-25.0438026520277,-195.7999897719212,-713.7483755827894,-0.0699948059649135,1.2316633157136558,0.632791949371021,-0.6688661723075484,32
2025-09-18 14:56:06.361,Flexion,4,141,-20.67,-209.82,-20.67,-209.82,-13.063536739766125,-212.1700390379415,-372.3107970833345,-0.036511217246851,1.3186973243435065,0.6632797470886521,-0.6919287945017055,35
2025-09-18 14:56:06.420,Flexion,4,139,21.61,-231.34,21.61,-231.34,7.469464284945362,-213.47932915199067,212.8797321209428,0.020876370515732,1.3747262895739671,0.6657181864300463,-0.6881317326281888,37
2025-09-18 14:56:06.487,Flexion,4,136,31.48,-182.92,31.48,-182.92,25.14856540370424,-206.38175198442784,716.7341140055707,0.0702876068856776,1.4556085381707524,0.6524995642100695,-0.7328213670750052,40
2025-09-18 14:56:06.563,Flexion,4,133,37.34,-188.3,37.34,-188.3,33.708980465941345,-198.2507743443087,960.7059432793284,0.094213070585652,1.5325010649425206,0.6373563231904411,-0.8009316711664274,43
2025-09-18 14:56:06.615,Flexion,4,130,34.81,-220.58,34.81,-220.58,33.79346339218126,-190.9435000373967,963.113706677166,0.0944491915179111,1.6051931128181245,0.6237471582260563,-0.8869967630741571,46
2025-09-18 14:56:06.678,Flexion,4,127,21.81,-166.78,21.81,-166.78,29.90187722992267,-184.0007622752678,852.203501052796,0.0835726156996227,1.673485437947099,0.6108169109764215,-0.9790959112710548,49
2025-09-18 14:56:06.746,Flexion,4,124,22.43,-185.61,22.43,-185.61,25.933146776938,-180.393263199533,739.094683142733,0.0724804296668752,1.7371908558132072,0.6040982566644983,-1.0606121694818336,52
2025-09-18 14:56:06.815,Flexion,4,121,29.05,-164.09,29.05,-164.09,22.527754435568543,-183.54229800533005,642.0410014137036,0.0629627146664634,1.7961347542941872,0.6099630610157107,-1.123208978612013,55
2025-09-18 14:56:06.870,Flexion,4,119,18.36,-196.37,18.36,-196.37,18.54253422102096,-191.42265862337615,528.4622252990974,0.0518244414768636,1.8327050641069809,0.6246395495565047,-1.1562410730736126,57
2025-09-18 14:56:06.937,Flexion,4,116,20.95,-217.89,20.95,-217.89,14.375966840889696,-197.12191208482864,409.71505496535633,0.0401793219491223,1.8833607187165236,0.6352539150877645,-1.2079274816796364,60
2025-09-18 14:56:06.993,Flexion,4,113,3.81,-193.68,3.81,-193.68,13.02620997147144,-196.26075365049485,371.24698418693606,0.0364068928381186,1.9288542125068624,0.6336500821534741,-1.2587972375152696,63
2025-09-18 14:56:07.067,Flexion,4,110,3.81,-193.68,3.81,-193.68,17.15612649003869,-192.2798742744302,488.9496049661027,0.0479495770456625,1.969060850973732,0.6262360393987173,-1.2948752345293522,66
2025-09-18 14:56:07.129,Flexion,4,107,42.37,-177.54,42.37,-177.54,25.032027430564007,-192.85416966327247,713.4127817710742,0.069961895453958,2.003870430515825,0.6273056147775486,-1.306602920284318,69
2025-09-18 14:56:07.192,Flexion,4,104,22.06,-172.16,22.06,-172.16,31.51825266774352,-200.8652690096444,898.2702010306903,0.0880902157905003,2.0331875404952,0.6422255928667417,-1.3028717318379577,72
2025-09-18 14:56:07.253,Flexion,4,102,46.66,-266.31,46.66,-266.31,32.66467951114307,-209.30818185354963,930.9433660675776,0.0912943587703693,2.049640599995339,0.6579497861632687,-1.3003964550617009,74
2025-09-18 14:56:07.321,Flexion,4,99,24.74,-212.51,24.74,-212.51,28.02295298497999,-211.0043451405641,798.6541600719297,0.078321219185488,2.0696325600626237,0.6611087432531482,-1.330202597623987,77
2025-09-18 14:56:07.388,Flexion,4,96,17.11,-147.95,17.11,-147.95,20.32154445805558,-209.3249561181284,579.1640170545841,0.0567965888013335,2.083951801141171,0.6579810267769668,-1.3691741855628703,80
2025-09-18 14:56:07.444,Flexion,4,94,17.11,-277.07,17.11,-277.07,13.476056598565751,-209.67856543319112,384.0676130591239,0.0376641670554144,2.0903264261696632,0.6586395934735914,-1.3940226656406576,82
