Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:43:55.090,Extension,3,144,135.39,-86.08,135.39,-86.08,146.12203518631387,-76.68446002915461,3799.172914844161,0.3725715953952835,1.1838776302123115,0.410949600773813,-0.4003564340432149,201
2025-11-21 15:43:55.158,Extension,3,147,130.72,-51.11,130.72,-51.11,134.05495073303996,-68.47862445943915,3485.428719059039,0.3418037998277402,1.0969754133502392,0.3956669433493832,-0.3595046701731158,204
2025-11-21 15:43:55.218,Extension,3,150,123.89,-67.25,123.89,-67.25,125.0760732323082,-56.35074213023822,3251.977904040013,0.3189100951853088,1.00706646313,0.3730798138186606,-0.3150765541260305,207
2025-11-21 15:43:55.281,Extension,3,152,124.72,-61.87,124.72,-61.87,117.18227132499403,-37.961122532474334,3046.739054449845,0.2987830392858174,0.9455781325498016,0.3388307414249334,-0.3079643518390509,209
2025-11-21 15:43:55.348,Extension,3,155,97.59,5.38,97.59,5.38,107.62418509183628,-16.312234639718636,2798.228812387743,0.2744125093224706,0.8512093562107097,0.2985115643619759,-0.2782852825262632,212
2025-11-21 15:43:55.417,Extension,3,158,100.57,-43.04,100.57,-43.04,93.900482328378,-2.712976401235544,2441.412540537828,0.2394207859537612,0.7545074741930811,0.2731841247466707,-0.2419025634926492,215
2025-11-21 15:43:55.473,Extension,3,161,84.55,-2.69,84.55,-2.69,73.91887958964541,-16.80147136899054,1921.8908693307808,0.1884731133359243,0.6557375396338608,0.2994227253606809,-0.1678417009372556,218
2025-11-21 15:43:55.548,Extension,3,164,52.91,67.25,52.91,67.25,49.20309841405744,-76.7755373921197,1279.2805587654934,0.1254545685128365,0.5551702740582615,0.4111192244672798,-0.0185964810781451,221
2025-11-21 15:43:55.665,Flexion,4,169,21.15,-266.31,21.15,-266.31,27.28388996857921,-172.05938831752655,709.3811391830594,0.0695665263710686,0.384314680214491,0.5885771371200347,0.2738289832766123,7
2025-11-21 15:43:55.798,Flexion,4,167,6.7,-320.11,6.7,-320.11,18.085680371122088,-262.0686038055657,470.2276896491743,0.0461135843138683,0.4530813253508812,0.7562114985033064,0.3492437574662935,9
2025-11-21 15:43:55.858,Flexion,4,165,24.61,-282.45,24.61,-282.45,27.503625393449354,-317.81759424780427,715.0942602296832,0.0701267921633179,0.5212959606841591,0.8600391605918472,0.408869992071006,11
2025-11-21 15:43:55.923,Flexion,4,162,46.37,-349.7,46.37,-349.7,54.12199329286768,-340.5754952030511,1407.1718256145596,0.1379964175929106,0.6224013031444828,0.90242377834872,0.4180188927971479,14
2025-11-21 15:43:55.990,Flexion,4,159,89.14,-352.39,89.14,-352.39,89.74134210826234,-342.43993036772,2333.274894814821,0.2288161053845002,0.7218006868954717,0.9058961272240562,0.4129115457130847,17
2025-11-21 15:43:56.046,Flexion,4,156,139.15,-290.52,139.15,-290.52,122.44366183569846,-333.36980399648354,3183.53520772816,0.3121981594220195,0.8192216651354307,0.8890038031029797,0.3819802973895685,20
2025-11-21 15:43:56.114,Flexion,4,153,140.54,-376.6,140.54,-376.6,142.17653393961217,-319.7063160737248,3696.589882429917,0.362511636318999,0.9143972137346532,0.8635567412684714,0.3116711638528172,23
2025-11-21 15:43:56.187,Flexion,4,151,157.59,-274.38,157.59,-274.38,145.34325202941866,-306.906012781552,3778.924552764885,0.3705859093701645,0.9764710191057544,0.8397172859831321,0.2338321762475423,25
2025-11-21 15:43:56.238,Flexion,4,148,139.34,-282.45,139.34,-282.45,135.69617230815862,-302.4355512059127,3528.100480012124,0.3459884701265042,1.0673278383515712,0.8313914388211786,0.1100520705961116,28
2025-11-21 15:43:56.305,Flexion,4,145,104.02,-328.18,104.02,-328.18,122.37062244394882,-308.9654455739609,3181.636183542669,0.3120119287643629,1.1552591861815151,0.8435528010367336,0.0003055436195814,31
2025-11-21 15:43:56.386,Flexion,4,142,115.31,-317.42,115.31,-317.42,114.28843853772796,-321.0829668632806,2971.499401980927,0.2914045498130683,1.240024048883217,0.8661206340288258,-0.0824988650413229,34
2025-11-21 15:43:56.493,Flexion,4,139,109.74,-328.18,109.74,-328.18,114.69937543416724,-332.3001509739936,2982.1837612883483,0.2924523275484246,1.3213900918599448,0.8870116670716349,-0.1419260972398853,37
2025-11-21 15:43:56.517,Flexion,4,136,122.74,-355.08,122.74,-355.08,121.322986520239,-338.4884455016139,3154.3976495262145,0.3093407410342421,1.3991342964435836,0.8985368291960296,-0.1912567262133118,40
2025-11-21 15:43:56.574,Flexion,4,134,133.33,-322.8,133.33,-322.8,129.5487016593977,-337.63392808766736,3368.26624314434,0.3303140857372217,1.448845977031372,0.8969453645865325,-0.2215865267076177,42
2025-11-21 15:43:56.633,Flexion,4,131,139.39,-341.63,139.39,-341.63,135.36174405061854,-329.86816305710227,3519.4053453160823,0.3451357686889825,1.5200854152905483,0.8824823003936854,-0.2924673462078805,45
2025-11-21 15:43:56.689,Flexion,4,128,133.48,-317.42,133.48,-317.42,137.16212182908413,-316.73634080724423,3566.215167556187,0.3497262441801147,1.587158405086255,0.8580254197874311,-0.3794067411187092,48
2025-11-21 15:43:56.761,Flexion,4,125,134.11,-282.45,134.11,-282.45,135.03854471939974,-300.61891872696714,3511.0021627043934,0.3443116979709054,1.6498811040156485,0.8280081183042187,-0.4775612877405244,51
2025-11-21 15:43:56.830,Flexion,4,122,135.38,-320.11,135.38,-320.11,129.10420295922216,-283.8870937823421,3356.7092769397764,0.3291807344964977,1.7080815935207645,0.7968465447457687,-0.582054314278498,54
2025-11-21 15:43:56.888,Flexion,4,119,114.91,-225.96,114.91,-225.96,119.74187637339094,-269.3807550727724,3113.288785708164,0.3053093385893216,1.7616003501053357,0.7698297463834799,-0.6864612651325342,57
2025-11-21 15:43:56.946,Flexion,4,117,116.52,-295.9,116.52,-295.9,108.60460106749312,-260.42111819804313,2823.719627754821,0.276912304399481,1.794605577880269,0.7531431993718483,-0.7645500741089397,59
2025-11-21 15:43:57.013,Flexion,4,114,86.57,-234.03,86.57,-234.03,98.36011929487748,-259.18107058765355,2557.3631016668146,0.250791651801434,1.8400019858732228,0.7508337181912226,-0.8383766158805663,62
2025-11-21 15:43:57.069,Flexion,4,111,91.21,-255.55,91.21,-255.55,90.8435510331191,-265.46718136859755,2361.9323268610965,0.2316264394800334,1.880355076319868,0.762541054608215,-0.8861875822316196,65
2025-11-21 15:43:57.144,Flexion,4,108,100.44,-309.35,100.44,-309.35,86.00229527786955,-275.18264912120094,2236.059677224608,0.219282549127356,1.9155542442041995,0.7806352711105671,-0.9156364239662762,68
2025-11-21 15:43:57.205,Flexion,4,105,70.54,-258.24,70.54,-258.24,84.25485276388477,-283.349820802607,2190.626171861004,0.2148270442169109,1.94550301105371,0.795845920394606,-0.934830046442193,71
2025-11-21 15:43:57.266,Flexion,4,103,90.17,-309.35,90.17,-309.35,87.63576897715953,-289.03886258551904,2278.529993406148,0.2234474644421798,1.962510829846032,0.8064412675597853,-0.9326220978440668,73
2025-11-21 15:43:57.336,Flexion,4,100,92.59,-293.21,92.59,-293.21,96.94040765914502,-295.05986205732245,2520.4505991377705,0.2471717718260993,1.9835337213780144,0.8176548571447195,-0.9187070924071954,76
2025-11-21 15:43:57.400,Flexion,4,97,87.54,-260.93,87.54,-260.93,108.66764360804522,-304.53247546474853,2825.358733809176,0.2770730457954061,1.999119884853438,0.8352967784810466,-0.8867500605769851,79
2025-11-21 15:43:57.454,Flexion,4,95,174.65,-387.36,174.65,-387.36,115.59983194732098,-316.624095160796,3005.5956306303456,0.2947482476624717,2.006468542392225,0.857816372000953,-0.8539039227288002,81
2025-11-21 15:43:57.520,Flexion,4,91,97.18,-309.35,97.18,-309.35,115.64844119275696,-331.32857140491404,3006.859471011681,0.2948721880668053,2.013826164059659,0.8852021843457542,-0.8337517916470997,85
2025-11-21 15:43:57.587,Flexion,4,89,80.37,-295.9,80.37,-295.9,117.1571397755581,-355.4278996808652,3046.0856341645103,0.2987189606445901,2.013826164059659,0.9300850942055976,-0.7850221092094712,87
2025-11-21 15:43:57.655,Flexion,4,86,161.8,-441.16,161.8,-441.16,127.86620078156456,-390.32504367894586,3324.521220320679,0.3260241644018873,2.0092265996815977,0.9950779998375292,-0.688124435442181,90
2025-11-21 15:43:57.712,Flexion,4,83,109.67,-387.36,109.67,-387.36,146.31843827831435,-423.463662404522,3804.2793952361735,0.3730723700610202,1.9991198848534384,1.0567958045874648,-0.569251710204953,93
2025-11-21 15:43:57.788,Flexion,4,80,202.93,-408.88,202.93,-408.88,166.21129051541018,-433.8953422054494,4321.4935534006645,0.4237937529481893,1.9835337213780144,1.076223903944865,-0.4835160644849599,96
2025-11-21 15:43:57.846,Flexion,4,78,160.5,-468.06,160.5,-468.06,181.5699205216789,-394.0109839423583,4720.817933563651,0.4629540977738366,1.9701192893801784,1.0019427440618154,-0.5052224475445264,98
2025-11-21 15:43:57.903,Flexion,4,75,164.38,-446.54,164.38,-446.54,186.5036712378734,-290.2740687673809,4849.095452184708,0.4755338252137906,1.94550301105371,0.8087417319994582,-0.6612274538404611,101
2025-11-21 15:43:57.969,Flexion,4,72,203.025,6.724999999999998,203.025,6.724999999999998,170.27334816312393,-160.75738977581202,4427.107052241222,0.4341508992640522,1.9155542442041995,0.5675281445516376,-0.9138752003885098,104
2025-11-21 15:43:58.110,Extension,4,73,197.86,10.76,197.86,10.76,123.80827980404814,-74.13063756268397,3219.015274905252,0.3156775654741242,1.926124896524184,0.4061933278085193,-1.2042540032415403,130
2025-11-21 15:43:58.167,Extension,4,76,8.72,-91.46,8.72,-91.46,60.38051957976698,-57.83339597197626,1569.8935090739417,0.1539539637669717,1.9543045705018447,0.3758411280748129,-1.4245094786600605,133
2025-11-21 15:43:58.229,Extension,4,80,-9.89,-142.57,-9.89,-142.57,14.94591103868204,-83.40737321376037,388.59368700573305,0.0381080232917485,1.9835337213780144,0.4234704438033395,-1.521955254282926,137
2025-11-21 15:43:58.292,Extension,4,82,-19.32,-67.25,-19.32,-67.25,14.748542904783791,-114.57829878519878,383.46211552437865,0.0376047880306676,1.9945315230762983,0.4815235906234886,-1.475403144422142,139
2025-11-21 15:43:58.353,Extension,4,85,46.56,-201.75,46.56,-201.75,58.09002668971955,-134.1388156232202,1510.3406939327083,0.1481138275465966,2.006468542392225,0.5179533576277815,-1.3404013572178468,142
2025-11-21 15:43:58.419,Extension,4,88,179.73,-112.98,179.73,-112.98,120.2193074961557,-140.34254857066077,3125.701994900048,0.3065266585840303,2.012905970901373,0.5295072724708094,-1.176872039846533,145
2025-11-21 15:43:58.488,Extension,4,90,153.33,-88.77,153.33,-88.77,175.419041308148,-139.2347358952749,4560.895074011848,0.4472710224680012,2.0141329262600003,0.5274440673938218,-1.0394178363981772,147
2025-11-21 15:43:58.544,Extension,4,93,214.06,-228.65,214.06,-228.65,210.8917364828625,-133.632133629213,5483.185148554426,0.5377167832142341,2.0113726270848926,0.5170097063357526,-0.956646137534906,150
2025-11-21 15:43:58.612,Extension,4,96,261.97,-45.73,261.97,-45.73,223.61352391949356,-123.49878610910082,5813.951621906832,0.570153893986075,2.003099295347742,0.4981372249903897,-0.9348081763712774,153
2025-11-21 15:43:58.678,Extension,4,98,198.09,-150.64,198.09,-150.64,218.84001921582305,-113.3231621764786,5689.8404996114,0.5579827504565877,1.9945315230762983,0.4791860074914644,-0.957362765128246,155
2025-11-21 15:43:58.802,Extension,4,104,191.37,-78.01,191.37,-78.01,209.86299351896835,-106.49991707691204,5456.437831493177,0.535093767412264,1.9543045705018447,0.4664783049676115,-0.9527324981219696,161
2025-11-21 15:43:58.870,Extension,4,107,190.6,-137.19,190.6,-137.19,206.10647720363505,-101.66578541795126,5358.76840729451,0.525515668702185,1.926124896524184,0.4574751538002709,-0.943134074021728,164
2025-11-21 15:43:58.927,Extension,4,110,251.86,-69.94,251.86,-69.94,205.4540722784336,-98.41341096905718,5341.805879239274,0.5238522129234854,1.8926658480884504,0.4514178883218036,-0.9173957468431612,167
2025-11-21 15:43:58.994,Extension,4,113,153.12,-96.84,153.12,-96.84,202.3286455290929,-97.79492195263248,5260.544783756415,0.5158832216018943,1.8540191341206964,0.4502660061425316,-0.8878699063762705,170
2025-11-21 15:43:59.062,Extension,4,116,242.63,-123.74,242.63,-123.74,194.4718809948256,-98.45186054660738,5056.268905865465,0.4958506009677462,1.8102906825776075,0.451489497326983,-0.8629505842828783,173
2025-11-21 15:43:59.118,Extension,4,118,165.86,-67.25,165.86,-67.25,183.01837102251991,-98.09614351753518,4758.4776465855175,0.4666472540678982,1.7783738189391738,0.4508270051957235,-0.860899559675552,175
2025-11-21 15:43:59.185,Extension,4,121,145.17,-121.05,145.17,-121.05,172.00444573908567,-95.87063708640063,4472.115589216228,0.4385647290114865,1.7264488836575311,0.4466821923861154,-0.8412019622599293,178
2025-11-21 15:43:59.253,Extension,4,124,199.39,-88.77,199.39,-88.77,163.3864139634053,-91.78265800341372,4248.046763048537,0.416591083190454,1.6697918719897735,0.4390686857111711,-0.8141321030881484,181
2025-11-21 15:43:59.311,Extension,4,127,134.17,-75.32,134.17,-75.32,155.17920829461357,-87.75972374445622,4034.659415659952,0.3956649326214443,1.6085580768667018,0.4315763193825606,-0.7813168248626969,184
2025-11-21 15:43:59.377,Extension,4,130,156.43,-91.46,156.43,-91.46,146.56724747654133,-86.21980291481299,3810.748434390074,0.3737067660972802,1.5429153358644396,0.4287083503256328,-0.7405002194415267,187
2025-11-21 15:43:59.447,Extension,4,133,141.62,-78.01,141.62,-78.01,138.97410188283504,-86.2897882257191,3613.326648953711,0.3543463023293844,1.473043571173303,0.4288386919005076,-0.6898585769434109,190
2025-11-21 15:43:59.525,Extension,4,135,119.63,-99.53,119.63,-99.53,134.29904277216104,-84.44348356604266,3491.7751120761877,0.3424261683864772,1.4242070503695508,0.4254001095190742,-0.6563807724639992,192
2025-11-21 15:43:59.567,Extension,4,138,133.3,-78.01,133.3,-78.01,132.83113421921487,-78.42034440641467,3453.609489699587,0.3386833993320481,1.3477179862356956,0.4141825349510458,-0.5948520519526016,195
2025-11-21 15:43:59.636,Extension,4,141,145.08,-61.87,145.08,-61.87,131.356691042547,-69.55331740378773,3415.273967106222,0.3349239687577996,1.2675349207802966,0.3976684657983032,-0.5349424862241938,198
2025-11-21 15:43:59.704,Extension,4,144,120.31,-64.56,120.31,-64.56,126.36677216935374,-60.706958458887854,3285.536076403197,0.3222010277372465,1.1838776302123115,0.3811928891114633,-0.4804837133636016,201
2025-11-21 15:43:59.761,Extension,4,147,122.45,-43.04,122.45,-43.04,117.72541483057176,-52.917887394877695,3060.860785594866,0.3001679080507758,1.0969754133502392,0.3666864194516119,-0.4301210858478513,204
2025-11-21 15:43:59.826,Extension,4,150,101.29,-45.73,101.29,-45.73,107.43808814329836,-44.126767991928816,2793.390291725758,0.2739380125299331,1.00706646313,0.3503137216232073,-0.3828147289768595,207
2025-11-21 15:43:59.893,Extension,4,152,99.1,-59.18,99.1,-59.18,97.18450574326468,-31.12378163428942,2526.797149324881,0.2477941557979447,0.9455781325498016,0.3260967866980503,-0.3716871900538067,209
2025-11-21 15:43:59.949,Extension,4,155,81.91,5.38,81.91,5.38,87.18451864297967,-15.12596470529142,2266.7974847174714,0.2222968983642185,0.8512093562107097,0.2963022394411037,-0.3326102184053874,212
2025-11-21 15:44:00.021,Extension,4,158,71.83,-40.35,71.83,-40.35,75.42892015122747,-5.296981739053692,1961.1519239319143,0.1923233075959678,0.7545074741930811,0.2779966106934421,-0.2841875559036711,215
2025-11-21 15:44:00.086,Extension,4,161,83.82,-16.14,83.82,-16.14,58.606626011055695,-19.409875461463105,1523.772276287448,0.1494310158343515,0.6557375396338608,0.3042806518729863,-0.2020258719265229,218
2025-11-21 15:44:00.142,Extension,4,163,38.38,69.94,38.38,69.94,37.5141602690688,-75.11728947595051,975.3681669957888,0.095650943566042,0.5888754771888306,0.4080308814688998,-0.0851936521538886,220
2025-11-21 15:44:00.278,Flexion,5,169,-3.6999999999999993,-254.205,-3.6999999999999993,-254.205,20.42596666636929,-163.803142075199,531.0751333256015,0.0520806802251059,0.384314680214491,0.573200594187722,0.2409665941983368,7
2025-11-21 15:44:00.405,Flexion,5,167,20.84,-306.66,20.84,-306.66,16.321767113230678,-247.9971731715167,424.3659449439977,0.0416160834694984,0.4530813253508812,0.730004678731599,0.3185394368502162,9
2025-11-21 15:44:00.467,Flexion,5,165,25.1,-250.17,25.1,-250.17,27.419293159533517,-299.9220875280636,712.9016221478713,0.0699117678181312,0.5212959606841591,0.8267103306011846,0.3753261377351568,11
2025-11-21 15:44:00.541,Flexion,5,162,44.98,-363.15,44.98,-363.15,50.33143196551834,-319.6390259801251,1308.6172311034768,0.1283315133272842,0.6224013031444828,0.8634314193021945,0.3693616294849959,14
2025-11-21 15:44:00.599,Flexion,5,159,73.4,-309.35,73.4,-309.35,78.53622047510908,-320.0101405233356,2041.941732352836,0.2002460814443112,0.7218006868954717,0.8641225879688006,0.3425679825176402,17
2025-11-21 15:44:00.658,Flexion,5,156,124.69,-263.62,124.69,-263.62,103.09741877981192,-315.6531399216455,2680.53288827511,0.2628704818335837,0.8192216651354307,0.8560080520354449,0.2996568687335978,20
2025-11-21 15:44:00.727,Flexion,5,153,118.54,-371.22,118.54,-371.22,117.30710839305958,-315.0122558863642,3049.984818219549,0.2991013399825901,0.9143972137346532,0.8548144610748682,0.2395185873228051,23
2025-11-21 15:44:00.783,Flexion,5,150,117.75,-287.83,117.75,-287.83,121.52219944856628,-318.6260707373756,3159.577185662723,0.3098486800212375,1.00706646313,0.8615448779707603,0.1643270948619979,26
2025-11-21 15:44:00.850,Flexion,5,148,122.43,-322.8,122.43,-322.8,121.1431527335386,-326.46715863098143,3149.721971072004,0.3088822136072766,1.0673278383515712,0.8761482244666464,0.1177025997223518,28
2025-11-21 15:44:00.917,Flexion,5,145,113.89,-349.7,113.89,-349.7,121.65617375745356,-337.53217423951344,3163.0605176937925,0.31019027820621,1.1552591861815151,0.8967558568648943,0.0516869488895892,31
2025-11-21 15:44:00.977,Flexion,5,142,129.0,-347.01,129.0,-347.01,126.22709496532148,-348.0320883740963,3281.9044690983587,0.3218448887149541,1.240024048883217,0.9163110367538234,-0.0018681234144395,34
2025-11-21 15:44:01.041,Flexion,5,139,140.62,-341.63,140.62,-341.63,136.03067499127528,-354.86652817478614,3536.797549773157,0.3468413613290793,1.3213900918599448,0.929039588438104,-0.0455091420927614,37
2025-11-21 15:44:01.108,Flexion,5,136,135.38,-373.91,135.38,-373.91,151.50636706800657,-355.2445532737998,3939.16554376817,0.3863001827143837,1.3991342964435836,0.9297436274158508,-0.0830904863133489,40
2025-11-21 15:44:01.165,Flexion,5,134,135.38,-336.25,135.38,-336.25,168.58777249398827,-345.94564229925885,4383.282084843695,0.4298531380440651,1.448845977031372,0.9124252118033496,-0.1065676271839574,42
2025-11-21 15:44:01.232,Flexion,5,131,254.68,-349.7,254.68,-349.7,174.5584690373732,-326.6029440217145,4538.520194971703,0.4450767963646849,1.5200854152905483,0.8764011129863085,-0.1986075059395549,45
