Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:47:22.466,Flexion,3,161,-1.03,-271.69,-1.03,-271.69,-0.9733054748904276,-251.21727507602927,-29.68581698415804,-0.0029111842083275,0.7783354515068052,0.7360018393937064,-0.0452447963214263,15
2025-09-22 11:47:22.520,Flexion,3,158,30.27,-234.03,30.27,-234.03,21.38571298624162,-262.18807329900994,652.2642460803695,0.0639652725023265,0.8955715970130896,0.7564340000786142,-0.0751723244321489,18
2025-09-22 11:47:22.593,Flexion,3,156,57.96,-271.69,57.96,-271.69,43.89048741359216,-270.44016088264976,1338.6598661145608,0.1312776894310947,0.9723848736391856,0.7718027978696149,-0.069304386338476,20
2025-09-22 11:47:22.657,Flexion,3,153,54.09,-306.66,54.09,-306.66,59.57964143776056,-277.2871055341499,1817.179063851697,0.1782043929332197,1.0853546200910151,0.7845546387545447,-0.1225955884032506,23
2025-09-22 11:47:22.710,Flexion,3,150,70.27,-250.17,70.27,-250.17,68.23040948707337,-283.97671425621814,2081.027489355738,0.204079084882219,1.1953494849712496,0.7970134551095978,-0.1942569449794329,26
2025-09-22 11:47:22.778,Flexion,3,147,75.82,-290.52,75.82,-290.52,72.56147901011997,-292.80594121855563,2213.125109808659,0.2170334363432354,1.3020679800009023,0.8134571249640038,-0.2715774186936631,29
2025-09-22 11:47:22.846,Flexion,3,144,67.59,-325.49,67.59,-325.49,75.90284245756811,-301.41013131980435,2315.0366949558274,0.2270275489352652,1.405217597203008,0.8294816831719882,-0.3487083650957543,32
2025-09-22 11:47:22.913,Flexion,3,142,78.61,-295.9,78.61,-295.9,80.70008827616428,-305.2287914681769,2461.3526924230105,0.2413762468834966,1.4718612548943308,0.8365936066771681,-0.3938914013336662,34
2025-09-22 11:47:22.971,Flexion,3,139,92.34,-303.97,92.34,-303.97,86.85896952787408,-304.0257046120535,2649.19857060016,0.259797634930205,1.5684396448290825,0.8343529616974142,-0.4742890482014629,37
2025-09-22 11:47:23.043,Flexion,3,136,91.7,-303.97,91.7,-303.97,92.82063251732656,-300.35837919598043,2831.02929177846,0.2776291375755784,1.66071905071826,0.8275228860126668,-0.5555670271300149,40
2025-09-22 11:47:23.096,Flexion,3,133,96.2,-290.52,96.2,-290.52,97.71476682987524,-296.4441407313779,2980.300388311195,0.2922676317500099,1.748446541124585,0.8202329561787302,-0.635945953195845,43
2025-09-22 11:47:23.172,Flexion,3,130,102.18,-303.97,102.18,-303.97,101.21158656798372,-294.36715778652547,3086.9533903235038,0.3027267185049628,1.8313816610947165,0.8163647554875404,-0.7122901871022134,46
2025-09-22 11:47:23.237,Flexion,3,127,105.06,-282.45,105.06,-282.45,102.84631833363272,-296.4323337079334,3136.812709175798,0.3076162474594203,1.9092970912295657,0.8202109666210585,-0.7814698771490868,49
2025-09-22 11:47:23.297,Flexion,3,125,104.98,-303.97,104.98,-303.97,102.80529264195071,-303.72134790334974,3135.561425579497,0.307493538455062,1.9583459485079853,0.8337861237106633,-0.8170662863422603,51
2025-09-22 11:47:23.363,Flexion,3,122,99.59,-330.87,99.59,-330.87,102.7053783964354,-314.988493886886,3132.5140410912795,0.3071946921203448,2.0274277099428657,0.8547702064106528,-0.8654628114118681,54
2025-09-22 11:47:23.424,Flexion,3,119,101.91,-301.28,101.91,-301.28,104.67847862457806,-328.41871441988764,3192.693598049631,0.3130962907179106,2.090952432949564,0.8797828279525594,-0.8980733142790939,57
2025-09-22 11:47:23.487,Flexion,3,117,113.25,-368.53,113.25,-368.53,109.81712578407534,-342.2019723472964,3349.422336414298,0.3284661297343612,2.130128379589178,0.9054529510384464,-0.8962092988163703,59
2025-09-22 11:47:23.549,Flexion,3,114,116.04,-360.46,116.04,-360.46,118.182067743837,-355.297727452624,3604.553066187029,0.3534859077640454,2.1840121845818152,0.9298426597144988,-0.900683617103271,62
2025-09-22 11:47:23.612,Flexion,3,111,121.54,-312.04,121.54,-312.04,129.17391548469254,-368.6430309155423,3939.804422283122,0.3863628352950676,2.23190976398534,0.9546971305744248,-0.8908497981158473,65
2025-09-22 11:47:23.677,Flexion,3,108,154.24,-457.3,154.24,-457.3,140.9064988394354,-380.4508749812696,4297.64821460278,0.4214553240012054,2.273689833863925,0.9766882165819958,-0.8755462932807244,68
2025-09-22 11:47:23.735,Flexion,3,105,143.77,-376.6,143.77,-376.6,151.1571796706665,-389.08713632851584,4610.293979955327,0.4521154003393617,2.309237877950133,0.9927725047055496,-0.8643499729052222,71
2025-09-22 11:47:23.802,Flexion,3,103,160.95,-347.01,160.95,-347.01,159.03069718455376,-402.009795576234,4850.43626412889,0.4756653139499882,2.3294255102248687,1.0168398373516463,-0.8369203589232341,73
2025-09-22 11:47:23.868,Flexion,3,100,174.8,-476.13,174.8,-476.13,164.90872759958998,-427.0130552311624,5029.716191787495,0.4932466691994787,2.354378880717673,1.0634062410473994,-0.7977259704707951,76
2025-09-22 11:47:23.926,Flexion,3,97,153.39,-384.67,153.39,-384.67,170.37791889932356,-459.6504437275326,5196.5265264293685,0.5096051750898307,2.372879062349301,1.1241905479446614,-0.7390833393148084,79
2025-09-22 11:47:24.004,Flexion,3,95,189.58,-599.87,189.58,-599.87,177.29271974544486,-487.0575643293887,5407.427952236068,0.5302875400269279,2.3816016385901158,1.1752339342749976,-0.6760801642881897,81
2025-09-22 11:47:24.064,Flexion,3,92,203.72,-481.51,203.72,-481.51,187.8181504550614,-504.4509509855582,5728.4535888793735,0.5617694010234783,2.389242620724535,1.207627609173617,-0.6198456105274401,84
2025-09-22 11:47:24.117,Flexion,3,89,184.89,-387.36,184.89,-387.36,207.91052332896248,-520.5991548241035,6341.270961533355,0.6218662566637027,2.390334854909767,1.2377022390132817,-0.5307663592327829,87
2025-09-22 11:47:24.189,Flexion,3,86,265.16,-626.77,265.16,-626.77,247.13322529341448,-530.8945730800505,7537.563371449141,0.7391824677737925,2.3848753474078297,1.2568765630550094,-0.3888163165790277,90
2025-09-22 11:47:24.251,Flexion,3,84,207.88,-613.32,207.88,-613.32,308.90624332698576,-511.0099166048326,9421.640421473066,0.923947312151466,2.377602470842193,1.2198431140745345,-0.2338120446161931,92
2025-09-22 11:47:24.566,Flexion,3,71,440.16,-418.295,440.16,-418.295,375.8993621823664,-462.52437743608505,11464.930546562176,1.124325625753732,2.260450284746786,1.1295430003494384,-0.0065816586436158,105
2025-09-22 11:47:24.701,Extension,3,72,522.62,-312.04,522.62,-312.04,417.6362518063082,-425.6760540230397,12737.9056800924,1.249161843274864,2.273689833863926,1.060916192195434,0.0363882016063721,129
2025-09-22 11:47:24.757,Extension,3,74,366.92,-422.33,366.92,-422.33,427.8060163015597,-425.9791322096247,13048.083497197573,1.2795798965631389,2.298087346324919,1.0614806490455675,0.0429731992837871,131
2025-09-22 11:47:24.827,Extension,3,78,398.95,-562.21,398.95,-562.21,434.273310928027,-444.888155417088,13245.335983304823,1.2989237577381652,2.338456461526037,1.096697065637775,0.0571643618499033,135
2025-09-22 11:47:24.896,Extension,3,81,464.03,-408.88,464.03,-408.88,463.4323745083871,-457.1416929126534,14134.687422505804,1.386139341760561,2.3612654984850128,1.1195182170234137,0.1443920602989616,138
2025-09-22 11:47:24.950,Extension,3,83,459.88,-392.74,459.88,-392.74,514.5311398783002,-458.8157144436779,15693.199766288157,1.5389771944672603,2.372879062349301,1.1226359370121233,0.288734069130083,140
2025-09-22 11:47:25.024,Extension,3,86,655.78,-578.35,655.78,-578.35,564.8283479154002,-448.7726996318733,17227.264611419705,1.689417566517008,2.3848753474078297,1.103931692505478,0.4084739116146563,143
2025-09-22 11:47:25.085,Extension,3,89,627.39,-381.98,627.39,-381.98,594.0311214669296,-426.0162473779569,18117.94920474135,1.7767638882996415,2.390334854909767,1.061549772829252,0.4479788062191265,146
2025-09-22 11:47:25.143,Extension,3,91,524.31,-320.11,524.31,-320.11,607.3318574085991,-403.3984668206637,18523.621650962275,1.8165467657532823,2.390334854909767,1.0194261171672083,0.4456380280107239,148
2025-09-22 11:47:25.211,Extension,3,94,598.27,-516.48,598.27,-516.48,620.3776974089556,-392.3551763192879,18921.519770973144,1.855567242235942,2.3848753474078297,0.9988589458977948,0.4695508407259069,151
2025-09-22 11:47:25.275,Extension,3,97,755.51,-258.24,755.51,-258.24,632.6835704231569,-391.953345681603,19296.84889790629,1.8923744565307763,2.372879062349301,0.9981105711678596,0.5176059653493355,154
2025-09-22 11:47:25.341,Extension,3,99,482.62,-503.03,482.62,-503.03,637.3733260961403,-397.1224275225308,19439.88644593228,1.906401648412792,2.3612654984850128,1.0077375380139038,0.5528736879416827,156
2025-09-22 11:47:25.411,Extension,3,102,814.0,-381.98,814.0,-381.98,635.9641063853988,-403.6600600090764,19396.905244754664,1.9021866323938623,2.3384564615260364,1.01991331180438,0.5836434826722061,159
2025-09-22 11:47:25.467,Extension,3,105,462.92,-357.77,462.92,-357.77,635.3888747677823,-412.9460363255696,19379.36068041736,1.9004660983533808,2.309237877950133,1.0372076377375103,0.6284358581407581,162
2025-09-22 11:47:25.534,Extension,3,108,684.47,-481.51,684.47,-481.51,637.7842833490241,-425.9991071963544,19452.42064214524,1.9076308331813532,2.273689833863925,1.0615178507268166,0.6954588500442445,165
2025-09-22 11:47:25.591,Extension,3,111,745.38,-400.81,745.38,-400.81,633.2524402592883,-435.44905481529656,19314.199427908294,1.8940759623028731,2.23190976398534,1.0791175589968798,0.7412837573144133,168
2025-09-22 11:47:25.658,Extension,3,113,474.26,-468.06,474.26,-468.06,616.8933144795435,-433.058008773201,18815.246091626075,1.8451453543276133,2.2006500049758206,1.0746644430116843,0.7191597923634769,170
2025-09-22 11:47:25.729,Extension,3,117,697.15,-430.4,697.15,-430.4,598.3206078444947,-418.09302627870727,18248.778539257088,1.7895938633962165,2.130128379589178,1.046793460357584,0.7062589441646225,174
2025-09-22 11:47:25.781,Extension,3,119,512.11,-349.7,512.11,-349.7,584.6017557468256,-398.4134594854229,17830.35355027818,1.7485603886922834,2.090952432949564,1.0101419731314785,0.6677499288741979,176
2025-09-22 11:47:25.851,Extension,3,122,583.27,-416.95,583.27,-416.95,573.0211679473791,-383.1054495288533,17477.145622395063,1.7139225229916972,2.0274277099428657,0.9816321315646525,0.668126944613484,179
2025-09-22 11:47:25.943,Extension,3,125,620.71,-341.63,620.71,-341.63,555.7217566979433,-374.1641394472859,16949.51357928727,1.6621794945777335,1.9583459485079853,0.9649797166166236,0.6688132626863716,182
2025-09-22 11:47:25.981,Extension,3,128,469.18,-373.91,469.18,-373.91,529.5596658857977,-366.6835508882633,16151.56980951683,1.583927940883633,1.883896496951203,0.9510477688814564,0.6510792128138865,185
2025-09-22 11:47:26.045,Extension,3,130,513.77,-387.36,513.77,-387.36,500.186658514916,-352.72474470514203,15255.693084704935,1.4960724449317306,1.8313816610947165,0.9250507023867336,0.5897414862237478,187
2025-09-22 11:47:26.111,Extension,3,133,481.53,-301.28,481.53,-301.28,471.3937958648911,-328.29777616871735,14377.51077387918,1.409952178251084,1.748446541124585,0.8795575909433063,0.5410632280698052,190
2025-09-22 11:47:26.167,Extension,3,136,427.22,-301.28,427.22,-301.28,442.2844310264638,-296.2310136351769,13489.675146307143,1.32288524457169,1.66071905071826,0.8198360254370122,0.4820022192904422,193
2025-09-22 11:47:26.239,Extension,3,139,427.68,-266.31,427.68,-266.31,412.6079672254164,-260.03566676198346,12584.5430003752,1.234122101852967,1.5684396448290825,0.7524253294851063,0.4181077865089907,196
2025-09-22 11:47:26.299,Extension,3,141,374.1,-212.51,374.1,-212.51,383.1251247071404,-221.40706213389493,11685.316303567784,1.145938085868184,1.5045156106466573,0.680482901892045,0.3219053771135717,198
2025-09-22 11:47:26.367,Extension,3,144,345.28,-196.37,345.28,-196.37,354.27417932491693,-182.64452913598296,10805.362469409967,1.0596440920924828,1.405217597203008,0.6082910443197895,0.2627175392092644,201
2025-09-22 11:47:26.423,Extension,3,147,321.2,-137.19,321.2,-137.19,323.32372744128566,-147.48762611947978,9861.373686959212,0.9670704149800908,1.3020679800009023,0.542814360033298,0.2078167950124864,204
2025-09-22 11:47:26.499,Extension,3,150,287.18,-142.57,287.18,-142.57,282.24764058072515,-121.86971171026352,8608.553037712118,0.8442106772170647,1.1953494849712496,0.4951032151391293,0.1439644073849443,207
2025-09-22 11:47:26.565,Extension,3,152,238.08,-96.84,238.08,-96.84,221.57033420921968,-115.01625510807852,6757.8951933812,0.6627231374161948,1.1223651815695248,0.4823392463105384,0.0226972021572084,209
2025-09-22 11:47:26.614,Extension,3,155,196.99,-69.94,196.99,-69.94,140.86594791488713,-133.48922073512176,4296.411411404058,0.4213340350387742,1.01035304302238,0.5167435434589347,-0.072275464524671,212
2025-09-22 11:47:27.003,Flexion,4,169,0.06,-225.96,0.06,-225.96,58.74742592058201,-168.15021187366253,1791.7964905777512,0.1757152127795705,0.4561668687024688,0.5812966348609214,0.3008449789380231,7
2025-09-22 11:47:27.065,Flexion,4,166,-39.02,-234.03,-39.02,-234.03,2.6753999335298086,-198.627932426988,81.59969797265916,0.0080021968830797,0.5783624266166626,0.6380587474254228,0.0676985176918399,10
2025-09-22 11:47:27.132,Flexion,4,164,9.46,-174.85,9.46,-174.85,-16.84702538051366,-216.32078022575604,-513.8342741056666,-0.0503899294828959,0.6589659426293741,0.6710101427432947,-0.0383457293689754,12
2025-09-22 11:47:27.205,Flexion,4,161,-6.35,-247.48,-6.35,-247.48,-10.823992468346006,-228.3547045276935,-330.1317702845532,-0.032374867662645,0.7783354515068052,0.6934222835930057,-0.1172880355764445,15
2025-09-22 11:47:27.256,Flexion,4,158,4.13,-223.27,4.13,-223.27,6.24585548674321,-242.3929458034725,190.4985923456679,0.0186815304440262,0.8955715970130896,0.7195672910619599,-0.1573227755071033,18
2025-09-22 11:47:27.327,Flexion,4,155,33.57,-263.62,33.57,-263.62,25.901719807622246,-260.11896467624604,790.0024541324785,0.0774727766541787,1.01035304302238,0.7525804646297274,-0.1802998017384738,21
2025-09-22 11:47:27.398,Flexion,4,153,40.59,-290.52,40.59,-290.52,43.66647868098035,-279.52861896968096,1331.8275997699006,0.1306076729750788,1.0853546200910151,0.7887292632222717,-0.1660176838936646,23
2025-09-22 11:47:27.453,Flexion,4,150,68.05,-293.21,68.05,-293.21,57.759367734723625,-298.7565255790443,1761.6607159090706,0.1727599027954121,1.1953494849712496,0.8245395725080595,-0.1980500096677779,26
2025-09-22 11:47:27.519,Flexion,4,147,60.94,-301.28,60.94,-301.28,69.29172653880799,-317.4518922764736,2113.397659433644,0.2072535142065648,1.3020679800009023,0.8593580723711773,-0.2354563934231601,29
2025-09-22 11:47:27.582,Flexion,4,144,78.31,-352.39,78.31,-352.39,80.80413176302596,-333.1565338588789,2464.526018772292,0.241687443895889,1.405217597203008,0.8886066059590468,-0.2749235473480719,32
2025-09-22 11:47:27.645,Flexion,4,142,93.82,-344.32,93.82,-344.32,93.38369833241592,-341.49365010502856,2848.2027991386854,0.279313283356554,1.4718612548943308,0.904133762263249,-0.2884142092745276,34
2025-09-22 11:47:27.706,Flexion,4,139,108.37,-338.94,108.37,-338.94,105.83907001126404,-341.7062457170127,3228.0916353435528,0.316567652386375,1.5684396448290825,0.9045297031616848,-0.3473422892810224,37
2025-09-22 11:47:27.774,Flexion,4,136,111.8,-338.94,111.8,-338.94,116.29910035090889,-337.6189550687192,3547.122560702721,0.3478538990262899,1.66071905071826,0.89691747863668,-0.41594767305529,40
2025-09-22 11:47:27.832,Flexion,4,133,133.24,-325.49,133.24,-325.49,123.32124373554636,-333.7926252359989,3761.297933934164,0.3688573285326019,1.748446541124585,0.8897912710092504,-0.4897979415827329,43
2025-09-22 11:47:27.900,Flexion,4,130,121.69,-341.63,121.69,-341.63,126.69222107807444,-333.1033447351407,3864.112742881271,0.3789400171225357,1.8313816610947165,0.8885075458267921,-0.5639340981453886,46
2025-09-22 11:47:27.972,Flexion,4,128,124.16,-333.56,124.16,-333.56,127.5878980221157,-337.28691205408575,3891.4308896745288,0.3816190121991323,1.883896496951203,0.8962990773051269,-0.6059784074469439,48
2025-09-22 11:47:28.020,Flexion,4,125,136.61,-330.87,136.61,-330.87,127.23950954484285,-347.2679515374917,3880.8050411177055,0.3805769724083727,1.9583459485079853,0.914887898134971,-0.6628810779646418,51
2025-09-22 11:47:28.091,Flexion,4,122,124.63,-392.74,124.63,-392.74,127.16725002110957,-361.86329799343576,3878.601125643842,0.3803608421288042,2.0274277099428657,0.9420704657092313,-0.7049964021048302,54
2025-09-22 11:47:28.155,Flexion,4,119,123.65,-347.01,123.65,-347.01,130.28799720419173,-378.99681572747176,3973.783914727848,0.3896950852333078,2.090952432949564,0.9739801572671556,-0.7272771904491003,57
2025-09-22 11:47:28.223,Flexion,4,117,139.76,-411.57,139.76,-411.57,139.04630396143793,-396.7800260226364,4240.9122708238565,0.4158914284997979,2.130128379589178,1.007099844901479,-0.707137106187901,59
2025-09-22 11:47:28.288,Flexion,4,114,146.28,-430.4,146.28,-430.4,152.89629475563697,-412.78288483329953,4663.336990046928,0.4573171427547123,2.1840121845818152,1.0369037822259706,-0.6897912596011324,62
2025-09-22 11:47:28.346,Flexion,4,111,171.14,-365.84,171.14,-365.84,168.0449258461971,-424.7901909578271,5125.370238309011,0.5026271268720661,2.23190976398534,1.0592663490276566,-0.6700162880856171,65
2025-09-22 11:47:28.423,Flexion,4,109,193.71,-511.1,193.71,-511.1,179.5568781966004,-429.1715634931098,5476.484784996312,0.5370597020029996,2.2604502847467858,1.0674262755746435,-0.6559643071691428,67
2025-09-22 11:47:28.470,Flexion,4,106,184.33,-411.57,184.33,-411.57,185.73391556542344,-425.3619382489797,5664.884424745414,0.5555353955095952,2.298087346324919,1.060331178795423,-0.682220772019901,70
2025-09-22 11:47:28.538,Flexion,4,103,177.35,-373.91,177.35,-373.91,189.77398645599763,-424.1201563118348,5788.106586907928,0.5676193618290979,2.3294255102248687,1.058018467581556,-0.7037876808142147,73
2025-09-22 11:47:28.605,Flexion,4,100,202.35,-476.13,202.35,-476.13,195.44732394931413,-437.7897504620738,5961.143380454081,0.5845884747593576,2.354378880717673,1.0834769017354269,-0.6863135042228885,76
2025-09-22 11:47:28.668,Flexion,4,97,180.91,-387.36,180.91,-387.36,202.48228170145435,-465.2964395408529,6175.709591894357,0.6056302324013639,2.372879062349301,1.134705725722923,-0.6325431042250136,79
2025-09-22 11:47:28.729,Flexion,4,95,249.05,-607.94,249.05,-607.94,206.9744963687053,-493.3182444706126,6312.722139245512,0.6190665735471803,2.3816016385901158,1.1868939083299703,-0.5756411567129647,81
2025-09-22 11:47:28.859,Flexion,4,92,210.98,-486.89,210.98,-486.89,208.80925434510604,-513.1033410318344,6368.682257525734,0.624554386556351,2.389242620724535,1.2237419356009949,-0.5409462985671893,84
2025-09-22 11:47:28.874,Flexion,4,89,185.84,-416.95,185.84,-416.95,217.95715023275255,-529.1932133442043,6647.693082098954,0.651916001932592,2.390334854909767,1.2537079280296362,-0.484710924947539,87
