Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 10:46:06.298,Extension,2,157,-48.66,86.08,-48.66,86.08,-41.54710712726623,116.4147715248807,-1184.0925531270875,-0.1161198138390944,0.9892685866788756,0.0513190208421092,-1.054069379675861,214
2025-11-26 10:46:06.354,Extension,2,160,-50.95,121.05,-50.95,121.05,-63.68349246709392,107.05187906867724,-1814.9795353121767,-0.1779886928649536,0.8659401801737407,0.0687565964179622,-0.975172276620732,217
2025-11-26 10:46:06.422,Extension,2,163,-74.41,150.64,-74.41,150.64,-80.29631035834815,51.60043325857475,-2288.4448452129222,-0.2244197792692635,0.7402382918255137,0.1720301074218534,-0.7926279636729239,220
2025-11-26 10:46:06.546,Flexion,3,168,-104.65,-53.8,-104.65,-53.8,-83.37804203149682,-43.14899077934805,-2376.274197897659,-0.2330328965939404,0.5263990747922875,0.3484926963235493,-0.4109392750626787,8
2025-11-26 10:46:06.747,Flexion,3,164,-79.25,-231.34,-79.25,-231.34,-66.20159713241459,-137.80067748025678,-1886.745518273816,-0.1850265317226318,0.6978696027605352,0.5247732579074329,-0.3581228765757341,12
2025-11-26 10:46:06.804,Flexion,3,161,-38.02,-199.06,-38.02,-199.06,-32.11313469602312,-195.10633515769325,-915.2243388366588,-0.0897528487668097,0.8242863814632644,0.6315000777815822,-0.2825391524484918,15
2025-11-26 10:46:06.872,Flexion,3,158,27.84,-204.44,27.84,-204.44,4.881080822141986,-212.3727487671949,139.1108034310466,0.0136421097782938,0.9484438484898464,0.6636572763874614,-0.2711444623240912,18
2025-11-26 10:46:06.946,Flexion,3,155,41.5,-204.44,41.5,-204.44,30.37407768566084,-211.80667000131228,865.6612140413339,0.0848923665272096,1.0700016968532415,0.6626030037566331,-0.3225063265693988,21
2025-11-26 10:46:07.000,Flexion,3,152,49.27,-185.61,49.27,-185.61,40.37094944400911,-215.75919646193407,1150.5720591542597,0.1128325762750713,1.188626744940468,0.6699642416641546,-0.4058299270012419,24
2025-11-26 10:46:07.069,Flexion,3,149,19.06,-236.72,19.06,-236.72,42.019519952174,-233.7987167291804,1197.5563186369588,0.1174401582162722,1.3039938497402443,0.703561284403209,-0.4829924071207631,27
2025-11-26 10:46:07.135,Flexion,3,147,50.81,-260.93,50.81,-260.93,44.82677163164483,-261.52773672672674,1277.5629915018776,0.1252861327006355,1.3789387359606116,0.7552041804541179,-0.4984484228058581,29
2025-11-26 10:46:07.201,Flexion,3,144,49.21,-301.28,49.21,-301.28,53.48858949041447,-287.8494085105085,1524.4248004768124,0.1494950065985822,1.4881780421598116,0.8042260124530944,-0.5344570231081349,32
2025-11-26 10:46:07.257,Flexion,3,141,63.52,-290.52,63.52,-290.52,68.07015844259756,-302.9629265698413,1939.9995156140303,0.1902489649192619,1.5933383557874388,0.832373629720878,-0.5707157611472989,35
2025-11-26 10:46:07.322,Flexion,3,139,83.96,-328.18,83.96,-328.18,85.63253207188392,-301.0111609441989,2440.527164048692,0.2393339601791843,1.6610363010920726,0.8287386354322337,-0.5929637054806545,37
2025-11-26 10:46:07.381,Flexion,3,136,105.93,-285.14,105.93,-285.14,100.55760421044272,-282.20804561026074,2865.891719997618,0.2810479739360439,1.7587636465659475,0.7937194630738258,-0.6839962095560779,40
2025-11-26 10:46:07.446,Flexion,3,133,113.6,-242.1,113.6,-242.1,106.93351370119196,-255.2119798961961,3047.605140483972,0.298867973312964,1.851670343134748,0.7434416308396428,-0.8093607389821411,43
2025-11-26 10:46:07.513,Flexion,3,130,105.58,-231.34,105.58,-231.34,102.28293639223352,-232.7248184644638,2915.0636871786555,0.2858700967169743,1.9395017400010437,0.7015612419762167,-0.9520704013078524,46
2025-11-26 10:46:07.584,Flexion,3,127,91.71,-199.06,91.71,-199.06,89.21709694099513,-222.79447633735415,2542.687262818361,0.2493524436326853,2.022017097411109,0.6830668405777662,-1.0895978132006574,49
2025-11-26 10:46:07.637,Flexion,3,124,66.35,-239.41,66.35,-239.41,73.99666839963082,-224.1978767639248,2108.9050493894783,0.2068129396580615,2.098990246505856,0.6856805522182643,-1.20649675462953,52
2025-11-26 10:46:07.710,Flexion,3,121,55.21,-228.65,55.21,-228.65,62.66467465291833,-228.93832501460145,1785.9432276081725,0.1751412037592589,2.170210209233953,0.6945092261586367,-1.3005597793160577,55
2025-11-26 10:46:07.773,Flexion,3,119,56.64,-242.1,56.64,-242.1,57.03003184678688,-229.4534088570096,1625.355907633426,0.1593929671445276,2.214396904870696,0.6954685251649969,-1.3595354125611716,57
2025-11-26 10:46:07.842,Flexion,3,116,66.83,-234.03,66.83,-234.03,54.705471179440295,-224.61007944806727,1559.1059286140485,0.1528960634943378,2.275602456695931,0.6864482439856243,-1.4362581492159687,60
2025-11-26 10:46:07.906,Flexion,3,113,43.04,-207.13,43.04,-207.13,53.20451318647365,-220.94563492345225,1516.328625814499,0.1487010430759557,2.3305707403625493,0.6796235337114868,-1.5022461635751068,63
2025-11-26 10:46:07.963,Flexion,3,110,61.05,-212.51,61.05,-212.51,52.19287560231598,-227.46428384938733,1487.4969546660054,0.1458736219612874,2.37915109162582,0.6917639522659189,-1.5415135173986134,66
2025-11-26 10:46:08.028,Flexion,3,107,57.21,-252.86,57.21,-252.86,53.131048882555824,-247.3170536349808,1514.2348931528409,0.148495718039278,2.4212103551197086,0.7287380150510714,-1.5439766220293594,69
2025-11-26 10:46:08.086,Flexion,3,105,28.54,-247.48,28.54,-247.48,58.23634309325375,-274.2103412431172,1659.7357781577318,0.1627644807602087,2.445569363014914,0.7788244319722997,-1.5039804502824057,71
2025-11-26 10:46:08.154,Flexion,3,102,103.03,-363.15,103.03,-363.15,67.46904415958564,-296.4202989343625,1922.8677585481903,0.1885689134435826,2.4765129368693968,0.820188552898519,-1.4677554705272953,74
2025-11-26 10:46:08.210,Flexion,3,99,65.29,-317.42,65.29,-317.42,79.13121427114925,-310.3656473497437,2255.2396067277537,0.2211634577079145,2.5006685609042245,0.8461605554674148,-1.4333445477288953,77
2025-11-26 10:46:08.280,Flexion,3,96,67.02,-225.96,67.02,-225.96,92.7113733434698,-327.66477161956857,2642.274140288889,0.2591185802764425,2.5179700262329536,0.878378674842617,-1.3804727711138942,80
2025-11-26 10:46:08.344,Flexion,3,94,153.02,-449.23,153.02,-449.23,105.9335707544136,-357.72532940233714,3019.106766500788,0.2960732374851735,2.525672274788524,0.9343638579087774,-1.295235179394573,82
2025-11-26 10:46:08.407,Flexion,3,91,100.07,-325.49,100.07,-325.49,116.39188663780116,-395.1963331372223,3317.1687691773327,0.3253031352426619,2.531454097619068,1.0041503541850654,-1.2020006081913404,85
2025-11-26 10:46:08.470,Flexion,3,88,103.67,-433.09,103.67,-433.09,126.897022618562,-426.4422994186109,3616.565144629017,0.3546638902695688,2.5302973807272537,1.0623432578225809,-1.1132902326351042,88
2025-11-26 10:46:08.536,Flexion,3,86,131.51,-484.2,131.51,-484.2,137.92745114602252,-432.7154943722613,3930.9323576616416,0.385492782958792,2.525672274788524,1.0740265396308497,-1.0661529521988822,90
2025-11-26 10:46:08.609,Flexion,3,83,139.31,-373.91,139.31,-373.91,137.71887610426367,-397.61371362859904,3924.9879689715135,0.3849098375578925,2.5129677598101128,1.0086525157992412,-1.1194054064529793,93
2025-11-26 10:46:08.659,Flexion,3,80,210.36,-459.99,210.36,-459.99,111.63283743496793,-325.3345296438207,3181.535866896585,0.3120020910618646,2.493375374876309,0.874038801160184,-1.3073344826542606,96
2025-11-26 10:46:09.042,Extension,3,76,16.19,-2.69,16.19,-2.69,65.66132727409311,-244.8029212234512,1871.3478273116536,0.1835165340426732,2.456633249326483,0.7240556613725666,-1.5490610539112433,133
2025-11-26 10:46:09.113,Extension,3,79,-1.33,-301.28,-1.33,-301.28,30.25213179641095,-179.41789035362697,862.1857561977121,0.0845515405362503,2.4853226825553367,0.602281709289349,-1.7984894327297374,136
2025-11-26 10:46:09.178,Extension,3,82,-10.3,-137.19,-10.3,-137.19,31.255495672636727,-123.17204739472398,890.7816266701467,0.0873558375036256,2.507200019063968,0.4975287024582604,-1.9223154791020816,139
2025-11-26 10:46:09.240,Extension,3,84,56.86,-69.94,56.86,-69.94,63.420772959339125,-67.1110608976542,1807.492029341165,0.1772544193513023,2.5179700262329536,0.3931199747630242,-1.9475956321186272,141
2025-11-26 10:46:09.369,Extension,3,89,175.71,21.52,175.71,21.52,96.41861088847834,-22.2948045982319,2747.9304103216327,0.2694799210134773,2.531454097619068,0.3096535823096758,-1.9523205942959143,146
2025-11-26 10:46:09.438,Extension,3,92,90.2,-8.07,90.2,-8.07,104.35727782626464,-1.5471077647307152,2974.182418048542,0.2916676638116117,2.5302973807272537,0.2710127954746891,-1.967616921440953,149
2025-11-26 10:46:09.492,Extension,3,95,105.61,0.0,105.61,0.0,86.32412927101682,-3.2218808213827907,2460.237684223979,0.2412669019305547,2.522205294593681,0.2741319151147341,-2.006806477548393,152
2025-11-26 10:46:09.559,Extension,3,97,36.8,-8.07,36.8,-8.07,60.236113884748,-15.33099452623761,1716.729245715318,0.1683536307175779,2.5129677598101123,0.2966840897095733,-2.047930039382961,154
2025-11-26 10:46:09.630,Extension,3,101,25.0,-72.63,25.0,-72.63,45.628125523502106,-24.66416771595032,1300.40157741981,0.1275258329150611,2.4853226825553367,0.3140663157278066,-2.043730533912469,158
2025-11-26 10:46:09.684,Extension,3,103,48.96,0.0,48.96,0.0,51.09727734126174,-25.83609765262338,1456.2724042259597,0.1428115395465875,2.466948821352367,0.3162489336459266,-2.007888348159853,160
2025-11-26 10:46:09.757,Extension,3,106,46.13,-26.9,46.13,-26.9,69.71424235434745,-23.91969335466691,1986.8559070989024,0.1948440072932941,2.433760532584608,0.312679796764795,-1.9262367285265187,163
2025-11-26 10:46:09.818,Extension,3,109,148.67,-24.21,148.67,-24.21,84.51040316025893,-26.62283115740602,2408.54649006738,0.2361977273742811,2.3939014753656545,0.317714156600465,-1.8399895913909083,166
2025-11-26 10:46:09.887,Extension,3,112,88.84,0.0,88.84,0.0,84.59661157171033,-36.04605814893641,2411.003429793744,0.2364386708570231,2.347480900600776,0.3352641000182556,-1.7757781297254978,169
2025-11-26 10:46:09.942,Extension,3,115,34.66,-104.91,34.66,-104.91,76.82944148227365,-46.5890599624597,2189.6390822447997,0.2147302437918314,2.294626043858747,0.3548995269741488,-1.7249962730927666,172
2025-11-26 10:46:10.010,Extension,3,118,85.29,-16.14,85.29,-16.14,74.82580426077998,-50.99870464290618,2132.535421432229,0.2091302875674848,2.235481776628002,0.3631121079407279,-1.663239381119789,175
2025-11-26 10:46:10.070,Extension,3,120,68.22,-56.49,68.22,-56.49,82.47775665315535,-46.96998954202628,2350.6160646149274,0.2305166932343457,2.192637506364822,0.3556089752951502,-1.6065118378353265,177
2025-11-26 10:46:10.133,Extension,3,123,105.76,-56.49,105.76,-56.49,93.78906628503664,-35.38403634451182,2672.9883891235445,0.2621306191981205,2.123379446752514,0.3340311417949805,-1.527217685759413,180
2025-11-26 10:46:10.202,Extension,3,126,96.9,0.0,96.9,0.0,99.99530768279052,-19.856636863878464,2849.86626895953,0.279476414021816,2.0483013516709527,0.3051127062574015,-1.4637122313917352,183
2025-11-26 10:46:10.257,Extension,3,129,105.72,0.0,105.72,0.0,93.99057847526738,-6.9351957321098645,2678.7314865451203,0.2626938246685813,1.9676090049601425,0.2810476422466679,-1.4238675380448933,186
2025-11-26 10:46:10.325,Extension,3,132,99.76,-5.38,99.76,-5.38,74.54539058433745,0.0358191640860989,2124.543631653617,0.2083465607051861,1.8815235787335616,0.2680647312860411,-1.4051122867423342,189
2025-11-26 10:46:10.392,Extension,3,135,14.68,8.07,14.68,8.07,49.59091921712718,3.308225899811233,1413.3411976881246,0.1386014263270628,1.7902810271607723,0.2619701574098529,-1.3897094434238568,192
2025-11-26 10:46:10.450,Extension,3,137,18.93,-16.14,18.93,-16.14,30.04747898973294,5.9468769541741775,856.3531512073888,0.0839795573716872,1.726710529526853,0.2570558985529895,-1.3856750736021763,194
2025-11-26 10:46:10.517,Extension,3,140,37.11,29.59,37.11,29.59,18.558837405804592,7.484849240296504,528.9268660654309,0.0518700071711551,1.627435194702568,0.2541915584894595,-1.321373629041953,197
2025-11-26 10:46:10.583,Extension,3,143,6.9,18.83,6.9,18.83,10.330453101796252,6.24949905677636,294.4179134011932,0.0288725346720188,1.523699173131237,0.2564922911197381,-1.23833434733948,200
2025-11-26 10:46:10.710,Extension,3,146,17.02,-2.69,17.02,-2.69,2.7561576674160837,6.636944864686933,78.55049352135838,0.0077031720709505,1.4157867980373844,0.2557707068883063,-1.1523129190781274,203
2025-11-26 10:46:10.712,Extension,3,149,-23.37,-5.38,-23.37,-5.38,-1.5317402600955263,18.479147368601296,-43.6545974127225,-0.0042810536316597,1.3039938497402443,0.2337156312679787,-1.0745592721039254,206
2025-11-26 10:46:10.783,Extension,3,152,-9.7,43.04,-9.7,43.04,-0.3265077583420097,46.08044284821751,-9.305471112747275,-0.0009125549944923,1.188626744940468,0.1823106110598946,-1.0072286888750657,209
2025-11-26 10:46:10.845,Extension,3,154,12.99,61.87,12.99,61.87,1.601920032686941,80.36362439636326,45.65472093157781,0.0044771987472178,1.10988547675114,0.1184611572695339,-0.986947120734388,211
2025-11-26 10:46:10.900,Extension,3,157,5.26,112.98,5.26,112.98,-5.441760270183581,99.85922351928322,-155.09016770023206,-0.0152091501243416,0.9892685866788756,0.082152293882215,-0.9223254429210024,214
2025-11-26 10:46:10.977,Extension,3,159,-11.31,107.6,-11.31,107.6,-26.62878618982181,78.67781948951051,-758.9204064099216,-0.0744246689824013,0.9073302051167854,0.1216008227742799,-0.8601540513249067,216
2025-11-26 10:46:11.046,Extension,3,163,-56.85,123.74,-56.85,123.74,-56.27300448948876,6.729299607685906,-1603.7806279504298,-0.1572771549525671,0.7402382918255137,0.2555987041852564,-0.6419167425928245,220
2025-11-26 10:46:11.225,Flexion,4,168,-90.93,-220.58,-90.93,-220.58,-79.74963367628568,-89.385543149942,-2272.864559774142,-0.2228918751878358,0.5263990747922875,0.4346042670908634,-0.3146866828892599,8
2025-11-26 10:46:11.281,Flexion,4,166,-112.56,-166.78,-112.56,-166.78,-82.83376423345626,-162.70925233844775,-2360.762280653504,-0.2315116971421562,0.6125074617727256,0.5711633193770291,-0.2728558395378526,10
2025-11-26 10:46:11.349,Flexion,4,164,-62.72,-215.2,-62.72,-215.2,-62.94408560875077,-188.72597998837225,-1793.906439849397,-0.1759221281224518,0.6978696027605352,0.6196172193608274,-0.2541745115221596,12
2025-11-26 10:46:11.416,Flexion,4,161,-15.61,-145.26,-15.61,-145.26,-31.446046688017866,-177.04496683750392,-896.2123306085092,-0.0878884076381751,0.8242863814632644,0.5978623449378233,-0.3143124441636162,15
2025-11-26 10:46:11.472,Flexion,4,158,-9.12,-156.02,-9.12,-156.02,-4.429038083281288,-149.77342381746547,-126.2275853735167,-0.0123786976585756,0.9484438484898464,0.5470714601010582,-0.4137510860473639,18
2025-11-26 10:46:11.546,Flexion,4,155,31.86,-129.12,31.86,-129.12,6.896415094480917,-125.5042355730464,196.54783019270613,0.0192747580349028,1.0700016968532415,0.5018722007742817,-0.5488547380440569,21
2025-11-26 10:46:11.609,Flexion,4,152,-1.01,-78.01,-1.01,-78.01,0.3461196902738344,-116.92351396994373,9.86441117280428,0.0009673682905895,1.188626744940468,0.4858913506097237,-0.7017680260401546,24
2025-11-26 10:46:11.675,Flexion,4,149,-14.72,-137.19,-14.72,-137.19,-16.604679321931975,-127.8591014096021,-473.2333606750613,-0.0464083399552798,1.3039938497402443,0.5062579342629461,-0.8441442554325782,27
2025-11-26 10:46:11.735,Flexion,4,146,-46.48,-156.02,-46.48,-156.02,-31.140845022948216,-150.67388709936375,-887.5140831540242,-0.0870354009433236,1.4157867980373844,0.5487484949067906,-0.9540737040739176,30
2025-11-26 10:46:11.799,Flexion,4,144,-46.23,-172.16,-46.23,-172.16,-33.370341964491935,-172.6640889275529,-951.0547459880202,-0.0932666114344383,1.4881780421598116,0.5897033395876399,-0.99174131400661,32
2025-11-26 10:46:11.867,Flexion,4,141,-18.46,-199.06,-18.46,-199.06,-22.389755254802203,-184.0561161248514,-638.1080247618628,-0.0625770214067269,1.5933383557874388,0.6109200027229137,-1.044995374471252,35
2025-11-26 10:46:11.924,Flexion,4,138,-2.6,-199.06,-2.6,-199.06,-5.265475962652951,-182.12899470527705,-150.0660649356091,-0.0147164539443042,1.6941314397334442,0.6073309061317841,-1.1015169875459645,38
2025-11-26 10:46:11.990,Flexion,4,135,13.18,-145.26,13.18,-145.26,9.023237176771438,-173.13935258732394,257.162259537986,0.0252190030459441,1.7902810271607723,0.5905884769556573,-1.174473547159171,41
2025-11-26 10:46:12.058,Flexion,4,132,29.35,-164.09,29.35,-164.09,14.864761430902147,-166.5216477503201,423.6457007807112,0.0415454516443605,1.8815235787335616,0.578263575353537,-1.261714551735664,44
2025-11-26 10:46:12.114,Flexion,4,130,7.92,-169.47,7.92,-169.47,12.88273108719036,-165.61592998215062,367.15783598492527,0.0360058843808625,1.9395017400010437,0.5765767545226106,-1.32691910109757,46
2025-11-26 10:46:12.181,Flexion,4,127,-0.93,-172.16,-0.93,-172.16,8.861098030441674,-167.7406389479283,252.5412938675877,0.0247658411102606,2.022017097411109,0.5805338407906359,-1.4167174155102122,49
2025-11-26 10:46:12.249,Flexion,4,124,5.32,-177.54,5.32,-177.54,7.945619700255398,-170.87860307077338,226.45016145727885,0.0222071750411809,2.098990246505856,0.5863780269545144,-1.4904050445101604,52
2025-11-26 10:46:12.305,Flexion,4,121,10.34,-156.02,10.34,-156.02,10.258472222650411,-176.11644288186946,292.3664583455368,0.0286713556522429,2.170210209233953,0.5961330495597013,-1.545405804022009,55
2025-11-26 10:46:12.372,Flexion,4,118,21.1,-188.3,21.1,-188.3,12.488246420389103,-183.58561262163383,355.91502298108946,0.0349033410453898,2.235481776628002,0.6100437307338422,-1.59053470484877,58
2025-11-26 10:46:12.440,Flexion,4,116,20.06,-209.82,20.06,-209.82,12.799794794427337,-189.99173768581048,364.79415164117904,0.0357740861272164,2.275602456695931,0.6219745833498982,-1.6178537872188163,60
2025-11-26 10:46:12.512,Flexion,4,113,-5.82,-188.3,-5.82,-188.3,13.350845775071678,-193.94327739141283,380.4991045895428,0.0373142159151284,2.3305707403625493,0.629333983511733,-1.663922540935688,63
2025-11-26 10:46:12.563,Flexion,4,110,23.33,-188.3,23.33,-188.3,16.831895206057034,-199.69437744236836,479.7090133726255,0.0470433845586277,2.37915109162582,0.6400449088216124,-1.6920627982455798,66
2025-11-26 10:46:12.631,Flexion,4,107,26.09,-217.89,26.09,-217.89,22.69895114966644,-212.19257918912996,646.9201077654936,0.0634411915556008,2.4212103551197086,0.663321726166344,-1.6944474373977638,69
2025-11-26 10:46:12.702,Flexion,4,104,19.65,-193.68,19.65,-193.68,28.663439440348352,-230.63757138162885,816.908024049928,0.0801113117600689,2.456633249326483,0.6976739252177829,-1.6788480123486311,72
2025-11-26 10:46:12.755,Flexion,4,102,52.77,-317.42,52.77,-317.42,33.159622332561945,-247.8087800581204,945.0492364780156,0.09267767212858,2.4765129368693968,0.7296538128887855,-1.6541814518520312,74
2025-11-26 10:46:12.828,Flexion,4,99,40.98,-252.86,40.98,-252.86,37.82833314590022,-260.5565072994134,1078.1074946581562,0.1057262299704717,2.5006685609042245,0.7533953498369246,-1.6415469810968282,77
2025-11-26 10:46:12.892,Flexion,4,96,12.77,-201.75,12.77,-201.75,48.48210377345665,-277.1455353175197,1381.7399575435145,0.1355024032709801,2.5179700262329536,0.7842909764981078,-1.598176646463866,80
2025-11-26 10:46:12.946,Flexion,4,94,85.16,-403.5,85.16,-403.5,68.38976181975133,-305.2966858664237,1949.1082118629129,0.1911422228913214,2.525672274788524,0.836720054108466,-1.4978099977887367,82
