Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:41:53.648,Extension,2,152,230.72,-99.53,230.72,-99.53,225.4397201395225,-86.13934058378567,6537.751884046153,0.6411344532965302,1.1033693115087972,0.4285584962089844,-0.0336763620032826,209
2025-09-17 09:41:53.709,Extension,2,155,206.76,-45.73,206.76,-45.73,204.62250061216432,-56.16929870005814,5934.052517752765,0.5819317686384472,0.9932529623749432,0.3727418911584029,-0.038579302578093,212
2025-09-17 09:41:53.770,Extension,2,158,174.7,-61.87,174.7,-61.87,175.3573870864327,-40.384424090253134,5085.364225506549,0.4987038771676422,0.8804141759113865,0.3433439305120144,-0.0383663682317299,215
2025-09-17 09:41:53.837,Extension,2,161,141.95,-37.66,141.95,-37.66,139.12131313337005,-55.3565281349708,4034.518080867731,0.3956510724128665,0.7651622353884957,0.3712281764360738,0.0017170134604446,218
2025-09-17 09:41:53.893,Extension,2,163,113.98,2.69,113.98,2.69,99.77741389272384,-111.93736825670508,2893.545002888992,0.2837598346372246,0.6871427198492596,0.4766050864436532,0.0732222012316182,220
2025-09-17 09:41:54.055,Flexion,3,169,57.57000000000001,-295.9,57.57000000000001,-295.9,65.58820809913294,-194.82015318860243,1902.0580348748556,0.1865281766509991,0.4484463097380831,0.6309670886718803,0.3690489555847963,7
2025-09-17 09:41:54.151,Flexion,3,167,24.25,-301.28,24.25,-301.28,47.54619663845379,-268.4815042657173,1378.83970251516,0.1352179854076222,0.5286882308306401,0.7681549697070394,0.3746847242840216,9
2025-09-17 09:41:54.224,Flexion,3,164,50.02,-263.62,50.02,-263.62,51.06954711286072,-311.7753709045174,1481.016866272961,0.1452381423648031,0.6478130383641798,0.8487860433860696,0.3462111473866929,12
2025-09-17 09:41:54.335,Flexion,3,161,71.79,-365.84,71.79,-365.84,70.73879351931714,-326.044380806262,2051.4250120601973,0.2011760735055692,0.7651622353884957,0.8753608374166696,0.3113746755337431,15
2025-09-17 09:41:54.341,Flexion,3,159,106.9,-312.04,106.9,-312.04,94.97598370185167,-319.0676733055429,2754.3035273536984,0.2701049103028566,0.8422495186081179,0.8623673244735828,0.2902227161683215,17
2025-09-17 09:41:54.412,Flexion,3,156,111.0,-266.31,111.0,-266.31,113.80108674131424,-299.79418193812023,3300.2315154981134,0.3236421580335895,0.9559273988244053,0.8264721175274314,0.1941868767366157,20
2025-09-17 09:41:54.482,Flexion,3,153,129.43,-306.66,129.43,-306.66,122.01354565013476,-274.9256191443451,3538.392823853908,0.3469978042767103,1.0669851484862136,0.7801565750593576,0.0601692308498543,23
2025-09-17 09:41:54.538,Flexion,3,150,116.1,-242.1,116.1,-242.1,118.40946181397858,-246.6585625423783,3433.874392605379,0.3367480474082278,1.1751183660212496,0.7275116324725046,-0.1108586861405171,26
2025-09-17 09:41:54.627,Flexion,3,147,111.8,-217.89,111.8,-217.89,104.68931030412256,-219.20440987490227,3035.9899988195543,0.2977289170084337,1.280030665796498,0.6763806529969335,-0.3059210957911307,29
2025-09-17 09:41:54.677,Flexion,3,144,80.18,-193.68,80.18,-193.68,85.02107666070643,-200.4211438609053,2465.6112231604866,0.2417938660933783,1.3814344904906384,0.6413984482762746,-0.4982421761209855,32
2025-09-17 09:41:54.776,Flexion,3,141,64.91,-180.23,64.91,-180.23,65.01343378094401,-195.68594488787448,1885.3895796473764,0.1848935595656297,1.479051899268678,0.6325795506604829,-0.6615787890425652,35
2025-09-17 09:41:54.805,Flexion,3,138,45.49,-223.27,45.49,-223.27,49.76282869731128,-204.11250300087448,1443.122032222027,0.141521928574051,1.5726153295984593,0.6482732846884114,-0.7828201163359969,38
2025-09-17 09:41:54.867,Flexion,3,136,42.54,-209.82,42.54,-209.82,42.35826368656539,-221.0650350409892,1228.3896469103963,0.1204638748418821,1.6326116184735218,0.679845906080181,-0.8323018375514587,40
2025-09-17 09:41:54.916,Flexion,3,133,39.78,-236.72,39.78,-236.72,43.59826097938471,-241.66857631010996,1264.3495684021564,0.1239903385277351,1.7188543336606246,0.7182182156726573,-0.8766457794602323,43
2025-09-17 09:41:54.985,Flexion,3,130,53.04,-277.07,53.04,-277.07,52.22164751583039,-260.41238238970914,1514.4277779590814,0.14851463357737,1.8003857885952634,0.7531269296860912,-0.8987442253318023,46
2025-09-17 09:41:55.051,Flexion,3,127,64.44,-263.62,64.44,-263.62,65.3438478782828,-271.9720270898725,1894.971588470201,0.1858332336458125,1.8769825112266445,0.7746557658905008,-0.9164935116903312,49
2025-09-17 09:41:55.109,Flexion,3,125,80.18,-282.45,80.18,-282.45,79.2154034579285,-273.98615466280046,2297.2467002799267,0.2252829464001775,1.925201223615693,0.7784069039001091,-0.9215113733154064,51
2025-09-17 09:41:55.178,Flexion,3,122,97.36,-277.07,97.36,-277.07,90.41290851991022,-267.78116054669067,2621.9743470773965,0.2571278505801316,1.9931137861255424,0.7668506402397594,-0.9691352953056516,54
2025-09-17 09:41:55.243,Flexion,3,119,92.5,-234.03,92.5,-234.03,97.26622657314738,-257.8744200117732,2820.720570621274,0.2766181973593509,2.0555633622872618,0.748400194760859,-1.030544970167052,57
2025-09-17 09:41:55.310,Flexion,3,116,106.19,-277.07,106.19,-277.07,100.230475796064,-249.67651386903336,2906.6837980858563,0.2850483103127965,2.1123787821534097,0.7331323052068076,-1.0941981666338054,60
2025-09-17 09:41:55.412,Flexion,3,113,91.1,-217.89,91.1,-217.89,100.72896554352046,-247.42470848056524,2921.140000762093,0.2864659795305883,2.1634043186073235,0.728938512868895,-1.14799982620784,63
2025-09-17 09:41:55.441,Flexion,3,111,108.16,-250.17,108.16,-250.17,99.74921050256728,-252.51141557187916,2892.7271045744505,0.2836796262111409,2.1941350106696267,0.7384120638844516,-1.1720433205740342,65
2025-09-17 09:41:55.501,Flexion,3,108,102.44,-285.14,102.44,-285.14,98.22205370439964,-261.1490798364753,2848.439557427589,0.2793365014135883,2.235207958845246,0.7544989648199574,-1.2013724926117002,68
2025-09-17 09:41:55.557,Flexion,3,105,78.81,-244.79,78.81,-244.79,98.1209718021504,-267.4291000877829,2845.508182262361,0.2790490317072889,2.270154357373072,0.7661949581534606,-1.224910367512322,71
2025-09-17 09:41:55.627,Flexion,3,102,111.5,-298.59,111.5,-298.59,100.2928500058849,-268.4508225574813,2908.4926501706623,0.2852256981080287,2.298878420603831,0.7680978276850987,-1.2455548948107036,74
2025-09-17 09:41:55.694,Flexion,3,99,111.41,-266.31,111.41,-266.31,103.063258990464,-266.5761122836544,2988.8345107234563,0.2931045432762033,2.321301417876796,0.7646063423096552,-1.2635905322909375,77
2025-09-17 09:41:55.750,Flexion,3,96,91.61,-231.34,91.61,-231.34,105.67059721715528,-269.24228855959706,3064.447319297503,0.3005196268626018,2.3373618893150434,0.7695718645056826,-1.267270397946759,80
2025-09-17 09:41:55.821,Flexion,3,94,120.37,-295.9,120.37,-295.9,109.39740623041716,-281.1540958868166,3172.524780682097,0.3111184053643648,2.344511673485729,0.7917565730757109,-1.2416366950456537,82
2025-09-17 09:41:55.884,Flexion,3,91,111.35,-314.73,111.35,-314.73,115.52273430482818,-298.70382077648947,3350.159294840017,0.3285384006687367,2.3498787796045826,0.8244414143820253,-1.1968989645538204,85
2025-09-17 09:41:55.941,Flexion,3,88,115.23,-306.66,115.23,-306.66,124.76701155738157,-317.5942819569236,3618.243335164065,0.3548284645437686,2.3488050313266107,0.8596232608079435,-1.1343533059748985,88
2025-09-17 09:41:56.033,Flexion,3,85,138.32,-336.25,138.32,-336.25,135.77413689718205,-338.34136622677056,3937.449970018279,0.3861319423990988,2.3412933717212088,0.8982629067962242,-1.0568985225258858,91
2025-09-17 09:41:56.074,Flexion,3,82,137.38,-322.8,137.38,-322.8,143.2373703519217,-359.3278419241142,4153.883740205729,0.4073568449933156,2.3273643897252256,0.9373483985665336,-0.9826591461653764,94
2025-09-17 09:41:56.134,Flexion,3,80,132.82,-398.12,132.82,-398.12,138.0925500812681,-368.3795246488715,4004.683952356775,0.3927253438120111,2.314531355129529,0.9542063729948334,-0.9675996383226846,96
2025-09-17 09:41:56.207,Flexion,3,77,152.98,-387.36,152.98,-387.36,110.39884669812857,-347.925443954374,3201.566554245728,0.3139664304877894,2.29000031686089,0.9161124207665792,-1.0599214656065217,99
2025-09-17 09:41:56.317,Flexion,3,74,133.4,-312.04,133.4,-312.04,62.90687708373615,-294.2626770422128,1824.2994354283485,0.1789026628613283,2.2591925468997056,0.816170169158188,-1.2641197148801893,102
2025-09-17 09:41:56.718,Extension,3,86,-69.76,-223.27,-69.76,-223.27,26.3014478679548,-229.56068156745727,762.7419881706892,0.0747994381349133,2.344511673485729,0.6956683112892538,-1.574043924061562,143
2025-09-17 09:41:56.772,Extension,3,88,-28.13,-86.08,-28.13,-86.08,40.38340024464753,-187.2962784426356,1171.1186070947783,0.1148475043443242,2.3488050313266107,0.6169545241657994,-1.617003002816487,145
2025-09-17 09:41:56.861,Extension,3,90,114.79,-199.06,114.79,-199.06,109.84315314253864,-179.8590514743525,3185.451441133621,0.3123860777276678,2.3502367320425,0.6031033336345781,-1.4347473206802537,147
2025-09-17 09:41:56.912,Extension,3,93,280.34,-271.69,280.34,-271.69,197.43827273969035,-188.9611868409388,5725.70990945102,0.5615003379813933,2.3470158142827118,0.6200552717347891,-1.165460204566529,150
2025-09-17 09:41:56.964,Extension,3,96,265.86,-126.43,265.86,-126.43,265.36475620297,-194.1098794393584,7695.57792988613,0.7546784026659702,2.3373618893150434,0.6296442653841066,-0.9530392212649668,153
2025-09-17 09:41:57.032,Extension,3,99,270.38,-255.55,270.38,-255.55,303.9322563527905,-192.61774213159,8814.035434230924,0.8643616169117372,2.321301417876796,0.6268652889945483,-0.8300745119705104,156
2025-09-17 09:41:57.128,Extension,3,102,370.77,-153.33,370.77,-153.33,320.66589768982027,-192.36138601168037,9299.311033004788,0.911950897024563,2.298878420603831,0.6263878479434878,-0.7605396756357802,159
2025-09-17 09:41:57.380,Extension,3,104,270.63,-164.09,270.63,-164.09,325.0814230805787,-200.98693664259628,9427.361269336783,0.9245083356856332,2.2804246568377016,0.6424521882863365,-0.7134641328657318,161
2025-09-17 09:41:57.380,Extension,3,107,348.96,-282.45,348.96,-282.45,324.8867816436989,-217.21077500882663,9421.716667667268,0.9239547893489648,2.2475425644912645,0.672667680877424,-0.650920094264876,164
2025-09-17 09:41:57.388,Extension,3,110,345.29,-196.37,345.29,-196.37,324.88202388519994,-233.6244288364961,9421.5786926708,0.9239412586238012,2.208500114200325,0.7032366883112582,-0.5813221672652658,167
2025-09-17 09:41:57.402,Extension,3,113,276.09,-255.55,276.09,-255.55,330.1571870242284,-247.14666575090868,9574.558423702623,0.9389434456079664,2.1634043186073235,0.728420682387088,-0.4960401906122689,170
2025-09-17 09:41:57.411,Extension,3,116,369.1,-269.0,369.1,-269.0,343.9912111941596,-257.7556383219171,9975.745124630628,0.9782864217152408,2.1123787821534097,0.7481789741601117,-0.3859133862780572,173
2025-09-17 09:41:57.483,Extension,3,119,365.89,-242.1,365.89,-242.1,361.9571318036959,-264.69004213355026,10496.75682230718,1.029380216015709,2.0555633622872618,0.761093700149378,-0.2650894461221746,176
2025-09-17 09:41:57.604,Extension,3,122,368.38,-285.14,368.38,-285.14,377.056449517607,-266.6465609491684,10934.637036010605,1.0723215965393706,1.9931137861255424,0.7647375468423212,-0.1560546427438505,179
2025-09-17 09:41:57.604,Extension,3,124,398.11,-269.0,398.11,-269.0,385.51600908677966,-262.2266821278698,11179.964263516613,1.0963799794017797,1.948434555262208,0.7565059056755532,-0.0955486701848751,181
2025-09-17 09:41:57.694,Extension,3,127,379.36,-234.03,379.36,-234.03,385.7698661139066,-252.74308182216043,11187.326117303292,1.0971019306453396,1.8769825112266445,0.7388435221935746,-0.0410370583877303,184
2025-09-17 09:41:57.742,Extension,3,130,377.6,-258.24,377.6,-258.24,377.5465069873839,-241.77550715037404,10948.848702634134,1.0737152849620446,1.8003857885952634,0.7184173650933322,-0.0082531385398866,187
2025-09-17 09:41:57.802,Extension,3,133,377.53,-212.51,377.53,-212.51,361.863190903118,-231.56330270893176,10494.032536190422,1.0291130548078398,1.7188543336606246,0.6993980195677169,0.009656740714932,190
2025-09-17 09:41:57.886,Extension,3,136,324.87,-234.03,324.87,-234.03,341.9520076279456,-222.0839061921863,9916.608221210425,0.9724870725021748,1.6326116184735218,0.6817434652782774,0.0216189193069306,193
2025-09-17 09:41:57.927,Extension,3,138,326.82,-209.82,326.82,-209.82,322.6395665412994,-211.8696721564852,9356.547429697684,0.9175638701922832,1.5726153295984593,0.6627203398092907,0.0076688804031145,195
2025-09-17 09:41:58.025,Extension,3,141,301.22,-196.37,301.22,-196.37,306.8213856420137,-199.49375925533013,8897.820183618398,0.872578094142115,1.479051899268678,0.6396712748388733,0.0331974697123104,198
2025-09-17 09:41:58.058,Extension,3,144,293.61,-199.06,293.61,-199.06,293.9978789359944,-184.7586675853009,8525.938489143837,0.8361089574867827,1.3814344904906384,0.6122284439172156,0.0669029109133599,201
2025-09-17 09:41:58.167,Extension,3,147,288.12,-139.88,288.12,-139.88,281.70758579542616,-168.39027828283346,8169.519988067358,0.801156242106123,1.280030665796498,0.5817437377378074,0.1028693140474324,204
2025-09-17 09:41:58.208,Extension,3,150,268.26,-164.09,268.26,-164.09,267.8595924307849,-149.23261867600763,7767.928180492762,0.7617735386073853,1.1751183660212496,0.546064257404873,0.1327194299910086,207
2025-09-17 09:41:58.260,Extension,3,152,242.36,-169.47,242.36,-169.47,251.93656251106736,-125.23241325887264,7306.160312820954,0.7164895794360189,1.1033693115087972,0.5013659552770937,0.1144862232043153,209
2025-09-17 09:41:58.316,Extension,3,155,222.73,-96.84,222.73,-96.84,232.0740845547721,-104.99888395673932,6730.148452088391,0.660002111576573,0.9932529623749432,0.4636827608985852,0.130431910100215,212
2025-09-17 09:41:58.384,Extension,3,158,223.14,-88.77,223.14,-88.77,201.98198018132027,-113.26446275453893,5857.477425258287,0.5744223172347647,0.8804141759113865,0.4790766849064705,0.1730848262298487,215
2025-09-17 09:41:58.439,Extension,3,161,201.65,-53.8,201.65,-53.8,157.7027366080713,-169.957225570769,4573.379361634067,0.4484953128756871,0.7651622353884957,0.5846620412305117,0.2679951187177031,218
2025-09-17 09:41:58.664,Flexion,4,169,72.55000000000001,-345.665,72.55000000000001,-345.665,109.99502890777283,-260.3177900930795,3189.8558383254126,0.3128180015503737,0.4484463097380831,0.7529507597333667,0.6173224515456573,7
2025-09-17 09:41:58.807,Flexion,4,167,46.36,-398.12,46.36,-398.12,80.0953607033845,-342.2351915326167,2322.7654603981505,0.227785481921161,0.5286882308306401,0.905514818891495,0.6046120699820159,9
2025-09-17 09:41:58.826,Flexion,4,165,89.28,-349.7,89.28,-349.7,78.971361886565,-387.65449102614457,2290.169494710385,0.224588909611359,0.6082860267521086,0.9901043270189696,0.6064072098782199,11
2025-09-17 09:41:58.886,Flexion,4,162,98.53,-411.57,98.53,-411.57,99.52682052883922,-397.0476882857832,2886.277795336337,0.2830471650186922,0.7262630910053719,1.007598342664244,0.5643824166775642,14
2025-09-17 09:41:58.966,Flexion,4,159,131.31,-406.19,131.31,-406.19,127.22220235205974,-381.9087937426512,3689.443868209733,0.3618108517065564,0.8422495186081179,0.9794034638951484,0.498964796993587,17
2025-09-17 09:41:59.018,Flexion,4,156,158.63,-290.52,158.63,-290.52,149.34799691561648,-355.31761330742904,4331.091910552877,0.4247350302518364,0.9559273988244053,0.9298796953952648,0.3986873268226959,20
2025-09-17 09:41:59.088,Flexion,4,153,167.19,-376.6,167.19,-376.6,158.37074742017523,-327.3784278146808,4592.751675185082,0.450395087886716,1.0669851484862136,0.8778453843277719,0.2612553237282743,23
2025-09-17 09:41:59.166,Flexion,4,150,152.99,-290.52,152.99,-290.52,153.86432405974966,-302.01190979836207,4462.06539773274,0.4375791418958275,1.1751183660212496,0.8306024434230386,0.0930632192976164,26
2025-09-17 09:41:59.215,Flexion,4,147,132.27,-271.69,132.27,-271.69,140.9278384268272,-283.3284064460164,4086.907314377989,0.4007887012462868,1.280030665796498,0.795806038011763,-0.0834359265384481,29
2025-09-17 09:41:59.281,Flexion,4,144,132.02,-277.07,132.02,-277.07,125.42074580938238,-276.58846409395534,3637.201628472089,0.3566876380381216,1.3814344904906384,0.783253479634027,-0.2414933728184897,32
2025-09-17 09:41:59.389,Flexion,4,142,105.82,-258.24,105.82,-258.24,111.4590442795254,-281.15094753000085,3232.3122841062363,0.3169815566435285,1.4469502138138393,0.7917507095340574,-0.3382179476362533,34
2025-09-17 09:41:59.409,Flexion,4,139,105.27,-320.11,105.27,-320.11,102.12599837074065,-288.60384412512144,2961.6539527514783,0.2904390410539205,1.5418940283216254,0.8056310833869395,-0.4458239038807653,37
2025-09-17 09:41:59.465,Flexion,4,136,88.35,-290.52,88.35,-290.52,99.51514737138926,-289.19846731956494,2885.9392737702888,0.2830139673931128,1.6326116184735218,0.806738517541584,-0.5428591335388249,40
2025-09-17 09:41:59.530,Flexion,4,133,102.06,-269.0,102.06,-269.0,102.85241197859702,-279.4358454697255,2982.719947379313,0.2925049094423834,1.7188543336606246,0.7885564806206903,-0.6377929435975508,43
2025-09-17 09:41:59.597,Flexion,4,130,116.07,-282.45,116.07,-282.45,107.66866350223734,-261.874623528135,3122.391241564883,0.3062019845879552,1.8003857885952634,0.7558502270518029,-0.7383335769555054,46
2025-09-17 09:41:59.661,Flexion,4,127,108.39,-220.58,108.39,-220.58,108.62524160134753,-241.472010663348,3150.1320064390784,0.3089224243411135,1.8769825112266445,0.7178521291948876,-0.8502079576906434,49
2025-09-17 09:41:59.768,Flexion,4,124,109.3,-234.03,109.3,-234.03,103.1649272092573,-223.83605678582123,2991.782889068462,0.2933936804248537,1.948434555262208,0.6850066938734689,-0.9700341809638852,52
2025-09-17 09:41:59.787,Flexion,4,121,93.87,-209.82,93.87,-209.82,92.5874528200233,-213.47196373158567,2685.0361317806755,0.2633120991684426,2.014546075615823,0.6657044689730146,-1.0855295074743658,55
2025-09-17 09:41:59.874,Flexion,4,119,73.85,-201.75,73.85,-201.75,81.03774759893459,-213.0176346794993,2350.094680369103,0.2304655629055518,2.0555633622872618,0.6648583204970901,-1.1602394788846198,57
2025-09-17 09:41:59.920,Flexion,4,116,75.12,-234.03,75.12,-234.03,73.02120797145687,-222.70014222026757,2117.615031172249,0.2076670970974325,2.1123787821534097,0.6828911514620604,-1.2218205335939167,60
2025-09-17 09:42:00.053,Flexion,4,113,65.03,-217.89,65.03,-217.89,71.05548397230679,-239.49102333033636,2060.609035196897,0.2020767185219668,2.1634043186073235,0.7141627120093563,-1.2471648880760002,63
2025-09-17 09:42:00.053,Flexion,4,110,74.74,-274.38,74.74,-274.38,75.01272951995003,-257.0069897908696,2175.369156078551,0.2133308420596388,2.208500114200325,0.746784681167753,-1.2483845909729332,66
