Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:38:03.762,Flexion,3,164,-74.55,-250.17,-74.55,-250.17,-68.91017679962316,-250.31290398002204,-2101.7603923885063,-0.2061122881433585,0.607318954082017,0.7343175266229458,-0.0791137156024297,12
2025-09-18 15:38:03.835,Flexion,3,161,-28.4,-306.66,-28.4,-306.66,-44.26275725419612,-240.9632510375274,-1350.0140962529815,-0.1323911590551353,0.7173327811873419,0.7169046084937061,-0.1328193317487711,15
2025-09-18 15:38:03.897,Flexion,3,158,-2.15,-139.88,-2.15,-139.88,-12.453882583044152,-185.0912917803856,-379.8434187828466,-0.0372499151021477,0.8253804490006224,0.6128479276469794,-0.2497824364557906,18
2025-09-18 15:38:03.962,Flexion,3,155,-2.15,-118.36,-2.15,-118.36,10.413839309894628,-106.6125997486447,317.62209895178614,0.031148087963277,0.9311658063746838,0.4666881666757981,-0.4333295517356086,21
2025-09-18 15:38:04.021,Flexion,3,152,25.85,0.0,25.85,0.0,13.730832584810894,-30.006199823189004,418.7903938367323,0.041069308679879,1.0343989029980138,0.3240153874526333,-0.6693142068655015,24
2025-09-18 15:38:04.088,Flexion,3,148,17.03,32.28,17.03,32.28,-9.303950996231029,31.407789481349496,-283.7705053850464,-0.0278283806205144,1.1675848955527313,0.2096371560543889,-0.9857761201188568,28
2025-09-18 15:38:04.148,Flexion,3,146,-77.19,80.7,-77.19,80.7,-57.510028032394,76.82062136910137,-1754.055854988017,-0.172014120692406,1.2320842661522726,0.1250596932820266,-1.279038693562652,30
2025-09-18 15:38:04.211,Flexion,3,143,-114.91,102.22,-114.91,102.22,-121.49852583141303,113.36869261599615,-3705.705037858098,-0.3634055277201733,1.3259946908437366,0.0569920787600706,-1.6324081398038393,33
2025-09-18 15:38:04.285,Flexion,3,140,-196.38,139.88,-196.38,139.88,-190.54002392161613,148.4326522864637,-5811.470729609292,-0.5699106015584818,1.4162706562563585,-0.0083115066012383,-1.9944927644160784,36
2025-09-18 15:38:04.336,Flexion,3,137,-266.39,185.61,-266.39,185.61,-256.98021675095987,183.80509452807533,-7837.896610904276,-0.7686350977756631,1.5026647222439482,-0.0741896140104423,-2.3454894340300534,39
2025-09-18 15:38:04.413,Flexion,3,134,-316.41,225.96,-316.41,225.96,-317.5375648480292,216.21881933437896,-9684.89572786489,-0.9497638389843066,1.5849400886768117,-0.1345573666732779,-2.669261294334396,42
2025-09-18 15:38:04.476,Flexion,3,131,-357.97,247.48,-357.97,247.48,-372.577714980228,243.00701972462676,-11363.620306896952,-1.1143904850091575,1.662871244494447,-0.1844480677606908,-2.9617097972642954,45
2025-09-18 15:38:04.526,Flexion,3,128,-436.8,263.62,-436.8,263.62,-422.00008880471086,266.3727937782084,-12871.00270854368,-1.262214203181599,1.7362445858156854,-0.2279647964696359,-3.2264235854669208,48
2025-09-18 15:38:04.598,Flexion,3,125,-466.61,260.93,-466.61,260.93,-464.2744370136186,290.35088048218665,-14160.37032891537,-1.388657974534029,1.8048590014120849,-0.272621904411525,-3.466138880357639,51
2025-09-18 15:38:04.664,Flexion,3,122,-496.59,344.32,-496.59,344.32,-500.2259790215115,313.8472136711857,-15256.8923601561,-1.496190053679259,1.8685264239398245,-0.3163817881926455,-3.681098265811729,54
2025-09-18 15:38:04.726,Flexion,3,119,-536.65,338.94,-536.65,338.94,-533.8391497284268,332.1053376355381,-16282.094066717018,-1.5967279981152616,1.927072345419224,-0.3503859613678639,-3.8741863049023495,57
2025-09-18 15:38:04.789,Flexion,3,117,-548.07,306.66,-548.07,306.66,-568.6274079202858,343.9068037249052,-17343.13594156872,-1.7007806624596842,1.9631778455660271,-0.3723651689473396,-4.036323676973051,59
2025-09-18 15:38:04.854,Flexion,3,114,-614.82,419.64,-614.82,419.64,-603.6299706729947,351.5754392865875,-18410.71410552634,-1.8054743178078705,2.01283846377569,-0.3866473379240761,-4.2049601195076365,62
2025-09-18 15:38:04.931,Flexion,3,111,-644.15,269.0,-644.15,269.0,-633.7997820224009,358.58138481750416,-19330.893351683226,-1.8957130769995836,2.05698203166683,-0.3996953041639026,-4.352390412830316,65
2025-09-18 15:38:04.977,Flexion,3,108,-643.83,422.33,-643.83,422.33,-655.2808494565763,365.98546717292777,-19986.06590842558,-1.9599635573530727,2.0954875547882392,-0.4134847657268191,-4.468935877868132,68
2025-09-18 15:38:05.051,Flexion,3,105,-684.28,368.53,-684.28,368.53,-668.0414335277147,369.5811656832377,-20375.2637225953,-1.998130825282103,2.128249492177528,-0.4201814425085726,-4.546561759968204,71
2025-09-18 15:38:05.115,Flexion,3,102,-667.83,355.08,-667.83,355.08,-674.8673234588098,367.27854057121993,-20583.453365493697,-2.0185472551572383,2.155178045641566,-0.4158930028408645,-4.589618303639668,74
2025-09-18 15:38:05.168,Flexion,3,99,-664.16,373.91,-664.16,373.91,-679.7721306735107,363.1516959957089,-20733.049985542075,-2.0332176722839232,2.17619940588709,-0.4082071125551554,-4.617624190726168,77
2025-09-18 15:38:05.240,Flexion,3,96,-711.38,349.7,-711.38,349.7,-685.0924403435034,361.9318885141499,-20895.31943047685,-2.049130869008147,2.1912559548268438,-0.4059353268599579,-4.646322150694949,80
2025-09-18 15:38:05.303,Flexion,3,94,-659.36,344.32,-659.36,344.32,-691.0028864547627,364.67198600186725,-21075.588036870264,-2.066809180522018,2.1979588138113084,-0.4110385209050438,-4.67580651523837,82
2025-09-18 15:38:05.372,Flexion,3,91,-708.36,390.05,-708.36,390.05,-695.9321466364975,365.71009579001526,-21225.930472413173,-2.081552737164828,2.2029904279986057,-0.4129719103967568,-4.697515075560191,85
2025-09-18 15:38:05.429,Flexion,3,88,-720.3,363.15,-720.3,363.15,-696.5019092084541,355.6489522201291,-21243.30823085785,-2.083256913135032,2.2019837985507453,-0.394233902649679,-4.679474614335456,88
2025-09-18 15:38:05.494,Flexion,3,85,-647.44,322.8,-647.44,322.8,-691.0754932959993,330.1499596292782,-21077.80254552798,-2.067026349638064,2.194941684569075,-0.3467442393334591,-4.608712273540597,91
2025-09-18 15:38:05.555,Flexion,3,82,-706.34,357.77,-706.34,357.77,-678.9405840235027,295.3255541977824,-20707.68781271683,-2.030730492730902,2.181883387998526,-0.2818868029764375,-4.494500683705866,94
2025-09-18 15:38:05.618,Flexion,3,80,-664.62,293.21,-664.62,293.21,-656.8994991696479,275.97542916780185,-20035.43472467426,-1.9648049844333413,2.1698525323553035,-0.2458488724767733,-4.380506389265418,96
2025-09-18 15:38:05.685,Flexion,3,77,-622.54,263.62,-622.54,263.62,-624.6162727950627,321.4263315329582,-19050.79632024941,-1.8682449411168924,2.1468549024504227,-0.3304972382131561,-4.345597081780471,99
2025-09-18 15:38:05.742,Flexion,3,74,-628.92,250.17,-628.92,250.17,-591.2989360568564,473.6660237727592,-18034.61754973412,-1.7685918444498696,2.11797289248398,-0.6140304680877811,-4.500595205021631,102
2025-09-18 15:38:05.809,Flexion,3,72,-535.405,765.3050000000001,-535.405,765.3050000000001,-576.6095804669507,704.0350598538759,-17586.592204241995,-1.724655566346989,2.0954875547882392,-1.043072828212224,-4.863215949347452,104
2025-09-18 15:38:05.944,Extension,3,73,-515.38,1067.93,-515.38,1067.93,-598.6628242366421,906.469398835228,-18259.216139217584,-1.7906174423057692,2.1070511377301173,-1.4200892365120288,-5.317757816547915,130
2025-09-18 15:38:06.000,Extension,3,75,-713.23,1084.07,-713.23,1084.07,-650.6757503911081,985.6924067555454,-19845.610386928794,-1.9461895757789076,2.128249492177528,-1.5676352213045424,-5.642074289260977,132
2025-09-18 15:38:06.070,Extension,3,78,-721.14,919.98,-721.14,919.98,-701.78193107999,938.455012406382,-21404.348897939697,-2.099049607914408,2.155178045641566,-1.479659669110289,-5.733887322666263,135
2025-09-18 15:38:06.136,Extension,3,80,-727.04,685.95,-727.04,685.95,-726.4409918617703,833.993055339406,-22156.450251783997,-2.172805556269872,2.1698525323553035,-1.2851083293744567,-5.627766417999632,137
2025-09-18 15:38:06.197,Extension,3,84,-722.57,804.31,-722.57,804.31,-718.6201969273163,736.1571716859595,-21917.916006283147,-2.1494133373857496,2.1912559548268438,-1.102897476989092,-5.443566769201685,141
2025-09-18 15:38:06.259,Extension,3,86,-687.49,599.87,-687.49,599.87,-683.3107795834354,664.5906349980951,-20840.978777294786,-2.043801871275045,2.1979588138113084,-0.9696110061645922,-5.211371691250945,143
2025-09-18 15:38:06.327,Extension,3,89,-636.73,696.71,-636.73,696.71,-630.1385220760824,613.4995853790023,-19219.22492332051,-1.8847621449301784,2.2029904279986057,-0.8744583550848173,-4.962210928013602,146
2025-09-18 15:38:06.385,Extension,3,92,-554.24,508.41,-554.24,508.41,-572.0979857822134,577.1157960634259,-17448.988566357508,-1.7111612590206478,2.2019837985507453,-0.8066967014191364,-4.71984175899053,149
2025-09-18 15:38:06.450,Extension,3,95,-521.7,572.97,-521.7,572.97,-521.4449327022448,553.270821466248,-15904.070447418468,-1.559656544381512,2.194941684569075,-0.7622875032373189,-4.516885732187906,152
2025-09-18 15:38:06.526,Extension,3,98,-483.54,578.35,-483.54,578.35,-485.2271088106185,538.1062614558244,-14799.426818723863,-1.4513280085894351,2.181883387998526,-0.7340448247602083,-4.36725622134817,155
2025-09-18 15:38:06.574,Extension,3,101,-447.63,476.13,-447.63,476.13,-464.6248176977962,530.032092823643,-14171.056939782786,-1.3897059730719965,2.1628447007223284,-0.719007385593366,-4.271558059387691,158
2025-09-18 15:38:06.651,Extension,3,104,-468.15,556.83,-468.15,556.83,-455.2863921742651,531.5826872044922,-13886.234961315084,-1.3617744781651095,2.1378778064589428,-0.7218952332141765,-4.221547517838229,161
2025-09-18 15:38:06.716,Extension,3,107,-465.53,508.41,-465.53,508.41,-450.0604600570265,540.3272573617817,-13726.844031739309,-1.346143567370932,2.107051137730117,-0.7381812371076693,-4.191375942208718,164
2025-09-18 15:38:06.780,Extension,3,110,-429.63,559.52,-429.63,559.52,-445.40927330608935,544.6244440774116,-13584.982835835724,-1.3322317362257974,2.070449188292102,-0.746184374863214,-4.1488652993811135,167
2025-09-18 15:38:06.833,Extension,3,112,-441.41,564.9,-441.41,564.9,-442.0746875070158,529.5009347786338,-13483.277968963985,-1.3222578957717823,2.04288829838828,-0.7180181497780562,-4.083164343938119,169
2025-09-18 15:38:06.901,Extension,3,115,-433.14,486.89,-433.14,486.89,-438.8883600837764,488.53663238988935,-13386.09498255518,-1.3127275003138303,1.996891515912373,-0.6417256875761062,-3.9513447038023095,172
2025-09-18 15:38:06.980,Extension,3,118,-442.08,400.81,-442.08,400.81,-430.4366708005146,429.1382967124226,-13128.318459415696,-1.2874482585856433,1.945421392593578,-0.5311014363310267,-3.763971087510248,175
2025-09-18 15:38:07.025,Extension,3,121,-411.81,368.53,-411.81,368.53,-410.93654890186366,361.4352387136244,-12533.564741506842,-1.229122842366027,1.8886190044622668,-0.4050103596586464,-3.52275220648694,178
2025-09-18 15:38:07.092,Extension,3,125,-383.9,285.14,-383.9,285.14,-378.32986852675714,287.7776744962464,-11539.060990066091,-1.1315953389841304,1.8048590014120849,-0.2678295313214826,-3.204283871717698,182
2025-09-18 15:38:07.160,Extension,3,128,-332.44,228.65,-332.44,228.65,-334.9930016828802,206.4235606087804,-10217.286551327848,-1.0019735443379096,1.7362445858156854,-0.1163145464004156,-2.854532676554011,185
2025-09-18 15:38:07.216,Extension,3,131,-273.7,110.29,-273.7,110.29,-285.1173227021849,119.91139992738783,-8696.078342416638,-0.8527939776201102,1.662871244494447,0.0448068535482304,-2.470858368566326,188
2025-09-18 15:38:07.482,Extension,3,134,-242.22,34.97,-242.22,34.97,-231.0941098491814,36.81678496999945,-7048.370350400032,-0.691209019764522,1.5849400886768117,0.199563370836415,-2.076585737604918,191
2025-09-18 15:38:07.482,Extension,3,138,-160.27,-64.56,-160.27,-64.56,-172.55605081899813,-34.860744908675464,-5262.959549979443,-0.5161200292767186,1.4743128658799358,0.3330565568573368,-1.6573763382993176,195
2025-09-18 15:38:07.482,Extension,3,141,-117.19,-29.59,-117.19,-29.59,-107.7114817078306,-92.71659124465768,-3285.200192088834,-0.3221680887377128,1.386597983216113,0.440808055414836,-1.26795801653899,198
2025-09-18 15:38:07.482,Extension,3,144,-60.78,-174.85,-60.78,-174.85,-36.23970855362582,-133.28542445072077,-1105.3111108855874,-0.1083939934351918,1.295082531861539,0.5163639905453512,-0.88711253475138,201
2025-09-18 15:38:07.738,Extension,3,147,74.54,-142.57,74.54,-142.57,36.8345258589324,-146.63658188034393,1123.4530386974382,0.1101731088215954,1.200017349307216,0.541229363910813,-0.5486148765748076,204
2025-09-18 15:38:07.738,Extension,3,150,86.14,-158.71,86.14,-158.71,103.80950501422392,-125.7557091160624,3166.1899029338297,0.3104971660677578,1.1016630026106249,0.5023405484491248,-0.2888252880937421,207
2025-09-18 15:38:07.738,Extension,3,152,125.01,-80.7,125.01,-80.7,157.9901398599133,-78.00148041108675,4818.699265727356,0.4725529775566335,1.0343989029980138,0.4134024370690398,-0.1484434883723405,209
2025-09-18 15:38:07.753,Extension,3,155,220.69,0.0,220.69,0.0,187.3994658873999,-24.819210868600628,5715.683709565697,0.5605171036378256,0.9311658063746838,0.3143550701596774,-0.0562936325771808,212
2025-09-18 15:38:07.809,Extension,3,158,211.45,0.0,211.45,0.0,175.87392118277265,8.745871343361266,5364.154596074566,0.5260438733909069,0.8253804490006224,0.2518430141344036,-0.0474935614753119,215
2025-09-18 15:38:07.857,Extension,3,160,135.99,0.0,135.99,0.0,121.21736834126962,2.2287222953305648,3697.1297344087234,0.3625645777137524,0.7535818760989449,0.263980639296256,-0.1270366590889364,217
2025-09-18 15:38:07.933,Extension,3,163,34.44,69.94,34.44,69.94,45.6033949757606,-54.10340190561245,1390.9035467606984,0.1364010444043841,0.6441901802064744,0.3688943374613409,-0.1388947983407493,220
2025-09-18 15:38:08.120,Flexion,4,169,-61.72,-220.58,-61.72,-220.58,-17.008382120809898,-143.3336901431553,-518.7556546847019,-0.0508725520575922,0.4204144215432824,0.5350780143619962,0.0637910407611215,7
2025-09-18 15:38:08.182,Flexion,4,166,-55.25,-263.62,-55.25,-263.62,-43.62983668176876,-223.12712732982945,-1330.710018793947,-0.1304980757189056,0.5330328038071681,0.6836863742153471,0.0201554946892733,10
2025-09-18 15:38:08.246,Flexion,4,164,-23.86,-244.79,-23.86,-244.79,-33.8292533360022,-259.05097552299173,-1031.792226748067,-0.1011842536921613,0.607318954082017,0.7505914274106014,0.042088219636423,12
2025-09-18 15:38:08.309,Flexion,4,161,-13.23,-290.52,-13.23,-290.52,-2.702732551866859,-244.75306147943675,-82.4333428319392,-0.0080839495177127,0.7173327811873419,0.7239628019214396,-0.001453928783615,15
2025-09-18 15:38:08.375,Flexion,4,158,39.7,-150.64,39.7,-150.64,30.33204495431972,-193.67568027915712,925.1273711067514,0.0907240044932846,0.8253804490006224,0.628835607086855,-0.1058208374204826,18
2025-09-18 15:38:08.442,Flexion,4,155,77.01,-156.02,77.01,-156.02,47.9864864729843,-127.0068679356843,1463.5878374260212,0.1435289384856317,0.9311658063746838,0.5046707232937687,-0.2829661445952834,21
2025-09-18 15:38:08.498,Flexion,4,152,33.62,-37.66,33.62,-37.66,41.86338596632733,-65.83177044960375,1276.8332719729835,0.1252145716595444,1.0343989029980138,0.3907374071990268,-0.5184469241394426,24
2025-09-18 15:38:08.566,Flexion,4,149,11.8,2.69,11.8,2.69,14.700866826376528,-24.98992806263398,448.3764382044841,0.0439707085367952,1.1347967841284123,0.3146730161349172,-0.7761530594566998,27
2025-09-18 15:38:08.623,Flexion,4,145,-12.29,-5.38,-12.29,-5.38,-25.53008190171778,-5.386490196063671,-778.6674980023922,-0.0763611971647005,1.2637758781943906,0.2781633124355683,-1.0619737629235226,31
2025-09-18 15:38:08.697,Flexion,4,143,-78.5,-8.07,-78.5,-8.07,-69.34530171045091,7.836560087079009,-2115.031702168753,-0.2074137590604869,1.3259946908437366,0.253536527525438,-1.2798719223787856,33
2025-09-18 15:38:08.762,Flexion,4,140,-135.08,0.0,-135.08,0.0,-107.56653934337264,32.42717427958435,-3280.7794499728657,-0.3217345620254798,1.4162706562563585,0.2077386402332103,-1.5302665780486278,36
2025-09-18 15:38:08.824,Flexion,4,137,-135.08,88.77,-135.08,88.77,-138.52892787094217,73.83239364672465,-4225.132300063736,-0.4143439419775557,1.5026647222439482,0.1306250083799565,-1.7863836558415471,39
2025-09-18 15:38:08.885,Flexion,4,134,-150.54,129.12,-150.54,129.12,-170.9634821518422,124.44022544307856,-5214.386205631186,-0.5113566113425663,1.5849400886768117,0.0363723086072187,-2.05992439141216,42
2025-09-18 15:38:08.948,Flexion,4,131,-197.45,190.99,-197.45,190.99,-213.6435130565353,175.19145374959868,-6516.127148224327,-0.6390137911140695,1.662871244494447,-0.0581474547353543,-2.3600324903438703,45
2025-09-18 15:38:09.015,Flexion,4,128,-290.17,201.75,-290.17,201.75,-265.3168959432927,223.55091170393223,-8092.165326270428,-0.7935703410684686,1.7362445858156854,-0.1482127531279744,-2.6780276800121285,48
2025-09-18 15:38:09.073,Flexion,4,125,-336.58,258.24,-336.58,258.24,-320.24552403698834,269.0356883812753,-9767.488483128143,-0.957863421521414,1.8048590014120849,-0.2329242068344046,-2.9956466297679034,51
2025-09-18 15:38:09.140,Flexion,4,122,-355.65,347.01,-355.65,347.01,-379.7772305760508,306.7258838291484,-11583.20553256955,-1.135924439816642,1.8685264239398245,-0.3031189286754642,-3.3075697924319307,54
2025-09-18 15:38:09.207,Flexion,4,119,-433.59,325.49,-433.59,325.49,-449.8723703444688,332.8852834360436,-13721.1072955063,-1.3455809857199776,1.927072345419224,-0.3518385428115792,-3.624491873950781,57
2025-09-18 15:38:09.263,Flexion,4,116,-515.96,314.73,-515.96,314.73,-527.6363341070714,351.23455685593524,-16092.908190265678,-1.578175201126125,1.9803362955489867,-0.3860124739464342,-3.944523970621546,60
2025-09-18 15:38:09.331,Flexion,4,113,-640.59,425.02,-640.59,425.02,-597.9144541173281,366.72420759361,-18236.390850578508,-1.7883790461089573,2.028172281544137,-0.4148606057225086,-4.231411933375603,63
2025-09-18 15:38:09.397,Flexion,4,111,-665.67,317.42,-665.67,317.42,-647.5414582280058,381.651029463907,-19750.014475954176,-1.9368148192560024,2.05698203166683,-0.4426605175220021,-4.4364573684448345,65
2025-09-18 15:38:09.466,Flexion,4,108,-637.77,425.02,-637.77,425.02,-678.5066264010555,396.1740759828965,-20694.452105232194,-2.0294325132063404,2.0954875547882392,-0.4697084327310161,-4.594628500725596,68
2025-09-18 15:38:09.522,Flexion,4,105,-724.92,425.02,-724.92,425.02,-701.4482376692002,406.7422606197519,-21394.171248910607,-2.098051521483194,2.128249492177528,-0.4893907605123884,-4.71569177417311,71
2025-09-18 15:38:09.589,Flexion,4,102,-698.09,381.98,-698.09,381.98,-722.9470538174958,411.0505717848745,-22049.88514143362,-2.162355088742693,2.155178045641566,-0.4974146165907886,-4.814947750975048,74
2025-09-18 15:38:09.661,Flexion,4,99,-740.01,443.85,-740.01,443.85,-742.4491655123269,411.9461423019237,-22644.69954812597,-2.220686456498972,2.17619940588709,-0.4990825390461197,-4.895968401432182,77
2025-09-18 15:38:09.712,Flexion,4,96,-792.69,376.6,-792.69,376.6,-754.8252558853965,413.5057053434787,-23022.170304504594,-2.2577036929004946,2.1912559548268438,-0.5019870900200449,-4.950946737747383,80
